ia,0.80N,103.66E
1989-10-01,26.628,0.344,Sekudai,Malaysia,0.80N,103.66E
1989-11-01,26.763,0.175,Sekudai,Malaysia,0.80N,103.66E
1989-12-01,26.197,0.253,Sekudai,Malaysia,0.80N,103.66E
1990-01-01,26.061999999999998,0.457,Sekudai,Malaysia,0.80N,103.66E
1990-02-01,27.267000000000003,0.23800000000000002,Sekudai,Malaysia,0.80N,103.66E
1990-03-01,27.706999999999997,0.281,Sekudai,Malaysia,0.80N,103.66E
1990-04-01,27.824,0.22399999999999998,Sekudai,Malaysia,0.80N,103.66E
1990-05-01,27.936,0.358,Sekudai,Malaysia,0.80N,103.66E
1990-06-01,27.855999999999998,0.354,Sekudai,Malaysia,0.80N,103.66E
1990-07-01,26.948,0.33,Sekudai,Malaysia,0.80N,103.66E
1990-08-01,27.315,0.214,Sekudai,Malaysia,0.80N,103.66E
1990-09-01,26.74,0.512,Sekudai,Malaysia,0.80N,103.66E
1990-10-01,26.785999999999998,0.295,Sekudai,Malaysia,0.80N,103.66E
1990-11-01,26.905,0.335,Sekudai,Malaysia,0.80N,103.66E
1990-12-01,26.214000000000002,0.222,Sekudai,Malaysia,0.80N,103.66E
1991-01-01,26.465999999999998,0.435,Sekudai,Malaysia,0.80N,103.66E
1991-02-01,27.023000000000003,0.39799999999999996,Sekudai,Malaysia,0.80N,103.66E
1991-03-01,27.308000000000003,0.355,Sekudai,Malaysia,0.80N,103.66E
1991-04-01,27.475,0.363,Sekudai,Malaysia,0.80N,103.66E
1991-05-01,27.458,0.24,Sekudai,Malaysia,0.80N,103.66E
1991-06-01,28.014000000000006,0.231,Sekudai,Malaysia,0.80N,103.66E
1991-07-01,27.612,0.22399999999999998,Sekudai,Malaysia,0.80N,103.66E
1991-08-01,27.191999999999997,0.201,Sekudai,Malaysia,0.80N,103.66E
1991-09-01,26.945999999999998,0.14400000000000002,Sekudai,Malaysia,0.80N,103.66E
1991-10-01,26.488000000000003,0.174,Sekudai,Malaysia,0.80N,103.66E
1991-11-01,26.281999999999996,0.622,Sekudai,Malaysia,0.80N,103.66E
1991-12-01,25.665,0.40299999999999997,Sekudai,Malaysia,0.80N,103.66E
1992-01-01,26.397,0.316,Sekudai,Malaysia,0.80N,103.66E
1992-02-01,26.951,0.24100000000000002,Sekudai,Malaysia,0.80N,103.66E
1992-03-01,27.641,0.315,Sekudai,Malaysia,0.80N,103.66E
1992-04-01,27.898000000000003,0.22,Sekudai,Malaysia,0.80N,103.66E
1992-05-01,27.774,0.163,Sekudai,Malaysia,0.80N,103.66E
1992-06-01,27.741000000000003,0.235,Sekudai,Malaysia,0.80N,103.66E
1992-07-01,26.925,0.195,Sekudai,Malaysia,0.80N,103.66E
1992-08-01,27.138,0.22699999999999998,Sekudai,Malaysia,0.80N,103.66E
1992-09-01,26.754,0.166,Sekudai,Malaysia,0.80N,103.66E
1992-10-01,26.875999999999998,0.155,Sekudai,Malaysia,0.80N,103.66E
1992-11-01,26.166,0.369,Sekudai,Malaysia,0.80N,103.66E
1992-12-01,25.708000000000002,0.428,Sekudai,Malaysia,0.80N,103.66E
1993-01-01,26.186,0.392,Sekudai,Malaysia,0.80N,103.66E
1993-02-01,26.654000000000003,0.184,Sekudai,Malaysia,0.80N,103.66E
1993-03-01,26.587,0.21,Sekudai,Malaysia,0.80N,103.66E
1993-04-01,27.142000000000003,0.141,Sekudai,Malaysia,0.80N,103.66E
1993-05-01,27.488000000000003,0.26899999999999996,Sekudai,Malaysia,0.80N,103.66E
1993-06-01,27.947000000000006,0.233,Sekudai,Malaysia,0.80N,103.66E
1993-07-01,27.171999999999997,0.14400000000000002,Sekudai,Malaysia,0.80N,103.66E
1993-08-01,27.478,0.207,Sekudai,Malaysia,0.80N,103.66E
1993-09-01,26.897,0.239,Sekudai,Malaysia,0.80N,103.66E
1993-10-01,26.559,0.228,Sekudai,Malaysia,0.80N,103.66E
1993-11-01,26.589000000000002,0.168,Sekudai,Malaysia,0.80N,103.66E
1993-12-01,26.447,0.18600000000000003,Sekudai,Malaysia,0.80N,103.66E
1994-01-01,26.579,0.284,Sekudai,Malaysia,0.80N,103.66E
1994-02-01,26.89,0.183,Sekudai,Malaysia,0.80N,103.66E
1994-03-01,26.405,0.19899999999999998,Sekudai,Malaysia,0.80N,103.66E
1994-04-01,27.288,0.264,Sekudai,Malaysia,0.80N,103.66E
1994-05-01,27.581999999999997,0.16399999999999998,Sekudai,Malaysia,0.80N,103.66E
1994-06-01,27.630000000000006,0.392,Sekudai,Malaysia,0.80N,103.66E
1994-07-01,27.655,0.348,Sekudai,Malaysia,0.80N,103.66E
1994-08-01,27.384,0.39399999999999996,Sekudai,Malaysia,0.80N,103.66E
1994-09-01,27.428,0.369,Sekudai,Malaysia,0.80N,103.66E
1994-10-01,26.885,0.242,Sekudai,Malaysia,0.80N,103.66E
1994-11-01,26.522,0.203,Sekudai,Malaysia,0.80N,103.66E
1994-12-01,26.805,0.379,Sekudai,Malaysia,0.80N,103.66E
1995-01-01,26.471,0.436,Sekudai,Malaysia,0.80N,103.66E
1995-02-01,26.252,0.3,Sekudai,Malaysia,0.80N,103.66E
1995-03-01,27.17,0.21600000000000003,Sekudai,Malaysia,0.80N,103.66E
1995-04-01,27.328000000000007,0.282,Sekudai,Malaysia,0.80N,103.66E
1995-05-01,27.961,0.235,Sekudai,Malaysia,0.80N,103.66E
1995-06-01,28.083,0.233,Sekudai,Malaysia,0.80N,103.66E
1995-07-01,27.284000000000002,0.155,Sekudai,Malaysia,0.80N,103.66E
1995-08-01,26.835,0.221,Sekudai,Malaysia,0.80N,103.66E
1995-09-01,27.329,0.217,Sekudai,Malaysia,0.80N,103.66E
1995-10-01,27.046000000000006,0.12,Sekudai,Malaysia,0.80N,103.66E
1995-11-01,26.86,0.198,Sekudai,Malaysia,0.80N,103.66E
1995-12-01,26.251,0.16699999999999998,Sekudai,Malaysia,0.80N,103.66E
1996-01-01,26.019,0.358,Sekudai,Malaysia,0.80N,103.66E
1996-02-01,26.392000000000003,0.28300000000000003,Sekudai,Malaysia,0.80N,103.66E
1996-03-01,27.289,0.28300000000000003,Sekudai,Malaysia,0.80N,103.66E
1996-04-01,27.284,0.141,Sekudai,Malaysia,0.80N,103.66E
1996-05-01,27.985000000000007,0.195,Sekudai,Malaysia,0.80N,103.66E
1996-06-01,27.877,0.252,Sekudai,Malaysia,0.80N,103.66E
1996-07-01,27.652,0.285,Sekudai,Malaysia,0.80N,103.66E
1996-08-01,26.930999999999997,0.301,Sekudai,Malaysia,0.80N,103.66E
1996-09-01,27.06,0.184,Sekudai,Malaysia,0.80N,103.66E
1996-10-01,26.693,0.11,Sekudai,Malaysia,0.80N,103.66E
1996-11-01,26.976,0.065,Sekudai,Malaysia,0.80N,103.66E
1996-12-01,26.362,0.166,Sekudai,Malaysia,0.80N,103.66E
1997-01-01,26.495,0.299,Sekudai,Malaysia,0.80N,103.66E
1997-02-01,26.985000000000007,0.25,Sekudai,Malaysia,0.80N,103.66E
1997-03-01,27.384,0.242,Sekudai,Malaysia,0.80N,103.66E
1997-04-01,27.141,0.08199999999999999,Sekudai,Malaysia,0.80N,103.66E
1997-05-01,28.275,0.2,Sekudai,Malaysia,0.80N,103.66E
1997-06-01,28.122,0.321,Sekudai,Malaysia,0.80N,103.66E
1997-07-01,27.816999999999997,0.298,Sekudai,Malaysia,0.80N,103.66E
1997-08-01,27.847,0.257,Sekudai,Malaysia,0.80N,103.66E
1997-09-01,27.459,0.295,Sekudai,Malaysia,0.80N,103.66E
1997-10-01,27.053,0.275,Sekudai,Malaysia,0.80N,103.66E
1997-11-01,27.144000000000002,0.23,Sekudai,Malaysia,0.80N,103.66E
1997-12-01,26.945,0.214,Sekudai,Malaysia,0.80N,103.66E
1998-01-01,27.423,0.39399999999999996,Sekudai,Malaysia,0.80N,103.66E
1998-02-01,28.253,0.259,Sekudai,Malaysia,0.80N,103.66E
1998-03-01,28.715999999999998,0.188,Sekudai,Malaysia,0.80N,103.66E
1998-04-01,28.625,0.22,Sekudai,Malaysia,0.80N,103.66E
1998-05-01,28.880000000000006,0.159,Sekudai,Malaysia,0.80N,103.66E
1998-06-01,28.248,0.191,Sekudai,Malaysia,0.80N,103.66E
1998-07-01,27.562,0.33899999999999997,Sekudai,Malaysia,0.80N,103.66E
1998-08-01,26.935,0.138,Sekudai,Malaysia,0.80N,103.66E
1998-09-01,27.34,0.156,Sekudai,Malaysia,0.80N,103.66E
1998-10-01,27.383000000000006,0.244,Sekudai,Malaysia,0.80N,103.66E
1998-11-01,27.464000000000002,0.125,Sekudai,Malaysia,0.80N,103.66E
1998-12-01,26.482,0.263,Sekudai,Malaysia,0.80N,103.66E
1999-01-01,26.47,0.266,Sekudai,Malaysia,0.80N,103.66E
1999-02-01,27.000999999999998,0.249,Sekudai,Malaysia,0.80N,103.66E
1999-03-01,27.09,0.21,Sekudai,Malaysia,0.80N,103.66E
1999-04-01,27.715,0.253,Sekudai,Malaysia,0.80N,103.66E
1999-05-01,27.535999999999998,0.21100000000000002,Sekudai,Malaysia,0.80N,103.66E
1999-06-01,27.578000000000007,0.149,Sekudai,Malaysia,0.80N,103.66E
1999-07-01,27.183000000000003,0.297,Sekudai,Malaysia,0.80N,103.66E
1999-08-01,26.83,0.3,Sekudai,Malaysia,0.80N,103.66E
1999-09-01,26.936999999999998,0.235,Sekudai,Malaysia,0.80N,103.66E
1999-10-01,26.482000000000006,0.153,Sekudai,Malaysia,0.80N,103.66E
1999-11-01,26.848000000000003,0.13699999999999998,Sekudai,Malaysia,0.80N,103.66E
1999-12-01,26.531,0.239,Sekudai,Malaysia,0.80N,103.66E
2000-01-01,26.016,0.462,Sekudai,Malaysia,0.80N,103.66E
2000-02-01,26.508000000000006,0.335,Sekudai,Malaysia,0.80N,103.66E
2000-03-01,27.25,0.301,Sekudai,Malaysia,0.80N,103.66E
2000-04-01,27.186,0.18899999999999997,Sekudai,Malaysia,0.80N,103.66E
2000-05-01,28.226999999999997,0.209,Sekudai,Malaysia,0.80N,103.66E
2000-06-01,27.358,0.364,Sekudai,Malaysia,0.80N,103.66E
2000-07-01,27.553,0.33,Sekudai,Malaysia,0.80N,103.66E
2000-08-01,27.051,0.428,Sekudai,Malaysia,0.80N,103.66E
2000-09-01,27.069000000000003,0.221,Sekudai,Malaysia,0.80N,103.66E
2000-10-01,27.169,0.309,Sekudai,Malaysia,0.80N,103.66E
2000-11-01,27.041,0.19399999999999998,Sekudai,Malaysia,0.80N,103.66E
2000-12-01,26.73,0.257,Sekudai,Malaysia,0.80N,103.66E
2001-01-01,26.201999999999998,0.325,Sekudai,Malaysia,0.80N,103.66E
2001-02-01,26.775,0.184,Sekudai,Malaysia,0.80N,103.66E
2001-03-01,27.598000000000006,0.552,Sekudai,Malaysia,0.80N,103.66E
2001-04-01,27.345,0.19899999999999998,Sekudai,Malaysia,0.80N,103.66E
2001-05-01,28.073,0.163,Sekudai,Malaysia,0.80N,103.66E
2001-06-01,27.605,0.22399999999999998,Sekudai,Malaysia,0.80N,103.66E
2001-07-01,27.648000000000003,0.22,Sekudai,Malaysia,0.80N,103.66E
2001-08-01,27.361,0.36,Sekudai,Malaysia,0.80N,103.66E
2001-09-01,27.087,0.32299999999999995,Sekudai,Malaysia,0.80N,103.66E
2001-10-01,27.104000000000006,0.312,Sekudai,Malaysia,0.80N,103.66E
2001-11-01,26.918000000000003,0.115,Sekudai,Malaysia,0.80N,103.66E
2001-12-01,26.555999999999997,0.184,Sekudai,Malaysia,0.80N,103.66E
2002-01-01,26.558000000000003,0.425,Sekudai,Malaysia,0.80N,103.66E
2002-02-01,26.99,0.32299999999999995,Sekudai,Malaysia,0.80N,103.66E
2002-03-01,27.572000000000006,0.25,Sekudai,Malaysia,0.80N,103.66E
2002-04-01,27.614,0.226,Sekudai,Malaysia,0.80N,103.66E
2002-05-01,28.388,0.35200000000000004,Sekudai,Malaysia,0.80N,103.66E
2002-06-01,28.031999999999996,0.147,Sekudai,Malaysia,0.80N,103.66E
2002-07-01,27.738000000000003,0.24100000000000002,Sekudai,Malaysia,0.80N,103.66E
2002-08-01,27.682,0.129,Sekudai,Malaysia,0.80N,103.66E
2002-09-01,27.006,0.276,Sekudai,Malaysia,0.80N,103.66E
2002-10-01,27.526999999999997,0.423,Sekudai,Malaysia,0.80N,103.66E
2002-11-01,26.946,0.207,Sekudai,Malaysia,0.80N,103.66E
2002-12-01,26.82,0.159,Sekudai,Malaysia,0.80N,103.66E
2003-01-01,26.445,0.222,Sekudai,Malaysia,0.80N,103.66E
2003-02-01,26.875,0.16699999999999998,Sekudai,Malaysia,0.80N,103.66E
2003-03-01,27.754,0.27,Sekudai,Malaysia,0.80N,103.66E
2003-04-01,27.326999999999998,0.433,Sekudai,Malaysia,0.80N,103.66E
2003-05-01,28.574,0.258,Sekudai,Malaysia,0.80N,103.66E
2003-06-01,28.22,0.498,Sekudai,Malaysia,0.80N,103.66E
2003-07-01,27.524,0.33799999999999997,Sekudai,Malaysia,0.80N,103.66E
2003-08-01,27.616999999999997,0.359,Sekudai,Malaysia,0.80N,103.66E
2003-09-01,27.048,0.264,Sekudai,Malaysia,0.80N,103.66E
2003-10-01,27.015,0.278,Sekudai,Malaysia,0.80N,103.66E
2003-11-01,26.937,0.27699999999999997,Sekudai,Malaysia,0.80N,103.66E
2003-12-01,26.406,0.258,Sekudai,Malaysia,0.80N,103.66E
2004-01-01,26.648000000000003,0.505,Sekudai,Malaysia,0.80N,103.66E
2004-02-01,27.225,0.21100000000000002,Sekudai,Malaysia,0.80N,103.66E
2004-03-01,27.426,0.151,Sekudai,Malaysia,0.80N,103.66E
2004-04-01,28.016,0.341,Sekudai,Malaysia,0.80N,103.66E
2004-05-01,28.268,0.207,Sekudai,Malaysia,0.80N,103.66E
2004-06-01,28.309,0.336,Sekudai,Malaysia,0.80N,103.66E
2004-07-01,26.837,0.309,Sekudai,Malaysia,0.80N,103.66E
2004-08-01,27.636999999999997,0.115,Sekudai,Malaysia,0.80N,103.66E
2004-09-01,27.141,0.271,Sekudai,Malaysia,0.80N,103.66E
2004-10-01,26.993,0.392,Sekudai,Malaysia,0.80N,103.66E
2004-11-01,26.926,0.27,Sekudai,Malaysia,0.80N,103.66E
2004-12-01,26.518,0.24,Sekudai,Malaysia,0.80N,103.66E
2005-01-01,26.375,0.46299999999999997,Sekudai,Malaysia,0.80N,103.66E
2005-02-01,27.969,0.39,Sekudai,Malaysia,0.80N,103.66E
2005-03-01,27.998,0.26899999999999996,Sekudai,Malaysia,0.80N,103.66E
2005-04-01,27.839,0.175,Sekudai,Malaysia,0.80N,103.66E
2005-05-01,28.031,0.17300000000000001,Sekudai,Malaysia,0.80N,103.66E
2005-06-01,28.250999999999998,0.243,Sekudai,Malaysia,0.80N,103.66E
2005-07-01,27.537,0.18600000000000003,Sekudai,Malaysia,0.80N,103.66E
2005-08-01,27.553,0.154,Sekudai,Malaysia,0.80N,103.66E
2005-09-01,27.662,0.366,Sekudai,Malaysia,0.80N,103.66E
2005-10-01,26.959000000000003,0.233,Sekudai,Malaysia,0.80N,103.66E
2005-11-01,26.904,0.10300000000000001,Sekudai,Malaysia,0.80N,103.66E
2005-12-01,26.845,0.23600000000000002,Sekudai,Malaysia,0.80N,103.66E
2006-01-01,26.318,0.308,Sekudai,Malaysia,0.80N,103.66E
2006-02-01,27.235000000000007,0.272,Sekudai,Malaysia,0.80N,103.66E
2006-03-01,27.84,0.289,Sekudai,Malaysia,0.80N,103.66E
2006-04-01,27.294,0.249,Sekudai,Malaysia,0.80N,103.66E
2006-05-01,27.842,0.252,Sekudai,Malaysia,0.80N,103.66E
2006-06-01,27.502,0.20600000000000002,Sekudai,Malaysia,0.80N,103.66E
2006-07-01,27.906999999999996,0.233,Sekudai,Malaysia,0.80N,103.66E
2006-08-01,27.629,0.18600000000000003,Sekudai,Malaysia,0.80N,103.66E
2006-09-01,27.221999999999998,0.171,Sekudai,Malaysia,0.80N,103.66E
2006-10-01,27.493,0.19699999999999998,Sekudai,Malaysia,0.80N,103.66E
2006-11-01,27.106,0.32299999999999995,Sekudai,Malaysia,0.80N,103.66E
2006-12-01,26.553,0.27,Sekudai,Malaysia,0.80N,103.66E
2007-01-01,26.392000000000003,0.327,Sekudai,Malaysia,0.80N,103.66E
2007-02-01,26.81,0.311,Sekudai,Malaysia,0.80N,103.66E
2007-03-01,27.291,0.253,Sekudai,Malaysia,0.80N,103.66E
2007-04-01,27.496,0.292,Sekudai,Malaysia,0.80N,103.66E
2007-05-01,27.950000000000006,0.11599999999999999,Sekudai,Malaysia,0.80N,103.66E
2007-06-01,28.052000000000003,0.237,Sekudai,Malaysia,0.80N,103.66E
2007-07-01,27.344,0.22399999999999998,Sekudai,Malaysia,0.80N,103.66E
2007-08-01,27.174,0.249,Sekudai,Malaysia,0.80N,103.66E
2007-09-01,27.105,0.261,Sekudai,Malaysia,0.80N,103.66E
2007-10-01,26.961,0.09699999999999999,Sekudai,Malaysia,0.80N,103.66E
2007-11-01,26.741,0.125,Sekudai,Malaysia,0.80N,103.66E
2007-12-01,26.244,0.223,Sekudai,Malaysia,0.80N,103.66E
2008-01-01,26.535,0.276,Sekudai,Malaysia,0.80N,103.66E
2008-02-01,26.583,0.252,Sekudai,Malaysia,0.80N,103.66E
2008-03-01,26.49,0.336,Sekudai,Malaysia,0.80N,103.66E
2008-04-01,27.281999999999996,0.198,Sekudai,Malaysia,0.80N,103.66E
2008-05-01,28.043000000000006,0.20199999999999999,Sekudai,Malaysia,0.80N,103.66E
2008-06-01,27.695999999999998,0.309,Sekudai,Malaysia,0.80N,103.66E
2008-07-01,27.222,0.409,Sekudai,Malaysia,0.80N,103.66E
2008-08-01,27.121,0.35100000000000003,Sekudai,Malaysia,0.80N,103.66E
2008-09-01,27.086,0.303,Sekudai,Malaysia,0.80N,103.66E
2008-10-01,26.921000000000006,0.21600000000000003,Sekudai,Malaysia,0.80N,103.66E
2008-11-01,27.143,0.23600000000000002,Sekudai,Malaysia,0.80N,103.66E
2008-12-01,26.69,0.263,Sekudai,Malaysia,0.80N,103.66E
2009-01-01,26.474,0.284,Sekudai,Malaysia,0.80N,103.66E
2009-02-01,26.983,0.24600000000000002,Sekudai,Malaysia,0.80N,103.66E
2009-03-01,26.984,0.11,Sekudai,Malaysia,0.80N,103.66E
2009-04-01,27.893,0.165,Sekudai,Malaysia,0.80N,103.66E
2009-05-01,28.445,0.285,Sekudai,Malaysia,0.80N,103.66E
2009-06-01,28.435,0.313,Sekudai,Malaysia,0.80N,103.66E
2009-07-01,27.779,0.429,Sekudai,Malaysia,0.80N,103.66E
2009-08-01,27.665,0.382,Sekudai,Malaysia,0.80N,103.66E
2009-09-01,27.745,0.266,Sekudai,Malaysia,0.80N,103.66E
2009-10-01,27.447000000000006,0.127,Sekudai,Malaysia,0.80N,103.66E
2009-11-01,27.063000000000002,0.237,Sekudai,Malaysia,0.80N,103.66E
2009-12-01,26.767,0.23800000000000002,Sekudai,Malaysia,0.80N,103.66E
2010-01-01,27.064,0.34600000000000003,Sekudai,Malaysia,0.80N,103.66E
2010-02-01,28.141,0.145,Sekudai,Malaysia,0.80N,103.66E
2010-03-01,27.881999999999998,0.42100000000000004,Sekudai,Malaysia,0.80N,103.66E
2010-04-01,28.18,0.166,Sekudai,Malaysia,0.80N,103.66E
2010-05-01,28.822000000000006,0.285,Sekudai,Malaysia,0.80N,103.66E
2010-06-01,28.024,0.364,Sekudai,Malaysia,0.80N,103.66E
