1892-07-01,26.049,0.46399999999999997,Jalpaiguri,India,26.52N,89.55E
1892-08-01,25.625999999999998,0.355,Jalpaiguri,India,26.52N,89.55E
1892-09-01,25.854,0.33399999999999996,Jalpaiguri,India,26.52N,89.55E
1892-10-01,22.509,0.569,Jalpaiguri,India,26.52N,89.55E
1892-11-01,17.937,1.057,Jalpaiguri,India,26.52N,89.55E
1892-12-01,14.21,0.8140000000000001,Jalpaiguri,India,26.52N,89.55E
1893-01-01,12.634,1.133,Jalpaiguri,India,26.52N,89.55E
1893-02-01,13.089,1.19,Jalpaiguri,India,26.52N,89.55E
1893-03-01,17.64,0.608,Jalpaiguri,India,26.52N,89.55E
1893-04-01,21.857,0.835,Jalpaiguri,India,26.52N,89.55E
1893-05-01,24.123,0.555,Jalpaiguri,India,26.52N,89.55E
1893-06-01,24.848000000000003,0.574,Jalpaiguri,India,26.52N,89.55E
1893-07-01,25.534000000000002,0.517,Jalpaiguri,India,26.52N,89.55E
1893-08-01,26.087,0.266,Jalpaiguri,India,26.52N,89.55E
1893-09-01,24.834,0.44299999999999995,Jalpaiguri,India,26.52N,89.55E
1893-10-01,22.78,0.595,Jalpaiguri,India,26.52N,89.55E
1893-11-01,18.386,0.847,Jalpaiguri,India,26.52N,89.55E
1893-12-01,14.187,0.512,Jalpaiguri,India,26.52N,89.55E
1894-01-01,13.912,0.7190000000000001,Jalpaiguri,India,26.52N,89.55E
1894-02-01,16.796,0.7490000000000001,Jalpaiguri,India,26.52N,89.55E
1894-03-01,19.73,0.49700000000000005,Jalpaiguri,India,26.52N,89.55E
1894-04-01,23.116999999999997,0.75,Jalpaiguri,India,26.52N,89.55E
1894-05-01,24.75,0.626,Jalpaiguri,India,26.52N,89.55E
1894-06-01,25.799,0.452,Jalpaiguri,India,26.52N,89.55E
1894-07-01,26.575,0.5329999999999999,Jalpaiguri,India,26.52N,89.55E
1894-08-01,25.765,0.541,Jalpaiguri,India,26.52N,89.55E
1894-09-01,24.781999999999996,0.738,Jalpaiguri,India,26.52N,89.55E
1894-10-01,23.131999999999998,0.327,Jalpaiguri,India,26.52N,89.55E
1894-11-01,18.261,0.617,Jalpaiguri,India,26.52N,89.55E
1894-12-01,14.860999999999999,0.6920000000000001,Jalpaiguri,India,26.52N,89.55E
1895-01-01,13.867,0.89,Jalpaiguri,India,26.52N,89.55E
1895-02-01,15.354,0.512,Jalpaiguri,India,26.52N,89.55E
1895-03-01,19.79,0.48,Jalpaiguri,India,26.52N,89.55E
1895-04-01,22.044,0.473,Jalpaiguri,India,26.52N,89.55E
1895-05-01,24.704,0.536,Jalpaiguri,India,26.52N,89.55E
1895-06-01,26.212,0.552,Jalpaiguri,India,26.52N,89.55E
1895-07-01,25.945,0.6,Jalpaiguri,India,26.52N,89.55E
1895-08-01,26.04,0.505,Jalpaiguri,India,26.52N,89.55E
1895-09-01,25.648000000000003,0.449,Jalpaiguri,India,26.52N,89.55E
1895-10-01,21.774,0.547,Jalpaiguri,India,26.52N,89.55E
1895-11-01,19.273,0.768,Jalpaiguri,India,26.52N,89.55E
1895-12-01,14.619000000000002,0.696,Jalpaiguri,India,26.52N,89.55E
1896-01-01,13.847,0.615,Jalpaiguri,India,26.52N,89.55E
1896-02-01,15.52,0.823,Jalpaiguri,India,26.52N,89.55E
1896-03-01,21.351999999999997,0.5720000000000001,Jalpaiguri,India,26.52N,89.55E
1896-04-01,23.925,1.001,Jalpaiguri,India,26.52N,89.55E
1896-05-01,23.951999999999998,0.757,Jalpaiguri,India,26.52N,89.55E
1896-06-01,25.981,0.642,Jalpaiguri,India,26.52N,89.55E
1896-07-01,27.196,0.26,Jalpaiguri,India,26.52N,89.55E
1896-08-01,27.028000000000002,0.428,Jalpaiguri,India,26.52N,89.55E
1896-09-01,25.496,0.489,Jalpaiguri,India,26.52N,89.55E
1896-10-01,22.988000000000003,0.485,Jalpaiguri,India,26.52N,89.55E
1896-11-01,18.44,0.6759999999999999,Jalpaiguri,India,26.52N,89.55E
1896-12-01,14.665999999999999,0.47,Jalpaiguri,India,26.52N,89.55E
1897-01-01,14.474,1.058,Jalpaiguri,India,26.52N,89.55E
1897-02-01,16.082,0.7020000000000001,Jalpaiguri,India,26.52N,89.55E
1897-03-01,19.71,0.6,Jalpaiguri,India,26.52N,89.55E
1897-04-01,23.7,0.924,Jalpaiguri,India,26.52N,89.55E
1897-05-01,24.114,0.5539999999999999,Jalpaiguri,India,26.52N,89.55E
1897-06-01,26.202,0.624,Jalpaiguri,India,26.52N,89.55E
1897-07-01,26.651999999999997,0.457,Jalpaiguri,India,26.52N,89.55E
1897-08-01,26.58,0.542,Jalpaiguri,India,26.52N,89.55E
1897-09-01,25.37,0.45299999999999996,Jalpaiguri,India,26.52N,89.55E
1897-10-01,23.625999999999998,0.5660000000000001,Jalpaiguri,India,26.52N,89.55E
1897-11-01,18.883,0.612,Jalpaiguri,India,26.52N,89.55E
1897-12-01,14.732,0.521,Jalpaiguri,India,26.52N,89.55E
1898-01-01,14.16,0.912,Jalpaiguri,India,26.52N,89.55E
1898-02-01,15.369000000000002,0.46299999999999997,Jalpaiguri,India,26.52N,89.55E
1898-03-01,20.269,0.71,Jalpaiguri,India,26.52N,89.55E
1898-04-01,24.458,0.703,Jalpaiguri,India,26.52N,89.55E
1898-05-01,24.643,0.6559999999999999,Jalpaiguri,India,26.52N,89.55E
1898-06-01,25.906999999999996,0.499,Jalpaiguri,India,26.52N,89.55E
1898-07-01,26.732,0.503,Jalpaiguri,India,26.52N,89.55E
1898-08-01,26.484,0.39399999999999996,Jalpaiguri,India,26.52N,89.55E
1898-09-01,24.881999999999998,0.272,Jalpaiguri,India,26.52N,89.55E
1898-10-01,23.203000000000003,0.69,Jalpaiguri,India,26.52N,89.55E
1898-11-01,18.756,0.614,Jalpaiguri,India,26.52N,89.55E
1898-12-01,14.825999999999999,0.754,Jalpaiguri,India,26.52N,89.55E
1899-01-01,12.392,0.8640000000000001,Jalpaiguri,India,26.52N,89.55E
1899-02-01,15.630999999999998,0.716,Jalpaiguri,India,26.52N,89.55E
1899-03-01,20.387999999999998,0.96,Jalpaiguri,India,26.52N,89.55E
1899-04-01,22.410999999999998,0.61,Jalpaiguri,India,26.52N,89.55E
1899-05-01,25.096,0.573,Jalpaiguri,India,26.52N,89.55E
1899-06-01,25.134,0.41100000000000003,Jalpaiguri,India,26.52N,89.55E
1899-07-01,26.239,0.524,Jalpaiguri,India,26.52N,89.55E
1899-08-01,26.574,0.408,Jalpaiguri,India,26.52N,89.55E
1899-09-01,25.415,0.9009999999999999,Jalpaiguri,India,26.52N,89.55E
1899-10-01,22.683000000000003,0.33799999999999997,Jalpaiguri,India,26.52N,89.55E
1899-11-01,18.15,0.42700000000000005,Jalpaiguri,India,26.52N,89.55E
1899-12-01,14.245,0.8270000000000001,Jalpaiguri,India,26.52N,89.55E
1900-01-01,14.389,1.136,Jalpaiguri,India,26.52N,89.55E
1900-02-01,16.123,0.611,Jalpaiguri,India,26.52N,89.55E
1900-03-01,20.275,0.634,Jalpaiguri,India,26.52N,89.55E
1900-04-01,23.116,0.386,Jalpaiguri,India,26.52N,89.55E
1900-05-01,23.94,0.39399999999999996,Jalpaiguri,India,26.52N,89.55E
1900-06-01,25.788,0.462,Jalpaiguri,India,26.52N,89.55E
1900-07-01,26.209,0.763,Jalpaiguri,India,26.52N,89.55E
1900-08-01,27.311,0.34,Jalpaiguri,India,26.52N,89.55E
1900-09-01,25.511999999999997,0.396,Jalpaiguri,India,26.52N,89.55E
1900-10-01,23.146,0.526,Jalpaiguri,India,26.52N,89.55E
1900-11-01,19.364,0.401,Jalpaiguri,India,26.52N,89.55E
1900-12-01,15.276000000000002,0.858,Jalpaiguri,India,26.52N,89.55E
1901-01-01,12.88,0.865,Jalpaiguri,India,26.52N,89.55E
1901-02-01,16.484,0.6970000000000001,Jalpaiguri,India,26.52N,89.55E
1901-03-01,19.894,0.418,Jalpaiguri,India,26.52N,89.55E
1901-04-01,23.614,0.738,Jalpaiguri,India,26.52N,89.55E
1901-05-01,24.439,0.41200000000000003,Jalpaiguri,India,26.52N,89.55E
1901-06-01,25.733,0.413,Jalpaiguri,India,26.52N,89.55E
1901-07-01,26.881,0.525,Jalpaiguri,India,26.52N,89.55E
1901-08-01,26.848000000000003,0.419,Jalpaiguri,India,26.52N,89.55E
1901-09-01,25.528000000000002,0.47100000000000003,Jalpaiguri,India,26.52N,89.55E
1901-10-01,23.839000000000002,0.672,Jalpaiguri,India,26.52N,89.55E
1901-11-01,19.078,0.722,Jalpaiguri,India,26.52N,89.55E
1901-12-01,14.808000000000002,0.731,Jalpaiguri,India,26.52N,89.55E
1902-01-01,14.458,1.004,Jalpaiguri,India,26.52N,89.55E
1902-02-01,16.401,0.546,Jalpaiguri,India,26.52N,89.55E
1902-03-01,20.796,0.895,Jalpaiguri,India,26.52N,89.55E
1902-04-01,21.611,0.514,Jalpaiguri,India,26.52N,89.55E
1902-05-01,23.932,0.5479999999999999,Jalpaiguri,India,26.52N,89.55E
1902-06-01,25.351999999999997,0.594,Jalpaiguri,India,26.52N,89.55E
1902-07-01,26.416,0.39399999999999996,Jalpaiguri,India,26.52N,89.55E
1902-08-01,26.63,0.465,Jalpaiguri,India,26.52N,89.55E
1902-09-01,25.17,0.499,Jalpaiguri,India,26.52N,89.55E
1902-10-01,21.791,0.701,Jalpaiguri,India,26.52N,89.55E
1902-11-01,18.39,0.41200000000000003,Jalpaiguri,India,26.52N,89.55E
1902-12-01,14.399,0.613,Jalpaiguri,India,26.52N,89.55E
1903-01-01,13.343,0.865,Jalpaiguri,India,26.52N,89.55E
1903-02-01,15.15,0.6890000000000001,Jalpaiguri,India,26.52N,89.55E
1903-03-01,19.64,0.47,Jalpaiguri,India,26.52N,89.55E
1903-04-01,23.933000000000003,0.9640000000000001,Jalpaiguri,India,26.52N,89.55E
1903-05-01,25.088,0.434,Jalpaiguri,India,26.52N,89.55E
1903-06-01,25.182,0.586,Jalpaiguri,India,26.52N,89.55E
1903-07-01,26.981,0.466,Jalpaiguri,India,26.52N,89.55E
1903-08-01,26.314,0.37200000000000005,Jalpaiguri,India,26.52N,89.55E
1903-09-01,25.764,0.52,Jalpaiguri,India,26.52N,89.55E
1903-10-01,23.559,0.38799999999999996,Jalpaiguri,India,26.52N,89.55E
1903-11-01,18.736,0.46299999999999997,Jalpaiguri,India,26.52N,89.55E
1903-12-01,14.707,0.57,Jalpaiguri,India,26.52N,89.55E
1904-01-01,14.122000000000002,0.747,Jalpaiguri,India,26.52N,89.55E
1904-02-01,15.975999999999999,0.595,Jalpaiguri,India,26.52N,89.55E
1904-03-01,20.407,0.534,Jalpaiguri,India,26.52N,89.55E
1904-04-01,22.465,0.9790000000000001,Jalpaiguri,India,26.52N,89.55E
1904-05-01,23.439,0.598,Jalpaiguri,India,26.52N,89.55E
1904-06-01,26.117,0.561,Jalpaiguri,India,26.52N,89.55E
1904-07-01,26.331999999999997,0.442,Jalpaiguri,India,26.52N,89.55E
1904-08-01,26.581999999999997,0.46799999999999997,Jalpaiguri,India,26.52N,89.55E
1904-09-01,25.758000000000003,0.321,Jalpaiguri,India,26.52N,89.55E
1904-10-01,22.713,0.32,Jalpaiguri,India,26.52N,89.55E
1904-11-01,18.278,0.488,Jalpaiguri,India,26.52N,89.55E
1904-12-01,14.472,0.41200000000000003,Jalpaiguri,India,26.52N,89.55E
1905-01-01,12.812,0.693,Jalpaiguri,India,26.52N,89.55E
1905-02-01,12.275,0.591,Jalpaiguri,India,26.52N,89.55E
1905-03-01,18.469,0.488,Jalpaiguri,India,26.52N,89.55E
1905-04-01,20.543000000000003,0.34700000000000003,Jalpaiguri,India,26.52N,89.55E
1905-05-01,23.683000000000003,0.536,Jalpaiguri,India,26.52N,89.55E
1905-06-01,26.025,0.737,Jalpaiguri,India,26.52N,89.55E
1905-07-01,26.609,0.34600000000000003,Jalpaiguri,India,26.52N,89.55E
1905-08-01,26.068,0.364,Jalpaiguri,India,26.52N,89.55E
1905-09-01,25.561,0.461,Jalpaiguri,India,26.52N,89.55E
1905-10-01,22.971,0.387,Jalpaiguri,India,26.52N,89.55E
1905-11-01,18.979,0.43700000000000006,Jalpaiguri,India,26.52N,89.55E
1905-12-01,14.622,0.561,Jalpaiguri,India,26.52N,89.55E
1906-01-01,13.554,0.71,Jalpaiguri,India,26.52N,89.55E
1906-02-01,15.209,0.48100000000000004,Jalpaiguri,India,26.52N,89.55E
1906-03-01,18.508,0.863,Jalpaiguri,India,26.52N,89.55E
1906-04-01,23.693,0.742,Jalpaiguri,India,26.52N,89.55E
1906-05-01,24.726999999999997,0.574,Jalpaiguri,India,26.52N,89.55E
1906-06-01,25.902,0.499,Jalpaiguri,India,26.52N,89.55E
1906-07-01,27.115,0.38299999999999995,Jalpaiguri,India,26.52N,89.55E
1906-08-01,25.986,0.495,Jalpaiguri,India,26.52N,89.55E
1906-09-01,26.497,0.435,Jalpaiguri,India,26.52N,89.55E
1906-10-01,22.89,0.28800000000000003,Jalpaiguri,India,26.52N,89.55E
1906-11-01,19.291,0.289,Jalpaiguri,India,26.52N,89.55E
1906-12-01,15.298,0.8390000000000001,Jalpaiguri,India,26.52N,89.55E
1907-01-01,15.285,0.5579999999999999,Jalpaiguri,India,26.52N,89.55E
1907-02-01,15.347999999999999,0.47,Jalpaiguri,India,26.52N,89.55E
1907-03-01,17.98,0.285,Jalpaiguri,India,26.52N,89.55E
1907-04-01,21.349,0.405,Jalpaiguri,India,26.52N,89.55E
1907-05-01,24.070999999999998,0.39299999999999996,Jalpaiguri,India,26.52N,89.55E
1907-06-01,25.264,0.6779999999999999,Jalpaiguri,India,26.52N,89.55E
1907-07-01,26.204,0.384,Jalpaiguri,India,26.52N,89.55E
1907-08-01,27.023000000000003,0.33299999999999996,Jalpaiguri,India,26.52N,89.55E
1907-09-01,25.569000000000003,0.344,Jalpaiguri,India,26.52N,89.55E
1907-10-01,23.092,0.251,Jalpaiguri,India,26.52N,89.55E
1907-11-01,19.096,0.308,Jalpaiguri,India,26.52N,89.55E
1907-12-01,14.950999999999999,0.7070000000000001,Jalpaiguri,India,26.52N,89.55E
1908-01-01,13.63,0.547,Jalpaiguri,India,26.52N,89.55E
1908-02-01,15.933,0.57,Jalpaiguri,India,26.52N,89.55E
1908-03-01,20.28,0.465,Jalpaiguri,India,26.52N,89.55E
1908-04-01,24.985,0.38,Jalpaiguri,India,26.52N,89.55E
1908-05-01,24.335,0.7809999999999999,Jalpaiguri,India,26.52N,89.55E
1908-06-01,25.93,0.428,Jalpaiguri,India,26.52N,89.55E
1908-07-01,26.651999999999997,0.423,Jalpaiguri,India,26.52N,89.55E
1908-08-01,26.557,0.285,Jalpaiguri,India,26.52N,89.55E
1908-09-01,25.47,0.504,Jalpaiguri,India,26.52N,89.55E
1908-10-01,22.896,0.43,Jalpaiguri,India,26.52N,89.55E
1908-11-01,18.339000000000002,0.38799999999999996,Jalpaiguri,India,26.52N,89.55E
1908-12-01,14.573,0.857,Jalpaiguri,India,26.52N,89.55E
1909-01-01,14.228000000000002,0.636,Jalpaiguri,India,26.52N,89.55E
1909-02-01,15.790999999999999,0.544,Jalpaiguri,India,26.52N,89.55E
1909-03-01,21.88,0.332,Jalpaiguri,India,26.52N,89.55E
1909-04-01,21.778,0.589,Jalpaiguri,India,26.52N,89.55E
1909-05-01,24.373,0.361,Jalpaiguri,India,26.52N,89.55E
1909-06-01,25.274,0.503,Jalpaiguri,India,26.52N,89.55E
1909-07-01,26.798000000000002,0.311,Jalpaiguri,India,26.52N,89.55E
1909-08-01,26.133000000000003,0.406,Jalpaiguri,India,26.52N,89.55E
1909-09-01,26.289,0.212,Jalpaiguri,India,26.52N,89.55E
1909-10-01,23.436999999999998,0.381,Jalpaiguri,India,26.52N,89.55E
1909-11-01,19.717,0.365,Jalpaiguri,India,26.52N,89.55E
1909-12-01,15.059,0.574,Jalpaiguri,India,26.52N,89.55E
1910-01-01,13.597999999999999,0.804,Jalpaiguri,India,26.52N,89.55E
1910-02-01,15.952,0.6829999999999999,Jalpaiguri,India,26.52N,89.55E
1910-03-01,19.896,0.423,Jalpaiguri,India,26.52N,89.55E
1910-04-01,22.756,0.579,Jalpaiguri,India,26.52N,89.55E
1910-05-01,23.921000000000006,0.376,Jalpaiguri,India,26.52N,89.55E
1910-06-01,25.368000000000002,0.299,Jalpaiguri,India,26.52N,89.55E
1910-07-01,25.822,0.237,Jalpaiguri,India,26.52N,89.55E
1910-08-01,26.428,0.22899999999999998,Jalpaiguri,India,26.52N,89.55E
1910-09-01,25.941,0.287,Jalpaiguri,India,26.52N,89.55E
1910-10-01,22.654,0.345,Jalpaiguri,India,26.52N,89.55E
1910-11-01,18.59,0.273,Jalpaiguri,India,26.52N,89.55E
1910-12-01,14.549,0.636,Jalpaiguri,India,26.52N,89.55E
1911-01-01,15.074000000000002,0.7,Jalpaiguri,India,26.52N,89.55E
1911-02-01,15.505999999999998,0.693,Jalpaiguri,India,26.52N,89.55E
1911-03-01,19.12,0.6409999999999999,Jalpaiguri,India,26.52N,89.55E
1911-04-01,22.605999999999998,0.509,Jalpaiguri,India,26.52N,89.55E
1911-05-01,23.855,0.5539999999999999,Jalpaiguri,India,26.52N,89.55E
1911-06-01,25.531,0.41600000000000004,Jalpaiguri,India,26.52N,89.55E
1911-07-01,26.334,0.446,Jalpaiguri,India,26.52N,89.55E
1911-08-01,26.375,0.305,Jalpaiguri,India,26.52N,89.55E
1911-09-01,25.284000000000002,0.546,Jalpaiguri,India,26.52N,89.55E
1911-10-01,22.301,0.433,Jalpaiguri,India,26.52N,89.55E
1911-11-01,17.628,0.536,Jalpaiguri,India,26.52N,89.55E
1911-12-01,13.888000000000002,0.611,Jalpaiguri,India,26.52N,89.55E
1912-01-01,14.099,0.61,Jalpaiguri,India,26.52N,89.55E
1912-02-01,16.564,0.6779999999999999,Jalpaiguri,India,26.52N,89.55E
1912-03-01,19.555999999999997,0.494,Jalpaiguri,India,26.52N,89.55E
1912-04-01,20.77,0.522,Jalpaiguri,India,26.52N,89.55E
1912-05-01,24.183000000000003,0.324,Jalpaiguri,India,26.52N,89.55E
1912-06-01,25.738000000000003,0.293,Jalpaiguri,India,26.52N,89.55E
1912-07-01,26.046,0.324,Jalpaiguri,India,26.52N,89.55E
1912-08-01,26.368000000000002,0.264,Jalpaiguri,India,26.52N,89.55E
1912-09-01,25.625,0.332,Jalpaiguri,India,26.52N,89.55E
1912-10-01,22.659000000000002,0.364,Jalpaiguri,India,26.52N,89.55E
1912-11-01,18.338,0.32,Jalpaiguri,India,26.52N,89.55E
1912-12-01,14.693,0.414,Jalpaiguri,India,26.52N,89.55E
1913-01-01,13.966,0.431,Jalpaiguri,India,26.52N,89.55E
1913-02-01,15.878,0.535,Jalpaiguri,India,26.52N,89.55E
1913-03-01,18.405,0.457,Jalpaiguri,India,26.52N,89.55E
1913-04-01,23.395,0.583,Jalpaiguri,India,26.52N,89.55E
1913-05-01,23.579,0.35100000000000003,Jalpaiguri,India,26.52N,89.55E
1913-06-01,25.018,0.524,Jalpaiguri,India,26.52N,89.55E
1913-07-01,26.566,0.23199999999999998,Jalpaiguri,India,26.52N,89.55E
1913-08-01,26.351999999999997,0.39299999999999996,Jalpaiguri,India,26.52N,89.55E
1913-09-01,25.49,0.331,Jalpaiguri,India,26.52N,89.55E
1913-10-01,22.948,0.9390000000000001,Jalpaiguri,India,26.52N,89.55E
1913-11-01,17.547,0.7070000000000001,Jalpaiguri,India,26.52N,89.55E
1913-12-01,13.911,0.59,Jalpaiguri,India,26.52N,89.55E
1914-01-01,14.210999999999999,0.665,Jalpaiguri,India,26.52N,89.55E
1914-02-01,16.296,0.5589999999999999,Jalpaiguri,India,26.52N,89.55E
1914-03-01,19.646,0.466,Jalpaiguri,India,26.52N,89.55E
1914-04-01,20.74,0.466,Jalpaiguri,India,26.52N,89.55E
1914-05-01,24.245,0.434,Jalpaiguri,India,26.52N,89.55E
1914-06-01,26.29,0.5329999999999999,Jalpaiguri,India,26.52N,89.55E
1914-07-01,26.877,0.607,Jalpaiguri,India,26.52N,89.55E
1914-08-01,26.252,0.369,Jalpaiguri,India,26.52N,89.55E
1914-09-01,25.57,0.33799999999999997,Jalpaiguri,India,26.52N,89.55E
1914-10-01,21.596,0.461,Jalpaiguri,India,26.52N,89.55E
1914-11-01,18.688,0.428,Jalpaiguri,India,26.52N,89.55E
1914-12-01,15.347,0.518,Jalpaiguri,India,26.52N,89.55E
1915-01-01,15.229,0.494,Jalpaiguri,India,26.52N,89.55E
1915-02-01,15.972999999999999,0.39899999999999997,Jalpaiguri,India,26.52N,89.55E
1915-03-01,19.671,0.569,Jalpaiguri,India,26.52N,89.55E
1915-04-01,23.026999999999997,0.722,Jalpaiguri,India,26.52N,89.55E
1915-05-01,24.226999999999997,0.7559999999999999,Jalpaiguri,India,26.52N,89.55E
1915-06-01,25.464000000000002,0.534,Jalpaiguri,India,26.52N,89.55E
1915-07-01,26.645,0.29600000000000004,Jalpaiguri,India,26.52N,89.55E
1915-08-01,26.796,0.287,Jalpaiguri,India,26.52N,89.55E
1915-09-01,25.605999999999998,0.581,Jalpaiguri,India,26.52N,89.55E
1915-10-01,24.635,0.47600000000000003,Jalpaiguri,India,26.52N,89.55E
1915-11-01,20.5,0.5429999999999999,Jalpaiguri,India,26.52N,89.55E
1915-12-01,15.288,0.45399999999999996,Jalpaiguri,India,26.52N,89.55E
1916-01-01,13.929,0.752,Jalpaiguri,India,26.52N,89.55E
1916-02-01,16.198,0.5379999999999999,Jalpaiguri,India,26.52N,89.55E
1916-03-01,21.628,0.664,Jalpaiguri,India,26.52N,89.55E
1916-04-01,22.474,0.48200000000000004,Jalpaiguri,India,26.52N,89.55E
1916-05-01,25.131999999999998,0.496,Jalpaiguri,India,26.52N,89.55E
1916-06-01,25.752,0.7140000000000001,Jalpaiguri,India,26.52N,89.55E
1916-07-01,25.651,1.002,Jalpaiguri,India,26.52N,89.55E
1916-08-01,26.303,0.602,Jalpaiguri,India,26.52N,89.55E
1916-09-01,25.416,0.777,Jalpaiguri,India,26.52N,89.55E
1916-10-01,22.964000000000002,0.541,Jalpaiguri,India,26.52N,89.55E
1916-11-01,19.152,0.35600000000000004,Jalpaiguri,India,26.52N,89.55E
1916-12-01,14.263000000000002,0.6409999999999999,Jalpaiguri,India,26.52N,89.55E
1917-01-01,13.582,0.602,Jalpaiguri,India,26.52N,89.55E
1917-02-01,15.788,0.662,Jalpaiguri,India,26.52N,89.55E
1917-03-01,19.384,0.66,Jalpaiguri,India,26.52N,89.55E
1917-04-01,22.583,0.925,Jalpaiguri,India,26.52N,89.55E
1917-05-01,24.124,0.647,Jalpaiguri,India,26.52N,89.55E
1917-06-01,25.263,0.7959999999999999,Jalpaiguri,India,26.52N,89.55E
1917-07-01,26.272,0.727,Jalpaiguri,India,26.52N,89.55E
1917-08-01,26.535,0.401,Jalpaiguri,India,26.52N,89.55E
1917-09-01,25.186,0.61,Jalpaiguri,India,26.52N,89.55E
1917-10-01,22.67,0.561,Jalpaiguri,India,26.52N,89.55E
1917-11-01,19.054,0.653,Jalpaiguri,India,26.52N,89.55E
1917-12-01,14.876,0.57,Jalpaiguri,India,26.52N,89.55E
1918-01-01,13.484000000000002,0.767,Jalpaiguri,India,26.52N,89.55E
