6.50E
1883-09-01,27.375999999999998,0.203,Raniganj,India,23.31N,86.50E
1883-10-01,25.377,0.428,Raniganj,India,23.31N,86.50E
1883-11-01,20.031,0.273,Raniganj,India,23.31N,86.50E
1883-12-01,15.802,0.665,Raniganj,India,23.31N,86.50E
1884-01-01,17.114,0.401,Raniganj,India,23.31N,86.50E
1884-02-01,19.63,0.535,Raniganj,India,23.31N,86.50E
1884-03-01,27.182,0.583,Raniganj,India,23.31N,86.50E
1884-04-01,29.742,0.695,Raniganj,India,23.31N,86.50E
1884-05-01,30.454,0.6890000000000001,Raniganj,India,23.31N,86.50E
1884-06-01,29.164,0.539,Raniganj,India,23.31N,86.50E
1884-07-01,27.868000000000002,0.303,Raniganj,India,23.31N,86.50E
1884-08-01,27.558000000000003,0.325,Raniganj,India,23.31N,86.50E
1884-09-01,26.771,0.433,Raniganj,India,23.31N,86.50E
1884-10-01,24.147,0.682,Raniganj,India,23.31N,86.50E
1884-11-01,19.584,0.5329999999999999,Raniganj,India,23.31N,86.50E
1884-12-01,16.963,0.8009999999999999,Raniganj,India,23.31N,86.50E
1885-01-01,18.204,0.578,Raniganj,India,23.31N,86.50E
1885-02-01,19.103,0.495,Raniganj,India,23.31N,86.50E
1885-03-01,26.034000000000002,0.304,Raniganj,India,23.31N,86.50E
1885-04-01,30.514,0.565,Raniganj,India,23.31N,86.50E
1885-05-01,30.608,0.532,Raniganj,India,23.31N,86.50E
1885-06-01,30.172,0.494,Raniganj,India,23.31N,86.50E
1885-07-01,28.000999999999998,0.287,Raniganj,India,23.31N,86.50E
1885-08-01,27.125,0.601,Raniganj,India,23.31N,86.50E
1885-09-01,27.101,0.6,Raniganj,India,23.31N,86.50E
1885-10-01,25.554,0.66,Raniganj,India,23.31N,86.50E
1885-11-01,21.013,0.6779999999999999,Raniganj,India,23.31N,86.50E
1885-12-01,17.302,0.937,Raniganj,India,23.31N,86.50E
1886-01-01,17.436,0.669,Raniganj,India,23.31N,86.50E
1886-02-01,19.671,1.011,Raniganj,India,23.31N,86.50E
1886-03-01,25.840999999999998,0.456,Raniganj,India,23.31N,86.50E
1886-04-01,29.866,0.21,Raniganj,India,23.31N,86.50E
1886-05-01,30.430999999999997,0.536,Raniganj,India,23.31N,86.50E
1886-06-01,30.018,0.433,Raniganj,India,23.31N,86.50E
1886-07-01,28.046,0.401,Raniganj,India,23.31N,86.50E
1886-08-01,27.589000000000002,0.526,Raniganj,India,23.31N,86.50E
1886-09-01,27.281,0.377,Raniganj,India,23.31N,86.50E
1886-10-01,26.123,0.701,Raniganj,India,23.31N,86.50E
1886-11-01,21.863000000000003,0.514,Raniganj,India,23.31N,86.50E
1886-12-01,18.323,0.992,Raniganj,India,23.31N,86.50E
1887-01-01,16.903,0.98,Raniganj,India,23.31N,86.50E
1887-02-01,19.415,1.117,Raniganj,India,23.31N,86.50E
1887-03-01,25.921999999999997,0.872,Raniganj,India,23.31N,86.50E
1887-04-01,29.153000000000002,0.591,Raniganj,India,23.31N,86.50E
1887-05-01,31.09,0.706,Raniganj,India,23.31N,86.50E
1887-06-01,29.444000000000003,0.33299999999999996,Raniganj,India,23.31N,86.50E
1887-07-01,27.784000000000002,0.529,Raniganj,India,23.31N,86.50E
1887-08-01,27.311,0.455,Raniganj,India,23.31N,86.50E
1887-09-01,27.285999999999998,0.5379999999999999,Raniganj,India,23.31N,86.50E
1887-10-01,24.773000000000003,0.435,Raniganj,India,23.31N,86.50E
1887-11-01,21.095,0.728,Raniganj,India,23.31N,86.50E
1887-12-01,17.185,0.5820000000000001,Raniganj,India,23.31N,86.50E
1888-01-01,16.448,1.131,Raniganj,India,23.31N,86.50E
1888-02-01,20.332,1.1159999999999999,Raniganj,India,23.31N,86.50E
1888-03-01,26.649,0.7,Raniganj,India,23.31N,86.50E
1888-04-01,30.247,1.013,Raniganj,India,23.31N,86.50E
1888-05-01,31.166,0.841,Raniganj,India,23.31N,86.50E
1888-06-01,31.318,0.912,Raniganj,India,23.31N,86.50E
1888-07-01,27.915,0.418,Raniganj,India,23.31N,86.50E
1888-08-01,27.23,0.593,Raniganj,India,23.31N,86.50E
1888-09-01,27.383000000000003,0.511,Raniganj,India,23.31N,86.50E
1888-10-01,25.311999999999998,0.506,Raniganj,India,23.31N,86.50E
1888-11-01,21.18,0.5820000000000001,Raniganj,India,23.31N,86.50E
1888-12-01,16.581,0.8340000000000001,Raniganj,India,23.31N,86.50E
1889-01-01,18.465,0.62,Raniganj,India,23.31N,86.50E
1889-02-01,20.229,0.893,Raniganj,India,23.31N,86.50E
1889-03-01,27.006999999999998,0.732,Raniganj,India,23.31N,86.50E
1889-04-01,30.655,0.89,Raniganj,India,23.31N,86.50E
1889-05-01,32.217,0.8059999999999999,Raniganj,India,23.31N,86.50E
1889-06-01,29.889,0.473,Raniganj,India,23.31N,86.50E
1889-07-01,28.46,0.354,Raniganj,India,23.31N,86.50E
1889-08-01,27.675,0.341,Raniganj,India,23.31N,86.50E
1889-09-01,27.261999999999997,0.607,Raniganj,India,23.31N,86.50E
1889-10-01,25.473000000000006,0.272,Raniganj,India,23.31N,86.50E
1889-11-01,21.566,0.685,Raniganj,India,23.31N,86.50E
1889-12-01,17.706,1.077,Raniganj,India,23.31N,86.50E
1890-01-01,17.891,0.591,Raniganj,India,23.31N,86.50E
1890-02-01,20.994,1.021,Raniganj,India,23.31N,86.50E
1890-03-01,26.673000000000002,0.899,Raniganj,India,23.31N,86.50E
1890-04-01,30.213,0.8029999999999999,Raniganj,India,23.31N,86.50E
1890-05-01,31.241,0.996,Raniganj,India,23.31N,86.50E
1890-06-01,29.354,0.354,Raniganj,India,23.31N,86.50E
1890-07-01,27.226,0.319,Raniganj,India,23.31N,86.50E
1890-08-01,27.02,0.371,Raniganj,India,23.31N,86.50E
1890-09-01,27.142,0.466,Raniganj,India,23.31N,86.50E
1890-10-01,24.631,0.447,Raniganj,India,23.31N,86.50E
1890-11-01,20.398,0.595,Raniganj,India,23.31N,86.50E
1890-12-01,17.969,0.74,Raniganj,India,23.31N,86.50E
1891-01-01,17.391,0.768,Raniganj,India,23.31N,86.50E
1891-02-01,19.391,0.56,Raniganj,India,23.31N,86.50E
1891-03-01,23.639,0.866,Raniganj,India,23.31N,86.50E
1891-04-01,30.011,0.446,Raniganj,India,23.31N,86.50E
1891-05-01,30.381999999999998,0.508,Raniganj,India,23.31N,86.50E
1891-06-01,31.024,0.542,Raniganj,India,23.31N,86.50E
1891-07-01,27.976,0.41100000000000003,Raniganj,India,23.31N,86.50E
1891-08-01,27.433000000000003,0.21600000000000003,Raniganj,India,23.31N,86.50E
1891-09-01,27.180999999999997,0.574,Raniganj,India,23.31N,86.50E
1891-10-01,25.035,0.33399999999999996,Raniganj,India,23.31N,86.50E
1891-11-01,21.405,0.6709999999999999,Raniganj,India,23.31N,86.50E
1891-12-01,17.779,0.7070000000000001,Raniganj,India,23.31N,86.50E
1892-01-01,18.229,0.557,Raniganj,India,23.31N,86.50E
1892-02-01,21.431,0.41600000000000004,Raniganj,India,23.31N,86.50E
1892-03-01,26.91,1.034,Raniganj,India,23.31N,86.50E
1892-04-01,31.213,0.733,Raniganj,India,23.31N,86.50E
1892-05-01,32.076,0.855,Raniganj,India,23.31N,86.50E
1892-06-01,29.463,0.423,Raniganj,India,23.31N,86.50E
1892-07-01,27.827,0.34,Raniganj,India,23.31N,86.50E
1892-08-01,27.397,0.359,Raniganj,India,23.31N,86.50E
1892-09-01,27.384,0.268,Raniganj,India,23.31N,86.50E
1892-10-01,25.398000000000003,0.35600000000000004,Raniganj,India,23.31N,86.50E
1892-11-01,19.984,0.746,Raniganj,India,23.31N,86.50E
1892-12-01,16.494,0.7390000000000001,Raniganj,India,23.31N,86.50E
1893-01-01,16.458,0.763,Raniganj,India,23.31N,86.50E
1893-02-01,17.31,0.997,Raniganj,India,23.31N,86.50E
1893-03-01,22.816999999999997,0.518,Raniganj,India,23.31N,86.50E
1893-04-01,29.181,0.287,Raniganj,India,23.31N,86.50E
1893-05-01,28.930999999999997,0.951,Raniganj,India,23.31N,86.50E
1893-06-01,28.235,0.8420000000000001,Raniganj,India,23.31N,86.50E
1893-07-01,27.649,0.47,Raniganj,India,23.31N,86.50E
1893-08-01,27.639,0.389,Raniganj,India,23.31N,86.50E
1893-09-01,26.761999999999997,0.374,Raniganj,India,23.31N,86.50E
1893-10-01,25.296999999999997,0.349,Raniganj,India,23.31N,86.50E
1893-11-01,21.526,0.609,Raniganj,India,23.31N,86.50E
1893-12-01,17.236,0.664,Raniganj,India,23.31N,86.50E
1894-01-01,18.182000000000002,0.639,Raniganj,India,23.31N,86.50E
1894-02-01,21.636,0.622,Raniganj,India,23.31N,86.50E
1894-03-01,26.21,0.624,Raniganj,India,23.31N,86.50E
1894-04-01,29.994,0.439,Raniganj,India,23.31N,86.50E
1894-05-01,32.778,0.449,Raniganj,India,23.31N,86.50E
1894-06-01,29.381,0.251,Raniganj,India,23.31N,86.50E
1894-07-01,27.548000000000002,0.28300000000000003,Raniganj,India,23.31N,86.50E
1894-08-01,27.046999999999997,0.48100000000000004,Raniganj,India,23.31N,86.50E
1894-09-01,27.345,0.376,Raniganj,India,23.31N,86.50E
1894-10-01,25.711,0.28800000000000003,Raniganj,India,23.31N,86.50E
1894-11-01,20.675,0.531,Raniganj,India,23.31N,86.50E
1894-12-01,17.706,0.703,Raniganj,India,23.31N,86.50E
1895-01-01,17.782,0.546,Raniganj,India,23.31N,86.50E
1895-02-01,20.073,0.467,Raniganj,India,23.31N,86.50E
1895-03-01,25.604,0.391,Raniganj,India,23.31N,86.50E
1895-04-01,28.518,0.397,Raniganj,India,23.31N,86.50E
1895-05-01,31.823,0.5329999999999999,Raniganj,India,23.31N,86.50E
1895-06-01,29.684,0.446,Raniganj,India,23.31N,86.50E
1895-07-01,28.212,0.335,Raniganj,India,23.31N,86.50E
1895-08-01,27.639,0.299,Raniganj,India,23.31N,86.50E
1895-09-01,28.045,0.314,Raniganj,India,23.31N,86.50E
1895-10-01,24.880000000000006,0.297,Raniganj,India,23.31N,86.50E
1895-11-01,22.191,0.449,Raniganj,India,23.31N,86.50E
1895-12-01,16.84,0.35700000000000004,Raniganj,India,23.31N,86.50E
1896-01-01,17.413,0.48,Raniganj,India,23.31N,86.50E
1896-02-01,21.766,0.589,Raniganj,India,23.31N,86.50E
1896-03-01,27.525,0.726,Raniganj,India,23.31N,86.50E
1896-04-01,31.754,0.586,Raniganj,India,23.31N,86.50E
1896-05-01,31.608,0.561,Raniganj,India,23.31N,86.50E
1896-06-01,29.052,0.36700000000000005,Raniganj,India,23.31N,86.50E
1896-07-01,28.503,0.361,Raniganj,India,23.31N,86.50E
1896-08-01,27.986,0.479,Raniganj,India,23.31N,86.50E
1896-09-01,27.991,0.489,Raniganj,India,23.31N,86.50E
1896-10-01,26.058000000000003,0.568,Raniganj,India,23.31N,86.50E
1896-11-01,22.211,0.466,Raniganj,India,23.31N,86.50E
1896-12-01,17.782,0.506,Raniganj,India,23.31N,86.50E
1897-01-01,18.83,1.034,Raniganj,India,23.31N,86.50E
1897-02-01,21.629,0.7,Raniganj,India,23.31N,86.50E
1897-03-01,26.406,0.846,Raniganj,India,23.31N,86.50E
1897-04-01,30.541,0.8240000000000001,Raniganj,India,23.31N,86.50E
1897-05-01,32.262,0.634,Raniganj,India,23.31N,86.50E
1897-06-01,30.409000000000002,0.7879999999999999,Raniganj,India,23.31N,86.50E
1897-07-01,29.073,0.395,Raniganj,India,23.31N,86.50E
1897-08-01,27.488000000000003,0.439,Raniganj,India,23.31N,86.50E
1897-09-01,27.919,0.425,Raniganj,India,23.31N,86.50E
1897-10-01,25.394,0.544,Raniganj,India,23.31N,86.50E
1897-11-01,21.573,0.7070000000000001,Raniganj,India,23.31N,86.50E
1897-12-01,16.958,0.40399999999999997,Raniganj,India,23.31N,86.50E
1898-01-01,16.999000000000002,0.816,Raniganj,India,23.31N,86.50E
1898-02-01,20.304000000000002,0.639,Raniganj,India,23.31N,86.50E
1898-03-01,26.028000000000002,0.551,Raniganj,India,23.31N,86.50E
1898-04-01,31.014,0.47,Raniganj,India,23.31N,86.50E
1898-05-01,31.809,0.586,Raniganj,India,23.31N,86.50E
1898-06-01,29.826,0.516,Raniganj,India,23.31N,86.50E
1898-07-01,28.029,0.371,Raniganj,India,23.31N,86.50E
1898-08-01,27.385,0.384,Raniganj,India,23.31N,86.50E
1898-09-01,27.18,0.247,Raniganj,India,23.31N,86.50E
1898-10-01,25.026999999999997,0.141,Raniganj,India,23.31N,86.50E
1898-11-01,21.365,0.35100000000000003,Raniganj,India,23.31N,86.50E
1898-12-01,18.24,0.621,Raniganj,India,23.31N,86.50E
1899-01-01,15.97,0.637,Raniganj,India,23.31N,86.50E
1899-02-01,20.756,0.499,Raniganj,India,23.31N,86.50E
1899-03-01,27.195,0.5920000000000001,Raniganj,India,23.31N,86.50E
1899-04-01,29.639,0.855,Raniganj,India,23.31N,86.50E
1899-05-01,31.46,0.562,Raniganj,India,23.31N,86.50E
1899-06-01,29.7,0.6940000000000001,Raniganj,India,23.31N,86.50E
1899-07-01,27.738000000000003,0.507,Raniganj,India,23.31N,86.50E
1899-08-01,28.334,0.322,Raniganj,India,23.31N,86.50E
1899-09-01,28.202,0.389,Raniganj,India,23.31N,86.50E
1899-10-01,25.393,0.259,Raniganj,India,23.31N,86.50E
1899-11-01,20.868000000000002,0.5589999999999999,Raniganj,India,23.31N,86.50E
1899-12-01,17.748,0.44799999999999995,Raniganj,India,23.31N,86.50E
1900-01-01,18.94,0.47200000000000003,Raniganj,India,23.31N,86.50E
1900-02-01,21.904,0.445,Raniganj,India,23.31N,86.50E
1900-03-01,27.243000000000002,0.765,Raniganj,India,23.31N,86.50E
1900-04-01,30.69,0.58,Raniganj,India,23.31N,86.50E
1900-05-01,30.613000000000003,0.5429999999999999,Raniganj,India,23.31N,86.50E
1900-06-01,30.036,0.53,Raniganj,India,23.31N,86.50E
1900-07-01,28.517,0.597,Raniganj,India,23.31N,86.50E
1900-08-01,27.935,0.371,Raniganj,India,23.31N,86.50E
1900-09-01,26.814,0.32899999999999996,Raniganj,India,23.31N,86.50E
1900-10-01,25.081000000000003,0.511,Raniganj,India,23.31N,86.50E
1900-11-01,21.408,0.28800000000000003,Raniganj,India,23.31N,86.50E
1900-12-01,18.754,0.5329999999999999,Raniganj,India,23.31N,86.50E
1901-01-01,16.358,0.665,Raniganj,India,23.31N,86.50E
1901-02-01,20.461,0.723,Raniganj,India,23.31N,86.50E
1901-03-01,25.49,0.369,Raniganj,India,23.31N,86.50E
1901-04-01,30.482,0.598,Raniganj,India,23.31N,86.50E
1901-05-01,31.177,0.33399999999999996,Raniganj,India,23.31N,86.50E
1901-06-01,31.468000000000004,0.5710000000000001,Raniganj,India,23.31N,86.50E
1901-07-01,28.705,0.363,Raniganj,India,23.31N,86.50E
1901-08-01,27.988000000000003,0.247,Raniganj,India,23.31N,86.50E
1901-09-01,27.464000000000002,0.433,Raniganj,India,23.31N,86.50E
1901-10-01,26.608,0.16699999999999998,Raniganj,India,23.31N,86.50E
1901-11-01,21.493000000000002,0.32299999999999995,Raniganj,India,23.31N,86.50E
1901-12-01,17.502,0.46,Raniganj,India,23.31N,86.50E
1902-01-01,18.266,0.575,Raniganj,India,23.31N,86.50E
1902-02-01,21.033,0.555,Raniganj,India,23.31N,86.50E
1902-03-01,27.434,0.594,Raniganj,India,23.31N,86.50E
1902-04-01,29.44,0.316,Raniganj,India,23.31N,86.50E
1902-05-01,30.875999999999998,0.7709999999999999,Raniganj,India,23.31N,86.50E
1902-06-01,30.951,0.9670000000000001,Raniganj,India,23.31N,86.50E
1902-07-01,28.21,0.336,Raniganj,India,23.31N,86.50E
1902-08-01,28.418000000000003,0.406,Raniganj,India,23.31N,86.50E
1902-09-01,27.76,0.154,Raniganj,India,23.31N,86.50E
1902-10-01,25.644,0.355,Raniganj,India,23.31N,86.50E
1902-11-01,21.23,0.35600000000000004,Raniganj,India,23.31N,86.50E
1902-12-01,17.305999999999997,0.601,Raniganj,India,23.31N,86.50E
1903-01-01,18.123,0.614,Raniganj,India,23.31N,86.50E
1903-02-01,19.927,0.594,Raniganj,India,23.31N,86.50E
1903-03-01,26.219,0.45299999999999996,Raniganj,India,23.31N,86.50E
1903-04-01,30.563000000000002,0.672,Raniganj,India,23.31N,86.50E
1903-05-01,32.207,0.534,Raniganj,India,23.31N,86.50E
1903-06-01,30.412,0.812,Raniganj,India,23.31N,86.50E
1903-07-01,29.308000000000003,0.28600000000000003,Raniganj,India,23.31N,86.50E
1903-08-01,27.975,0.355,Raniganj,India,23.31N,86.50E
1903-09-01,27.574,0.494,Raniganj,India,23.31N,86.50E
1903-10-01,25.480999999999998,0.4,Raniganj,India,23.31N,86.50E
1903-11-01,20.628,0.35,Raniganj,India,23.31N,86.50E
1903-12-01,16.721,0.385,Raniganj,India,23.31N,86.50E
1904-01-01,17.512999999999998,0.7809999999999999,Raniganj,India,23.31N,86.50E
1904-02-01,20.367,0.618,Raniganj,India,23.31N,86.50E
1904-03-01,26.294,0.593,Raniganj,India,23.31N,86.50E
1904-04-01,30.962,0.449,Raniganj,India,23.31N,86.50E
1904-05-01,30.175,0.40700000000000003,Raniganj,India,23.31N,86.50E
1904-06-01,29.281999999999996,0.555,Raniganj,India,23.31N,86.50E
1904-07-01,27.592,0.35100000000000003,Raniganj,India,23.31N,86.50E
1904-08-01,27.752,0.562,Raniganj,India,23.31N,86.50E
1904-09-01,27.604,0.318,Raniganj,India,23.31N,86.50E
1904-10-01,25.448,0.218,Raniganj,India,23.31N,86.50E
1904-11-01,20.908,0.32899999999999996,Raniganj,India,23.31N,86.50E
1904-12-01,17.98,0.282,Raniganj,India,23.31N,86.50E
1905-01-01,16.766,0.695,Raniganj,India,23.31N,86.50E
1905-02-01,16.921,0.667,Raniganj,India,23.31N,86.50E
1905-03-01,24.281,0.598,Raniganj,India,23.31N,86.50E
1905-04-01,27.55,0.504,Raniganj,India,23.31N,86.50E
1905-05-01,30.026,0.669,Raniganj,India,23.31N,86.50E
1905-06-01,31.877,0.44299999999999995,Raniganj,India,23.31N,86.50E
1905-07-01,27.995,0.342,Raniganj,India,23.31N,86.50E
1905-08-01,28.002,0.22399999999999998,Raniganj,India,23.31N,86.50E
1905-09-01,27.263,0.261,Raniganj,India,23.31N,86.50E
1905-10-01,25.590999999999998,0.19899999999999998,Raniganj,India,23.31N,86.50E
1905-11-01,21.525,0.523,Raniganj,India,23.31N,86.50E
1905-12-01,17.315,0.475,Raniganj,India,23.31N,86.50E
1906-01-01,17.098,0.504,Raniganj,India,23.31N,86.50E
1906-02-01,19.959,0.649,Raniganj,India,23.31N,86.50E
1906-03-01,24.046999999999997,0.37,Raniganj,India,23.31N,86.50E
1906-04-01,30.848000000000003,0.316,Raniganj,India,23.31N,86.50E
1906-05-01,32.02,0.504,Raniganj,India,23.31N,86.50E
1906-06-01,30.533,0.5720000000000001,Raniganj,India,23.31N,86.50E
1906-07-01,28.575,0.35600000000000004,Raniganj,India,23.31N,86.50E
1906-08-01,27.802,0.307,Raniganj,India,23.31N,86.50E
1906-09-01,27.939,0.124,Raniganj,India,23.31N,86.50E
1906-10-01,25.643,0.29100000000000004,Raniganj,India,23.31N,86.50E
1906-11-01,21.555,0.251,Raniganj,India,23.31N,86.50E
1906-12-01,18.133,0.573,Raniganj,India,23.31N,86.50E
1907-01-01,18.511,0.381,Raniganj,India,23.31N,86.50E
1907-02-01,20.119,0.546,Raniganj,India,23.31N,86.50E
1907-03-01,24.21,0.301,Raniganj,India,23.31N,86.50E
1907-04-01,28.01,0.541,Raniganj,India,23.31N,86.50E
1907-05-01,30.623,0.36,Raniganj,India,23.31N,86.50E
1907-06-01,29.974,0.248,Raniganj,India,23.31N,86.50E
1907-07-01,28.646,0.32799999999999996,Raniganj,India,23.31N,86.50E
1907-08-01,27.804000000000002,0.284,Raniganj,India,23.31N,86.50E
1907-09-01,27.855,0.35200000000000004,Raniganj,India,23.31N,86.50E
1907-10-01,26.258000000000006,0.46299999999999997,Raniganj,India,23.31N,86.50E
1907-11-01,21.819000000000003,0.369,Raniganj,India,23.31N,86.50E
1907-12-01,17.06,0.474,Raniganj,India,23.31N,86.50E
1908-01-01,16.33,0.461,Raniganj,India,23.31N,86.50E
1908-02-01,20.729,0.5770000000000001,Raniganj,India,23.31N,86.50E
1908-03-01,26.254,0.302,Raniganj,India,23.31N,86.50E
1908-04-01,32.205,0.32899999999999996,Raniganj,India,23.31N,86.50E
1908-05-01,31.811999999999998,0.41200000000000003,Raniganj,India,23.31N,86.50E
1908-06-01,30.579,0.5529999999999999,Raniganj,India,23.31N,86.50E
1908-07-01,28.17,0.415,Raniganj,India,23.31N,86.50E
1908-08-01,27.671999999999997,0.38299999999999995,Raniganj,India,23.31N,86.50E
1908-09-01,27.896,0.228,Raniganj,India,23.31N,86.50E
1908-10-01,25.765,0.44799999999999995,Raniganj,India,23.31N,86.50E
1908-11-01,20.798000000000002,0.31,Raniganj,India,23.31N,86.50E
1908-12-01,16.734,0.585,Raniganj,India,23.31N,86.50E
1909-01-01,18.956,0.419,Raniganj,India,23.31N,86.50E
1909-02-01,20.715,0.414,Raniganj,India,23.31N,86.50E
1909-03-01,27.201,0.36700000000000005,Raniganj,India,23.31N,86.50E
1909-04-01,27.979,0.56,Raniganj,India,23.31N,86.50E
1909-05-01,31.676,0.331,Raniganj,India,23.31N,86.50E
1909-06-01,28.67,0.331,Raniganj,India,23.31N,86.50E
1909-07-01,27.938000000000002,0.263,Raniganj,India,23.31N,86.50E
1909-08-01,27.443,0.226,Raniganj,India,23.31N,86.50E
1909-09-01,27.549,0.243,Raniganj,India,23.31N,86.50E
1909-10-01,25.500999999999998,0.495,Raniganj,India,23.31N,86.50E
1909-11-01,22.084,0.489,Raniganj,India,23.31N,86.50E
1909-12-01,17.875999999999998,0.40299999999999997,Raniganj,India,23.31N,86.50E
1910-01-01,17.179000000000002,0.41200000000000003,Raniganj,India,23.31N,86.50E
1910-02-01,20.487,0.495,Raniganj,India,23.31N,86.50E
1910-03-01,26.291,0.21899999999999997,Raniganj,India,23.31N,86.50E
1910-04-01,30.466,0.363,Raniganj,India,23.31N,86.50E
1910-05-01,31.266,0.33399999999999996,Raniganj,India,23.31N,86.50E
1910-06-01,29.375,0.23600000000000002,Raniganj,India,23.31N,86.50E
1910-07-01,27.984,0.272,Raniganj,India,23.31N,86.50E
1910-08-01,27.808000000000003,0.16899999999999998,Raniganj,India,23.31N,86.50E
1910-09-01,27.715999999999998,0.12300000000000001,Raniganj,India,23.31N,86.50E
1910-10-01,25.451999999999998,0.228,Raniganj,India,23.31N,86.50E
1910-11-01,20.66,0.217,Raniganj,India,23.31N,86.50E
1910-12-01,16.862000000000002,0.33899999999999997,Raniganj,India,23.31N,86.50E
1911-01-01,19.372,0.589,Raniganj,India,23.31N,86.50E
1911-02-01,20.137,0.467,Raniganj,India,23.31N,86.50E
1911-03-01,25.016,0.335,Raniganj,India,23.31N,86.50E
1911-04-01,29.947,0.349,Raniganj,India,23.31N,86.50E
