1778-05-01,14.922,3.198,Gorzow Wielkopolski,Poland,52.24N,15.77E
1778-06-01,17.291999999999998,6.516,Gorzow Wielkopolski,Poland,52.24N,15.77E
1778-07-01,21.111,1.591,Gorzow Wielkopolski,Poland,52.24N,15.77E
1778-08-01,19.218,3.8930000000000002,Gorzow Wielkopolski,Poland,52.24N,15.77E
1778-09-01,12.791,1.66,Gorzow Wielkopolski,Poland,52.24N,15.77E
1778-10-01,6.3039999999999985,7.457999999999999,Gorzow Wielkopolski,Poland,52.24N,15.77E
1778-11-01,4.499,5.0489999999999995,Gorzow Wielkopolski,Poland,52.24N,15.77E
1778-12-01,3.46,3.53,Gorzow Wielkopolski,Poland,52.24N,15.77E
1779-01-01,-3.633,4.117,Gorzow Wielkopolski,Poland,52.24N,15.77E
1779-02-01,3.3830000000000005,9.292,Gorzow Wielkopolski,Poland,52.24N,15.77E
1779-03-01,5.584,4.446000000000001,Gorzow Wielkopolski,Poland,52.24N,15.77E
1779-04-01,10.85,4.03,Gorzow Wielkopolski,Poland,52.24N,15.77E
1779-05-01,15.384,2.115,Gorzow Wielkopolski,Poland,52.24N,15.77E
1779-06-01,16.430999999999994,4.293,Gorzow Wielkopolski,Poland,52.24N,15.77E
1779-07-01,18.752,2.7510000000000003,Gorzow Wielkopolski,Poland,52.24N,15.77E
1779-08-01,19.924,3.889,Gorzow Wielkopolski,Poland,52.24N,15.77E
1779-09-01,15.88,2.745,Gorzow Wielkopolski,Poland,52.24N,15.77E
1779-10-01,10.518,3.787,Gorzow Wielkopolski,Poland,52.24N,15.77E
1779-11-01,4.376,2.5140000000000002,Gorzow Wielkopolski,Poland,52.24N,15.77E
1779-12-01,1.91,10.376,Gorzow Wielkopolski,Poland,52.24N,15.77E
1780-01-01,-4.518,6.439,Gorzow Wielkopolski,Poland,52.24N,15.77E
1780-02-01,-3.182,4.007,Gorzow Wielkopolski,Poland,52.24N,15.77E
1780-03-01,6.367000000000001,1.618,Gorzow Wielkopolski,Poland,52.24N,15.77E
1780-04-01,7.2799999999999985,3.3169999999999997,Gorzow Wielkopolski,Poland,52.24N,15.77E
1780-05-01,13.994000000000002,3.0269999999999997,Gorzow Wielkopolski,Poland,52.24N,15.77E
1780-06-01,16.544999999999998,5.9079999999999995,Gorzow Wielkopolski,Poland,52.24N,15.77E
1780-07-01,18.958,2.623,Gorzow Wielkopolski,Poland,52.24N,15.77E
1780-08-01,18.973,5.113,Gorzow Wielkopolski,Poland,52.24N,15.77E
1780-09-01,13.511,4.367,Gorzow Wielkopolski,Poland,52.24N,15.77E
1780-10-01,9.896999999999998,2.423,Gorzow Wielkopolski,Poland,52.24N,15.77E
1780-11-01,3.085,3.133,Gorzow Wielkopolski,Poland,52.24N,15.77E
1780-12-01,-2.144,2.668,Gorzow Wielkopolski,Poland,52.24N,15.77E
1781-01-01,-2.9610000000000003,8.156,Gorzow Wielkopolski,Poland,52.24N,15.77E
1781-02-01,-0.127,12.445,Gorzow Wielkopolski,Poland,52.24N,15.77E
1781-03-01,4.224,1.6380000000000001,Gorzow Wielkopolski,Poland,52.24N,15.77E
1781-04-01,10.058,3.133,Gorzow Wielkopolski,Poland,52.24N,15.77E
1781-05-01,14.368,3.352,Gorzow Wielkopolski,Poland,52.24N,15.77E
1781-06-01,19.347,1.683,Gorzow Wielkopolski,Poland,52.24N,15.77E
1781-07-01,20.189,3.697,Gorzow Wielkopolski,Poland,52.24N,15.77E
1781-08-01,21.882,0.985,Gorzow Wielkopolski,Poland,52.24N,15.77E
1781-09-01,16.749000000000002,7.056,Gorzow Wielkopolski,Poland,52.24N,15.77E
1781-10-01,7.238999999999999,0.99,Gorzow Wielkopolski,Poland,52.24N,15.77E
1781-11-01,4.178,2.72,Gorzow Wielkopolski,Poland,52.24N,15.77E
1781-12-01,-1.736,7.55,Gorzow Wielkopolski,Poland,52.24N,15.77E
1782-01-01,-0.20500000000000007,4.736000000000001,Gorzow Wielkopolski,Poland,52.24N,15.77E
1782-02-01,-4.218,9.741,Gorzow Wielkopolski,Poland,52.24N,15.77E
1782-03-01,2.199,2.5989999999999998,Gorzow Wielkopolski,Poland,52.24N,15.77E
1782-04-01,7.622000000000001,5.035,Gorzow Wielkopolski,Poland,52.24N,15.77E
1782-05-01,13.808,4.4,Gorzow Wielkopolski,Poland,52.24N,15.77E
1782-06-01,18.105,3.781,Gorzow Wielkopolski,Poland,52.24N,15.77E
1782-07-01,20.29,6.087999999999999,Gorzow Wielkopolski,Poland,52.24N,15.77E
1782-08-01,18.372,3.904,Gorzow Wielkopolski,Poland,52.24N,15.77E
1782-09-01,14.907,3.7880000000000003,Gorzow Wielkopolski,Poland,52.24N,15.77E
1782-10-01,6.951999999999999,4.872,Gorzow Wielkopolski,Poland,52.24N,15.77E
1782-11-01,0.6760000000000002,9.52,Gorzow Wielkopolski,Poland,52.24N,15.77E
1782-12-01,-1.277,6.855,Gorzow Wielkopolski,Poland,52.24N,15.77E
1783-01-01,-0.7909999999999999,9.995,Gorzow Wielkopolski,Poland,52.24N,15.77E
1783-02-01,2.782,5.465,Gorzow Wielkopolski,Poland,52.24N,15.77E
1783-03-01,1.579,3.514,Gorzow Wielkopolski,Poland,52.24N,15.77E
1783-04-01,8.987,2.128,Gorzow Wielkopolski,Poland,52.24N,15.77E
1783-05-01,15.385,6.117000000000001,Gorzow Wielkopolski,Poland,52.24N,15.77E
1783-06-01,19.363,2.439,Gorzow Wielkopolski,Poland,52.24N,15.77E
1783-07-01,20.59,2.617,Gorzow Wielkopolski,Poland,52.24N,15.77E
1783-08-01,19.614,2.322,Gorzow Wielkopolski,Poland,52.24N,15.77E
1783-09-01,15.722000000000001,5.034,Gorzow Wielkopolski,Poland,52.24N,15.77E
1783-10-01,9.586,5.0489999999999995,Gorzow Wielkopolski,Poland,52.24N,15.77E
1783-11-01,2.862,3.0810000000000004,Gorzow Wielkopolski,Poland,52.24N,15.77E
1783-12-01,-4.071000000000001,3.736,Gorzow Wielkopolski,Poland,52.24N,15.77E
1784-01-01,-7.96,11.203,Gorzow Wielkopolski,Poland,52.24N,15.77E
1784-02-01,-3.852,9.225,Gorzow Wielkopolski,Poland,52.24N,15.77E
1784-03-01,0.6720000000000002,4.968,Gorzow Wielkopolski,Poland,52.24N,15.77E
1784-04-01,6.193999999999999,9.282,Gorzow Wielkopolski,Poland,52.24N,15.77E
1784-05-01,14.798,2.312,Gorzow Wielkopolski,Poland,52.24N,15.77E
1784-06-01,17.633999999999997,2.633,Gorzow Wielkopolski,Poland,52.24N,15.77E
1784-07-01,18.692,5.511,Gorzow Wielkopolski,Poland,52.24N,15.77E
1784-08-01,18.839000000000002,8.138,Gorzow Wielkopolski,Poland,52.24N,15.77E
1784-09-01,15.26,5.92,Gorzow Wielkopolski,Poland,52.24N,15.77E
1784-10-01,6.372999999999998,5.4110000000000005,Gorzow Wielkopolski,Poland,52.24N,15.77E
1784-11-01,4.712,2.755,Gorzow Wielkopolski,Poland,52.24N,15.77E
1784-12-01,-1.533,3.333,Gorzow Wielkopolski,Poland,52.24N,15.77E
1785-01-01,-3.484,4.671,Gorzow Wielkopolski,Poland,52.24N,15.77E
1785-02-01,-3.765,6.527,Gorzow Wielkopolski,Poland,52.24N,15.77E
1785-03-01,-4.071999999999999,4.7780000000000005,Gorzow Wielkopolski,Poland,52.24N,15.77E
1785-04-01,5.228999999999999,3.638,Gorzow Wielkopolski,Poland,52.24N,15.77E
1785-05-01,12.295,5.718999999999999,Gorzow Wielkopolski,Poland,52.24N,15.77E
1785-06-01,16.4,5.343999999999999,Gorzow Wielkopolski,Poland,52.24N,15.77E
1785-07-01,18.071,4.939,Gorzow Wielkopolski,Poland,52.24N,15.77E
1785-08-01,17.65,4.497,Gorzow Wielkopolski,Poland,52.24N,15.77E
1785-09-01,15.524000000000001,2.58,Gorzow Wielkopolski,Poland,52.24N,15.77E
1785-10-01,7.871999999999999,3.636,Gorzow Wielkopolski,Poland,52.24N,15.77E
1785-11-01,4.03,5.143,Gorzow Wielkopolski,Poland,52.24N,15.77E
1785-12-01,-2.022,2.698,Gorzow Wielkopolski,Poland,52.24N,15.77E
1786-01-01,-2.332,3.252,Gorzow Wielkopolski,Poland,52.24N,15.77E
1786-02-01,-1.905,2.647,Gorzow Wielkopolski,Poland,52.24N,15.77E
1786-03-01,0.8649999999999998,7.266,Gorzow Wielkopolski,Poland,52.24N,15.77E
1786-04-01,9.979,4.452,Gorzow Wielkopolski,Poland,52.24N,15.77E
1786-05-01,12.117,4.718,Gorzow Wielkopolski,Poland,52.24N,15.77E
1786-06-01,17.662999999999997,1.801,Gorzow Wielkopolski,Poland,52.24N,15.77E
1786-07-01,16.999000000000002,5.207000000000001,Gorzow Wielkopolski,Poland,52.24N,15.77E
1786-08-01,16.823999999999998,8.165,Gorzow Wielkopolski,Poland,52.24N,15.77E
1786-09-01,12.545,9.254,Gorzow Wielkopolski,Poland,52.24N,15.77E
1786-10-01,5.8119999999999985,2.004,Gorzow Wielkopolski,Poland,52.24N,15.77E
1786-11-01,-1.355,6.468999999999999,Gorzow Wielkopolski,Poland,52.24N,15.77E
1786-12-01,-1.15,3.063,Gorzow Wielkopolski,Poland,52.24N,15.77E
1787-01-01,-3.418,4.7219999999999995,Gorzow Wielkopolski,Poland,52.24N,15.77E
1787-02-01,0.7790000000000001,4.85,Gorzow Wielkopolski,Poland,52.24N,15.77E
1787-03-01,4.305,4.136,Gorzow Wielkopolski,Poland,52.24N,15.77E
1787-04-01,7.007999999999999,3.062,Gorzow Wielkopolski,Poland,52.24N,15.77E
1787-05-01,13.055,5.807,Gorzow Wielkopolski,Poland,52.24N,15.77E
1787-06-01,18.443,5.184,Gorzow Wielkopolski,Poland,52.24N,15.77E
1787-07-01,18.559,7.843999999999999,Gorzow Wielkopolski,Poland,52.24N,15.77E
1787-08-01,18.408,5.937,Gorzow Wielkopolski,Poland,52.24N,15.77E
1787-09-01,13.697000000000001,3.5869999999999997,Gorzow Wielkopolski,Poland,52.24N,15.77E
1787-10-01,10.216000000000001,8.499,Gorzow Wielkopolski,Poland,52.24N,15.77E
1787-11-01,3.677,1.4469999999999998,Gorzow Wielkopolski,Poland,52.24N,15.77E
1787-12-01,1.242,4.82,Gorzow Wielkopolski,Poland,52.24N,15.77E
1788-01-01,-0.4949999999999999,2.154,Gorzow Wielkopolski,Poland,52.24N,15.77E
1788-02-01,-2.121,7.468,Gorzow Wielkopolski,Poland,52.24N,15.77E
1788-03-01,1.3199999999999998,4.29,Gorzow Wielkopolski,Poland,52.24N,15.77E
1788-04-01,8.29,4.385,Gorzow Wielkopolski,Poland,52.24N,15.77E
1788-05-01,14.143,2.443,Gorzow Wielkopolski,Poland,52.24N,15.77E
1788-06-01,18.645,3.0060000000000002,Gorzow Wielkopolski,Poland,52.24N,15.77E
1788-07-01,21.421,5.308,Gorzow Wielkopolski,Poland,52.24N,15.77E
1788-08-01,17.494,2.6460000000000004,Gorzow Wielkopolski,Poland,52.24N,15.77E
1788-09-01,15.751,1.905,Gorzow Wielkopolski,Poland,52.24N,15.77E
1788-10-01,7.864999999999998,3.302,Gorzow Wielkopolski,Poland,52.24N,15.77E
1788-11-01,1.921,3.321,Gorzow Wielkopolski,Poland,52.24N,15.77E
1788-12-01,-9.514,6.396,Gorzow Wielkopolski,Poland,52.24N,15.77E
1789-01-01,-6.236000000000001,6.9670000000000005,Gorzow Wielkopolski,Poland,52.24N,15.77E
1789-02-01,0.7930000000000001,4.67,Gorzow Wielkopolski,Poland,52.24N,15.77E
1789-03-01,-2.4840000000000004,5.103,Gorzow Wielkopolski,Poland,52.24N,15.77E
1789-04-01,8.561,3.195,Gorzow Wielkopolski,Poland,52.24N,15.77E
1789-05-01,16.64,4.56,Gorzow Wielkopolski,Poland,52.24N,15.77E
1789-06-01,17.343999999999998,1.969,Gorzow Wielkopolski,Poland,52.24N,15.77E
1789-07-01,20.032,3.27,Gorzow Wielkopolski,Poland,52.24N,15.77E
1789-08-01,19.086,1.722,Gorzow Wielkopolski,Poland,52.24N,15.77E
1789-09-01,15.54,1.8530000000000002,Gorzow Wielkopolski,Poland,52.24N,15.77E
1789-10-01,9.652000000000001,4.234,Gorzow Wielkopolski,Poland,52.24N,15.77E
1789-11-01,4.417,1.238,Gorzow Wielkopolski,Poland,52.24N,15.77E
1789-12-01,2.408,2.5269999999999997,Gorzow Wielkopolski,Poland,52.24N,15.77E
1790-01-01,-0.17799999999999996,5.195,Gorzow Wielkopolski,Poland,52.24N,15.77E
1790-02-01,2.7569999999999997,5.749,Gorzow Wielkopolski,Poland,52.24N,15.77E
1790-03-01,4.3,2.8789999999999996,Gorzow Wielkopolski,Poland,52.24N,15.77E
1790-04-01,6.055,4.001,Gorzow Wielkopolski,Poland,52.24N,15.77E
1790-05-01,14.906,2.282,Gorzow Wielkopolski,Poland,52.24N,15.77E
1790-06-01,17.479,2.126,Gorzow Wielkopolski,Poland,52.24N,15.77E
1790-07-01,17.340999999999998,2.25,Gorzow Wielkopolski,Poland,52.24N,15.77E
1790-08-01,17.631,2.069,Gorzow Wielkopolski,Poland,52.24N,15.77E
1790-09-01,13.267000000000001,3.242,Gorzow Wielkopolski,Poland,52.24N,15.77E
1790-10-01,7.302999999999999,3.338,Gorzow Wielkopolski,Poland,52.24N,15.77E
1790-11-01,2.245,1.8030000000000002,Gorzow Wielkopolski,Poland,52.24N,15.77E
1790-12-01,1.3630000000000002,10.1,Gorzow Wielkopolski,Poland,52.24N,15.77E
1791-01-01,1.867,8.068,Gorzow Wielkopolski,Poland,52.24N,15.77E
1791-02-01,1.102,2.9330000000000003,Gorzow Wielkopolski,Poland,52.24N,15.77E
1791-03-01,4.623,4.221,Gorzow Wielkopolski,Poland,52.24N,15.77E
1791-04-01,10.563,3.036,Gorzow Wielkopolski,Poland,52.24N,15.77E
1791-05-01,12.728,2.195,Gorzow Wielkopolski,Poland,52.24N,15.77E
1791-06-01,16.814,2.6510000000000002,Gorzow Wielkopolski,Poland,52.24N,15.77E
1791-07-01,19.581,2.156,Gorzow Wielkopolski,Poland,52.24N,15.77E
1791-08-01,20.012,1.131,Gorzow Wielkopolski,Poland,52.24N,15.77E
1791-09-01,13.5,2.82,Gorzow Wielkopolski,Poland,52.24N,15.77E
1791-10-01,8.460999999999999,1.376,Gorzow Wielkopolski,Poland,52.24N,15.77E
1791-11-01,2.047,2.9739999999999998,Gorzow Wielkopolski,Poland,52.24N,15.77E
1791-12-01,0.407,2.36,Gorzow Wielkopolski,Poland,52.24N,15.77E
1792-01-01,-2.341,6.3260000000000005,Gorzow Wielkopolski,Poland,52.24N,15.77E
1792-02-01,-2.465,4.021,Gorzow Wielkopolski,Poland,52.24N,15.77E
1792-03-01,3.239,2.395,Gorzow Wielkopolski,Poland,52.24N,15.77E
1792-04-01,9.444,2.602,Gorzow Wielkopolski,Poland,52.24N,15.77E
1792-05-01,12.694,1.903,Gorzow Wielkopolski,Poland,52.24N,15.77E
1792-06-01,17.711,1.113,Gorzow Wielkopolski,Poland,52.24N,15.77E
1792-07-01,20.401,2.657,Gorzow Wielkopolski,Poland,52.24N,15.77E
1792-08-01,18.784000000000002,2.1390000000000002,Gorzow Wielkopolski,Poland,52.24N,15.77E
1792-09-01,13.582,3.701,Gorzow Wielkopolski,Poland,52.24N,15.77E
1792-10-01,7.180999999999999,2.083,Gorzow Wielkopolski,Poland,52.24N,15.77E
1792-11-01,2.923,3.648,Gorzow Wielkopolski,Poland,52.24N,15.77E
1792-12-01,0.26899999999999996,3.6889999999999996,Gorzow Wielkopolski,Poland,52.24N,15.77E
1793-01-01,-3.708,5.376,Gorzow Wielkopolski,Poland,52.24N,15.77E
1793-02-01,1.9530000000000003,5.697,Gorzow Wielkopolski,Poland,52.24N,15.77E
1793-03-01,2.687,4.184,Gorzow Wielkopolski,Poland,52.24N,15.77E
1793-04-01,6.648999999999999,2.6839999999999997,Gorzow Wielkopolski,Poland,52.24N,15.77E
1793-05-01,12.922,1.83,Gorzow Wielkopolski,Poland,52.24N,15.77E
1793-06-01,16.145,4.52,Gorzow Wielkopolski,Poland,52.24N,15.77E
1793-07-01,20.568,6.906000000000001,Gorzow Wielkopolski,Poland,52.24N,15.77E
1793-08-01,18.791,6.359,Gorzow Wielkopolski,Poland,52.24N,15.77E
1793-09-01,13.353,2.907,Gorzow Wielkopolski,Poland,52.24N,15.77E
1793-10-01,10.501,4.1339999999999995,Gorzow Wielkopolski,Poland,52.24N,15.77E
1793-11-01,4.321000000000001,5.968999999999999,Gorzow Wielkopolski,Poland,52.24N,15.77E
1793-12-01,1.098,3.833,Gorzow Wielkopolski,Poland,52.24N,15.77E
1794-01-01,-0.625,6.37,Gorzow Wielkopolski,Poland,52.24N,15.77E
1794-02-01,2.359,8.763,Gorzow Wielkopolski,Poland,52.24N,15.77E
1794-03-01,6.364,1.912,Gorzow Wielkopolski,Poland,52.24N,15.77E
1794-04-01,11.114,3.238,Gorzow Wielkopolski,Poland,52.24N,15.77E
1794-05-01,14.535,4.19,Gorzow Wielkopolski,Poland,52.24N,15.77E
1794-06-01,18.657,5.999,Gorzow Wielkopolski,Poland,52.24N,15.77E
1794-07-01,21.525,7.897,Gorzow Wielkopolski,Poland,52.24N,15.77E
1794-08-01,17.612000000000002,3.031,Gorzow Wielkopolski,Poland,52.24N,15.77E
1794-09-01,12.630999999999998,2.71,Gorzow Wielkopolski,Poland,52.24N,15.77E
1794-10-01,8.899999999999997,2.745,Gorzow Wielkopolski,Poland,52.24N,15.77E
1794-11-01,4.228,2.8930000000000002,Gorzow Wielkopolski,Poland,52.24N,15.77E
1794-12-01,-2.122,3.275,Gorzow Wielkopolski,Poland,52.24N,15.77E
1795-01-01,-9.034,6.912999999999999,Gorzow Wielkopolski,Poland,52.24N,15.77E
1795-02-01,-1.36,9.692,Gorzow Wielkopolski,Poland,52.24N,15.77E
1795-03-01,2.235,3.2430000000000003,Gorzow Wielkopolski,Poland,52.24N,15.77E
1795-04-01,11.15,3.033,Gorzow Wielkopolski,Poland,52.24N,15.77E
1795-05-01,12.630999999999998,5.747000000000001,Gorzow Wielkopolski,Poland,52.24N,15.77E
1795-06-01,18.418,3.27,Gorzow Wielkopolski,Poland,52.24N,15.77E
1795-07-01,17.323,3.96,Gorzow Wielkopolski,Poland,52.24N,15.77E
1795-08-01,18.250999999999998,3.035,Gorzow Wielkopolski,Poland,52.24N,15.77E
1795-09-01,14.855,4.913,Gorzow Wielkopolski,Poland,52.24N,15.77E
1795-10-01,11.905,4.281000000000001,Gorzow Wielkopolski,Poland,52.24N,15.77E
1795-11-01,2.2430000000000003,3.205,Gorzow Wielkopolski,Poland,52.24N,15.77E
