indamonhangaba,Brazil,23.31S,46.31W
1978-01-01,23.612,0.406,Pindamonhangaba,Brazil,23.31S,46.31W
1978-02-01,23.12,0.27399999999999997,Pindamonhangaba,Brazil,23.31S,46.31W
1978-03-01,22.756,0.33299999999999996,Pindamonhangaba,Brazil,23.31S,46.31W
1978-04-01,19.441,0.349,Pindamonhangaba,Brazil,23.31S,46.31W
1978-05-01,17.112000000000002,0.273,Pindamonhangaba,Brazil,23.31S,46.31W
1978-06-01,15.959000000000001,0.221,Pindamonhangaba,Brazil,23.31S,46.31W
1978-07-01,17.43,0.45399999999999996,Pindamonhangaba,Brazil,23.31S,46.31W
1978-08-01,17.330000000000002,0.68,Pindamonhangaba,Brazil,23.31S,46.31W
1978-09-01,18.62,0.222,Pindamonhangaba,Brazil,23.31S,46.31W
1978-10-01,20.835,0.35600000000000004,Pindamonhangaba,Brazil,23.31S,46.31W
1978-11-01,21.250999999999998,0.341,Pindamonhangaba,Brazil,23.31S,46.31W
1978-12-01,21.812,0.35100000000000003,Pindamonhangaba,Brazil,23.31S,46.31W
1979-01-01,20.660999999999998,0.187,Pindamonhangaba,Brazil,23.31S,46.31W
1979-02-01,22.793000000000003,0.331,Pindamonhangaba,Brazil,23.31S,46.31W
1979-03-01,21.489,0.226,Pindamonhangaba,Brazil,23.31S,46.31W
1979-04-01,19.592,0.302,Pindamonhangaba,Brazil,23.31S,46.31W
1979-05-01,18.455,0.353,Pindamonhangaba,Brazil,23.31S,46.31W
1979-06-01,16.122999999999998,0.306,Pindamonhangaba,Brazil,23.31S,46.31W
1979-07-01,15.677,0.25,Pindamonhangaba,Brazil,23.31S,46.31W
1979-08-01,18.570999999999998,0.18600000000000003,Pindamonhangaba,Brazil,23.31S,46.31W
1979-09-01,18.232,0.182,Pindamonhangaba,Brazil,23.31S,46.31W
1979-10-01,21.148000000000003,0.38299999999999995,Pindamonhangaba,Brazil,23.31S,46.31W
1979-11-01,20.965999999999998,0.263,Pindamonhangaba,Brazil,23.31S,46.31W
1979-12-01,22.437,0.16699999999999998,Pindamonhangaba,Brazil,23.31S,46.31W
1980-01-01,22.043000000000003,0.18600000000000003,Pindamonhangaba,Brazil,23.31S,46.31W
1980-02-01,23.016,0.239,Pindamonhangaba,Brazil,23.31S,46.31W
1980-03-01,24.046999999999997,0.285,Pindamonhangaba,Brazil,23.31S,46.31W
1980-04-01,20.845,0.267,Pindamonhangaba,Brazil,23.31S,46.31W
1980-05-01,19.543,0.201,Pindamonhangaba,Brazil,23.31S,46.31W
1980-06-01,16.223,0.4,Pindamonhangaba,Brazil,23.31S,46.31W
1980-07-01,17.386,0.24600000000000002,Pindamonhangaba,Brazil,23.31S,46.31W
1980-08-01,18.119,0.32799999999999996,Pindamonhangaba,Brazil,23.31S,46.31W
1980-09-01,17.368,0.19899999999999998,Pindamonhangaba,Brazil,23.31S,46.31W
1980-10-01,20.529,0.32299999999999995,Pindamonhangaba,Brazil,23.31S,46.31W
1980-11-01,20.968000000000004,0.196,Pindamonhangaba,Brazil,23.31S,46.31W
1980-12-01,23.285,0.457,Pindamonhangaba,Brazil,23.31S,46.31W
1981-01-01,22.862,0.265,Pindamonhangaba,Brazil,23.31S,46.31W
1981-02-01,23.768,0.225,Pindamonhangaba,Brazil,23.31S,46.31W
1981-03-01,22.619,0.205,Pindamonhangaba,Brazil,23.31S,46.31W
1981-04-01,19.95,0.33299999999999996,Pindamonhangaba,Brazil,23.31S,46.31W
1981-05-01,18.865,0.254,Pindamonhangaba,Brazil,23.31S,46.31W
1981-06-01,16.023999999999994,0.34700000000000003,Pindamonhangaba,Brazil,23.31S,46.31W
1981-07-01,14.808,0.496,Pindamonhangaba,Brazil,23.31S,46.31W
1981-08-01,17.581,0.22,Pindamonhangaba,Brazil,23.31S,46.31W
1981-09-01,20.041,0.16399999999999998,Pindamonhangaba,Brazil,23.31S,46.31W
1981-10-01,18.604,0.469,Pindamonhangaba,Brazil,23.31S,46.31W
1981-11-01,21.783,0.172,Pindamonhangaba,Brazil,23.31S,46.31W
1981-12-01,21.863000000000003,0.33899999999999997,Pindamonhangaba,Brazil,23.31S,46.31W
1982-01-01,21.104,0.37,Pindamonhangaba,Brazil,23.31S,46.31W
1982-02-01,23.644000000000002,0.147,Pindamonhangaba,Brazil,23.31S,46.31W
1982-03-01,21.666999999999998,0.273,Pindamonhangaba,Brazil,23.31S,46.31W
1982-04-01,19.021,0.568,Pindamonhangaba,Brazil,23.31S,46.31W
1982-05-01,17.284000000000002,0.38799999999999996,Pindamonhangaba,Brazil,23.31S,46.31W
1982-06-01,18.276,0.28600000000000003,Pindamonhangaba,Brazil,23.31S,46.31W
1982-07-01,17.188000000000002,0.299,Pindamonhangaba,Brazil,23.31S,46.31W
1982-08-01,18.445,0.146,Pindamonhangaba,Brazil,23.31S,46.31W
1982-09-01,19.016,0.355,Pindamonhangaba,Brazil,23.31S,46.31W
1982-10-01,20.042,0.253,Pindamonhangaba,Brazil,23.31S,46.31W
1982-11-01,22.561999999999998,0.21899999999999997,Pindamonhangaba,Brazil,23.31S,46.31W
1982-12-01,21.175,0.396,Pindamonhangaba,Brazil,23.31S,46.31W
1983-01-01,22.895,0.264,Pindamonhangaba,Brazil,23.31S,46.31W
1983-02-01,23.516,0.222,Pindamonhangaba,Brazil,23.31S,46.31W
1983-03-01,21.851999999999997,0.235,Pindamonhangaba,Brazil,23.31S,46.31W
1983-04-01,20.794,0.386,Pindamonhangaba,Brazil,23.31S,46.31W
1983-05-01,19.622,0.22699999999999998,Pindamonhangaba,Brazil,23.31S,46.31W
1983-06-01,16.839000000000002,0.604,Pindamonhangaba,Brazil,23.31S,46.31W
1983-07-01,17.666,0.40299999999999997,Pindamonhangaba,Brazil,23.31S,46.31W
1983-08-01,17.366,0.413,Pindamonhangaba,Brazil,23.31S,46.31W
1983-09-01,16.875,0.158,Pindamonhangaba,Brazil,23.31S,46.31W
1983-10-01,19.46,0.307,Pindamonhangaba,Brazil,23.31S,46.31W
1983-11-01,21.819000000000003,0.223,Pindamonhangaba,Brazil,23.31S,46.31W
1983-12-01,22.045,0.368,Pindamonhangaba,Brazil,23.31S,46.31W
1984-01-01,24.415,0.349,Pindamonhangaba,Brazil,23.31S,46.31W
1984-02-01,25.115,0.35200000000000004,Pindamonhangaba,Brazil,23.31S,46.31W
1984-03-01,22.534,0.48100000000000004,Pindamonhangaba,Brazil,23.31S,46.31W
1984-04-01,20.003,0.27,Pindamonhangaba,Brazil,23.31S,46.31W
1984-05-01,20.156,0.512,Pindamonhangaba,Brazil,23.31S,46.31W
1984-06-01,17.996,0.192,Pindamonhangaba,Brazil,23.31S,46.31W
1984-07-01,17.784000000000002,0.369,Pindamonhangaba,Brazil,23.31S,46.31W
1984-08-01,16.694000000000006,0.33899999999999997,Pindamonhangaba,Brazil,23.31S,46.31W
1984-09-01,17.904,0.243,Pindamonhangaba,Brazil,23.31S,46.31W
1984-10-01,21.116,0.505,Pindamonhangaba,Brazil,23.31S,46.31W
1984-11-01,21.573,0.431,Pindamonhangaba,Brazil,23.31S,46.31W
1984-12-01,21.402,0.25,Pindamonhangaba,Brazil,23.31S,46.31W
1985-01-01,21.504,0.23800000000000002,Pindamonhangaba,Brazil,23.31S,46.31W
1985-02-01,23.494,0.141,Pindamonhangaba,Brazil,23.31S,46.31W
1985-03-01,23.069000000000006,0.23600000000000002,Pindamonhangaba,Brazil,23.31S,46.31W
1985-04-01,21.585,0.35100000000000003,Pindamonhangaba,Brazil,23.31S,46.31W
1985-05-01,18.078,0.18899999999999997,Pindamonhangaba,Brazil,23.31S,46.31W
1985-06-01,15.466,0.42700000000000005,Pindamonhangaba,Brazil,23.31S,46.31W
1985-07-01,15.879,0.276,Pindamonhangaba,Brazil,23.31S,46.31W
1985-08-01,18.775,0.268,Pindamonhangaba,Brazil,23.31S,46.31W
1985-09-01,18.708,0.40299999999999997,Pindamonhangaba,Brazil,23.31S,46.31W
1985-10-01,20.621,0.21600000000000003,Pindamonhangaba,Brazil,23.31S,46.31W
1985-11-01,21.678,0.249,Pindamonhangaba,Brazil,23.31S,46.31W
1985-12-01,21.983,0.44,Pindamonhangaba,Brazil,23.31S,46.31W
1986-01-01,23.74,0.354,Pindamonhangaba,Brazil,23.31S,46.31W
1986-02-01,23.332,0.386,Pindamonhangaba,Brazil,23.31S,46.31W
1986-03-01,22.738000000000003,0.418,Pindamonhangaba,Brazil,23.31S,46.31W
1986-04-01,21.679000000000002,0.201,Pindamonhangaba,Brazil,23.31S,46.31W
1986-05-01,19.813,0.267,Pindamonhangaba,Brazil,23.31S,46.31W
1986-06-01,16.918,0.33399999999999996,Pindamonhangaba,Brazil,23.31S,46.31W
1986-07-01,16.098,0.48100000000000004,Pindamonhangaba,Brazil,23.31S,46.31W
1986-08-01,18.291,0.374,Pindamonhangaba,Brazil,23.31S,46.31W
1986-09-01,18.701,0.483,Pindamonhangaba,Brazil,23.31S,46.31W
1986-10-01,19.987000000000002,0.192,Pindamonhangaba,Brazil,23.31S,46.31W
1986-11-01,22.479,0.319,Pindamonhangaba,Brazil,23.31S,46.31W
1986-12-01,22.103,0.32899999999999996,Pindamonhangaba,Brazil,23.31S,46.31W
1987-01-01,23.842,0.361,Pindamonhangaba,Brazil,23.31S,46.31W
1987-02-01,23.18,0.21600000000000003,Pindamonhangaba,Brazil,23.31S,46.31W
1987-03-01,22.296,0.20199999999999999,Pindamonhangaba,Brazil,23.31S,46.31W
1987-04-01,21.725,0.271,Pindamonhangaba,Brazil,23.31S,46.31W
1987-05-01,18.055,0.165,Pindamonhangaba,Brazil,23.31S,46.31W
1987-06-01,15.85,0.308,Pindamonhangaba,Brazil,23.31S,46.31W
1987-07-01,18.74,0.312,Pindamonhangaba,Brazil,23.31S,46.31W
1987-08-01,17.500999999999998,0.382,Pindamonhangaba,Brazil,23.31S,46.31W
1987-09-01,18.029,0.253,Pindamonhangaba,Brazil,23.31S,46.31W
1987-10-01,20.252,0.405,Pindamonhangaba,Brazil,23.31S,46.31W
1987-11-01,21.905,0.331,Pindamonhangaba,Brazil,23.31S,46.31W
1987-12-01,22.691,0.33799999999999997,Pindamonhangaba,Brazil,23.31S,46.31W
1988-01-01,24.496,0.294,Pindamonhangaba,Brazil,23.31S,46.31W
1988-02-01,22.363000000000003,0.27,Pindamonhangaba,Brazil,23.31S,46.31W
1988-03-01,23.046999999999997,0.26,Pindamonhangaba,Brazil,23.31S,46.31W
1988-04-01,20.898000000000003,0.23800000000000002,Pindamonhangaba,Brazil,23.31S,46.31W
1988-05-01,18.384,0.256,Pindamonhangaba,Brazil,23.31S,46.31W
1988-06-01,15.649000000000001,0.41,Pindamonhangaba,Brazil,23.31S,46.31W
1988-07-01,14.363,0.359,Pindamonhangaba,Brazil,23.31S,46.31W
1988-08-01,17.833000000000006,0.35,Pindamonhangaba,Brazil,23.31S,46.31W
1988-09-01,20.265,0.599,Pindamonhangaba,Brazil,23.31S,46.31W
1988-10-01,19.369,0.5479999999999999,Pindamonhangaba,Brazil,23.31S,46.31W
1988-11-01,20.361,0.245,Pindamonhangaba,Brazil,23.31S,46.31W
1988-12-01,22.186,0.19,Pindamonhangaba,Brazil,23.31S,46.31W
1989-01-01,22.828000000000003,0.596,Pindamonhangaba,Brazil,23.31S,46.31W
1989-02-01,22.741,0.503,Pindamonhangaba,Brazil,23.31S,46.31W
1989-03-01,22.614,0.251,Pindamonhangaba,Brazil,23.31S,46.31W
1989-04-01,21.392,0.19899999999999998,Pindamonhangaba,Brazil,23.31S,46.31W
1989-05-01,17.570999999999998,0.307,Pindamonhangaba,Brazil,23.31S,46.31W
1989-06-01,16.612000000000002,0.359,Pindamonhangaba,Brazil,23.31S,46.31W
1989-07-01,15.289,0.37799999999999995,Pindamonhangaba,Brazil,23.31S,46.31W
1989-08-01,17.552,0.457,Pindamonhangaba,Brazil,23.31S,46.31W
1989-09-01,18.364,0.154,Pindamonhangaba,Brazil,23.31S,46.31W
1989-10-01,18.506,0.319,Pindamonhangaba,Brazil,23.31S,46.31W
1989-11-01,20.77,0.223,Pindamonhangaba,Brazil,23.31S,46.31W
1989-12-01,21.695,0.203,Pindamonhangaba,Brazil,23.31S,46.31W
1990-01-01,23.864,0.314,Pindamonhangaba,Brazil,23.31S,46.31W
1990-02-01,23.424,0.348,Pindamonhangaba,Brazil,23.31S,46.31W
1990-03-01,23.381999999999998,0.32799999999999996,Pindamonhangaba,Brazil,23.31S,46.31W
1990-04-01,22.63,0.327,Pindamonhangaba,Brazil,23.31S,46.31W
1990-05-01,17.677,0.242,Pindamonhangaba,Brazil,23.31S,46.31W
1990-06-01,16.566,0.353,Pindamonhangaba,Brazil,23.31S,46.31W
1990-07-01,15.295,0.292,Pindamonhangaba,Brazil,23.31S,46.31W
1990-08-01,16.474,0.252,Pindamonhangaba,Brazil,23.31S,46.31W
1990-09-01,17.509,0.21100000000000002,Pindamonhangaba,Brazil,23.31S,46.31W
1990-10-01,21.014,0.35700000000000004,Pindamonhangaba,Brazil,23.31S,46.31W
1990-11-01,23.326,0.24,Pindamonhangaba,Brazil,23.31S,46.31W
1990-12-01,22.336,0.308,Pindamonhangaba,Brazil,23.31S,46.31W
1991-01-01,22.156,0.22,Pindamonhangaba,Brazil,23.31S,46.31W
1991-02-01,22.435,0.285,Pindamonhangaba,Brazil,23.31S,46.31W
1991-03-01,21.726,0.37799999999999995,Pindamonhangaba,Brazil,23.31S,46.31W
1991-04-01,20.518,0.262,Pindamonhangaba,Brazil,23.31S,46.31W
1991-05-01,18.697,0.311,Pindamonhangaba,Brazil,23.31S,46.31W
1991-06-01,17.676,0.222,Pindamonhangaba,Brazil,23.31S,46.31W
1991-07-01,16.452,0.32,Pindamonhangaba,Brazil,23.31S,46.31W
1991-08-01,18.155,0.27899999999999997,Pindamonhangaba,Brazil,23.31S,46.31W
1991-09-01,18.288,0.22699999999999998,Pindamonhangaba,Brazil,23.31S,46.31W
1991-10-01,20.498,0.282,Pindamonhangaba,Brazil,23.31S,46.31W
1991-11-01,21.945,0.233,Pindamonhangaba,Brazil,23.31S,46.31W
1991-12-01,23.05,0.382,Pindamonhangaba,Brazil,23.31S,46.31W
1992-01-01,23.212,0.519,Pindamonhangaba,Brazil,23.31S,46.31W
1992-02-01,23.179000000000002,0.564,Pindamonhangaba,Brazil,23.31S,46.31W
1992-03-01,22.557,0.5,Pindamonhangaba,Brazil,23.31S,46.31W
1992-04-01,20.928,0.491,Pindamonhangaba,Brazil,23.31S,46.31W
1992-05-01,19.655,0.319,Pindamonhangaba,Brazil,23.31S,46.31W
1992-06-01,18.54,0.466,Pindamonhangaba,Brazil,23.31S,46.31W
1992-07-01,16.498,0.29,Pindamonhangaba,Brazil,23.31S,46.31W
1992-08-01,16.834,0.461,Pindamonhangaba,Brazil,23.31S,46.31W
1992-09-01,18.144000000000002,0.34700000000000003,Pindamonhangaba,Brazil,23.31S,46.31W
1992-10-01,20.346,0.146,Pindamonhangaba,Brazil,23.31S,46.31W
1992-11-01,20.927,0.22699999999999998,Pindamonhangaba,Brazil,23.31S,46.31W
1992-12-01,21.71,0.382,Pindamonhangaba,Brazil,23.31S,46.31W
1993-01-01,23.543000000000003,0.42700000000000005,Pindamonhangaba,Brazil,23.31S,46.31W
1993-02-01,22.451,0.302,Pindamonhangaba,Brazil,23.31S,46.31W
1993-03-01,22.93,0.272,Pindamonhangaba,Brazil,23.31S,46.31W
1993-04-01,21.579,0.175,Pindamonhangaba,Brazil,23.31S,46.31W
1993-05-01,18.447,0.424,Pindamonhangaba,Brazil,23.31S,46.31W
1993-06-01,16.532,0.473,Pindamonhangaba,Brazil,23.31S,46.31W
1993-07-01,17.602999999999998,0.38299999999999995,Pindamonhangaba,Brazil,23.31S,46.31W
1993-08-01,16.872,0.306,Pindamonhangaba,Brazil,23.31S,46.31W
1993-09-01,18.489,0.406,Pindamonhangaba,Brazil,23.31S,46.31W
1993-10-01,21.248,0.434,Pindamonhangaba,Brazil,23.31S,46.31W
1993-11-01,23.465,0.382,Pindamonhangaba,Brazil,23.31S,46.31W
1993-12-01,22.702,0.423,Pindamonhangaba,Brazil,23.31S,46.31W
1994-01-01,22.435,0.588,Pindamonhangaba,Brazil,23.31S,46.31W
1994-02-01,24.949,0.3,Pindamonhangaba,Brazil,23.31S,46.31W
1994-03-01,22.096999999999998,0.276,Pindamonhangaba,Brazil,23.31S,46.31W
1994-04-01,20.838,0.287,Pindamonhangaba,Brazil,23.31S,46.31W
1994-05-01,19.752,0.47100000000000003,Pindamonhangaba,Brazil,23.31S,46.31W
1994-06-01,16.377,0.6809999999999999,Pindamonhangaba,Brazil,23.31S,46.31W
1994-07-01,17.427,0.414,Pindamonhangaba,Brazil,23.31S,46.31W
1994-08-01,17.575000000000006,0.239,Pindamonhangaba,Brazil,23.31S,46.31W
1994-09-01,20.146,0.207,Pindamonhangaba,Brazil,23.31S,46.31W
1994-10-01,21.688000000000002,0.19,Pindamonhangaba,Brazil,23.31S,46.31W
1994-11-01,22.266,0.40299999999999997,Pindamonhangaba,Brazil,23.31S,46.31W
1994-12-01,23.702,0.365,Pindamonhangaba,Brazil,23.31S,46.31W
1995-01-01,24.312,0.304,Pindamonhangaba,Brazil,23.31S,46.31W
1995-02-01,23.165,0.423,Pindamonhangaba,Brazil,23.31S,46.31W
1995-03-01,22.575,0.195,Pindamonhangaba,Brazil,23.31S,46.31W
1995-04-01,20.691999999999997,0.289,Pindamonhangaba,Brazil,23.31S,46.31W
1995-05-01,18.463,0.341,Pindamonhangaba,Brazil,23.31S,46.31W
1995-06-01,17.163999999999998,0.385,Pindamonhangaba,Brazil,23.31S,46.31W
1995-07-01,18.573,0.402,Pindamonhangaba,Brazil,23.31S,46.31W
1995-08-01,20.185,0.512,Pindamonhangaba,Brazil,23.31S,46.31W
1995-09-01,19.336,0.489,Pindamonhangaba,Brazil,23.31S,46.31W
1995-10-01,19.305,0.255,Pindamonhangaba,Brazil,23.31S,46.31W
1995-11-01,21.366999999999997,0.35200000000000004,Pindamonhangaba,Brazil,23.31S,46.31W
1995-12-01,22.166,0.289,Pindamonhangaba,Brazil,23.31S,46.31W
1996-01-01,23.892,0.386,Pindamonhangaba,Brazil,23.31S,46.31W
1996-02-01,23.377,0.39,Pindamonhangaba,Brazil,23.31S,46.31W
1996-03-01,22.662000000000006,0.23199999999999998,Pindamonhangaba,Brazil,23.31S,46.31W
1996-04-01,21.198,0.212,Pindamonhangaba,Brazil,23.31S,46.31W
1996-05-01,17.9,0.469,Pindamonhangaba,Brazil,23.31S,46.31W
1996-06-01,16.834999999999994,0.408,Pindamonhangaba,Brazil,23.31S,46.31W
1996-07-01,15.394,0.336,Pindamonhangaba,Brazil,23.31S,46.31W
1996-08-01,17.566000000000006,0.24100000000000002,Pindamonhangaba,Brazil,23.31S,46.31W
1996-09-01,18.625,0.28600000000000003,Pindamonhangaba,Brazil,23.31S,46.31W
1996-10-01,20.552,0.27699999999999997,Pindamonhangaba,Brazil,23.31S,46.31W
1996-11-01,21.153000000000002,0.23,Pindamonhangaba,Brazil,23.31S,46.31W
1996-12-01,22.959,0.35200000000000004,Pindamonhangaba,Brazil,23.31S,46.31W
1997-01-01,22.659000000000002,0.45,Pindamonhangaba,Brazil,23.31S,46.31W
1997-02-01,23.666,0.612,Pindamonhangaba,Brazil,23.31S,46.31W
1997-03-01,21.993,0.439,Pindamonhangaba,Brazil,23.31S,46.31W
1997-04-01,20.48,0.17300000000000001,Pindamonhangaba,Brazil,23.31S,46.31W
1997-05-01,18.175,0.322,Pindamonhangaba,Brazil,23.31S,46.31W
1997-06-01,16.843999999999998,0.354,Pindamonhangaba,Brazil,23.31S,46.31W
1997-07-01,18.025,0.314,Pindamonhangaba,Brazil,23.31S,46.31W
1997-08-01,18.602999999999998,0.32,Pindamonhangaba,Brazil,23.31S,46.31W
1997-09-01,20.387,0.19699999999999998,Pindamonhangaba,Brazil,23.31S,46.31W
1997-10-01,21.121,0.6,Pindamonhangaba,Brazil,23.31S,46.31W
1997-11-01,22.968000000000004,0.429,Pindamonhangaba,Brazil,23.31S,46.31W
1997-12-01,24.334,0.318,Pindamonhangaba,Brazil,23.31S,46.31W
1998-01-01,24.781,0.405,Pindamonhangaba,Brazil,23.31S,46.31W
1998-02-01,24.133000000000003,0.354,Pindamonhangaba,Brazil,23.31S,46.31W
1998-03-01,23.677,0.247,Pindamonhangaba,Brazil,23.31S,46.31W
1998-04-01,21.699,0.222,Pindamonhangaba,Brazil,23.31S,46.31W
1998-05-01,18.285,0.152,Pindamonhangaba,Brazil,23.31S,46.31W
1998-06-01,16.458,0.256,Pindamonhangaba,Brazil,23.31S,46.31W
1998-07-01,17.253,0.385,Pindamonhangaba,Brazil,23.31S,46.31W
1998-08-01,19.627,0.376,Pindamonhangaba,Brazil,23.31S,46.31W
1998-09-01,19.55,0.39799999999999996,Pindamonhangaba,Brazil,23.31S,46.31W
1998-10-01,19.673,0.278,Pindamonhangaba,Brazil,23.31S,46.31W
1998-11-01,20.352999999999998,0.275,Pindamonhangaba,Brazil,23.31S,46.31W
1998-12-01,23.088,0.19,Pindamonhangaba,Brazil,23.31S,46.31W
1999-01-01,23.654,0.133,Pindamonhangaba,Brazil,23.31S,46.31W
1999-02-01,23.598000000000003,0.256,Pindamonhangaba,Brazil,23.31S,46.31W
1999-03-01,23.335,0.212,Pindamonhangaba,Brazil,23.31S,46.31W
1999-04-01,20.517,0.19699999999999998,Pindamonhangaba,Brazil,23.31S,46.31W
1999-05-01,17.537,0.31,Pindamonhangaba,Brazil,23.31S,46.31W
1999-06-01,16.515,0.331,Pindamonhangaba,Brazil,23.31S,46.31W
1999-07-01,17.432000000000002,0.409,Pindamonhangaba,Brazil,23.31S,46.31W
1999-08-01,17.585,0.268,Pindamonhangaba,Brazil,23.31S,46.31W
1999-09-01,19.422,0.271,Pindamonhangaba,Brazil,23.31S,46.31W
1999-10-01,18.905,0.21600000000000003,Pindamonhangaba,Brazil,23.31S,46.31W
1999-11-01,19.704,0.311,Pindamonhangaba,Brazil,23.31S,46.31W
1999-12-01,22.329,0.254,Pindamonhangaba,Brazil,23.31S,46.31W
2000-01-01,22.816999999999997,0.301,Pindamonhangaba,Brazil,23.31S,46.31W
2000-02-01,22.644000000000002,0.31,Pindamonhangaba,Brazil,23.31S,46.31W
2000-03-01,22.029,0.259,Pindamonhangaba,Brazil,23.31S,46.31W
2000-04-01,20.914,0.242,Pindamonhangaba,Brazil,23.31S,46.31W
2000-05-01,18.287,0.447,Pindamonhangaba,Brazil,23.31S,46.31W
2000-06-01,18.155,0.27899999999999997,Pindamonhangaba,Brazil,23.31S,46.31W
2000-07-01,15.649,0.32,Pindamonhangaba,Brazil,23.31S,46.31W
2000-08-01,17.665000000000006,0.324,Pindamonhangaba,Brazil,23.31S,46.31W
2000-09-01,18.855999999999998,0.32899999999999996,Pindamonhangaba,Brazil,23.31S,46.31W
2000-10-01,22.553,0.315,Pindamonhangaba,Brazil,23.31S,46.31W
2000-11-01,21.636,0.38299999999999995,Pindamonhangaba,Brazil,23.31S,46.31W
2000-12-01,22.595,0.265,Pindamonhangaba,Brazil,23.31S,46.31W
2001-01-01,23.930999999999997,0.248,Pindamonhangaba,Brazil,23.31S,46.31W
2001-02-01,24.187,0.473,Pindamonhangaba,Brazil,23.31S,46.31W
2001-03-01,23.729,0.231,Pindamonhangaba,Brazil,23.31S,46.31W
2001-04-01,22.622,0.252,Pindamonhangaba,Brazil,23.31S,46.31W
2001-05-01,18.422,0.21,Pindamonhangaba,Brazil,23.31S,46.31W
2001-06-01,17.721,0.231,Pindamonhangaba,Brazil,23.31S,46.31W
2001-07-01,17.869,0.34600000000000003,Pindamonhangaba,Brazil,23.31S,46.31W
