126.55E
2000-10-01,5.075,0.222,Huadian,China,42.59N,126.55E
2000-11-01,-6.343999999999999,0.6829999999999999,Huadian,China,42.59N,126.55E
2000-12-01,-15.859000000000002,0.882,Huadian,China,42.59N,126.55E
2001-01-01,-21.85,0.929,Huadian,China,42.59N,126.55E
2001-02-01,-14.69,0.7040000000000001,Huadian,China,42.59N,126.55E
2001-03-01,-3.885,0.278,Huadian,China,42.59N,126.55E
2001-04-01,8.113999999999999,0.187,Huadian,China,42.59N,126.55E
2001-05-01,15.509,0.369,Huadian,China,42.59N,126.55E
2001-06-01,20.533,0.149,Huadian,China,42.59N,126.55E
2001-07-01,22.921000000000006,0.32299999999999995,Huadian,China,42.59N,126.55E
2001-08-01,20.789,0.318,Huadian,China,42.59N,126.55E
2001-09-01,14.999,0.261,Huadian,China,42.59N,126.55E
2001-10-01,8.137,0.174,Huadian,China,42.59N,126.55E
2001-11-01,-3.125,0.122,Huadian,China,42.59N,126.55E
2001-12-01,-14.64,0.209,Huadian,China,42.59N,126.55E
2002-01-01,-14.019000000000002,0.449,Huadian,China,42.59N,126.55E
2002-02-01,-7.834,0.58,Huadian,China,42.59N,126.55E
2002-03-01,0.7640000000000002,0.369,Huadian,China,42.59N,126.55E
2002-04-01,8.217,0.163,Huadian,China,42.59N,126.55E
2002-05-01,15.890999999999998,0.24100000000000002,Huadian,China,42.59N,126.55E
2002-06-01,18.469,0.32,Huadian,China,42.59N,126.55E
2002-07-01,22.726999999999997,0.31,Huadian,China,42.59N,126.55E
2002-08-01,20.287000000000006,0.16399999999999998,Huadian,China,42.59N,126.55E
2002-09-01,14.738,0.373,Huadian,China,42.59N,126.55E
2002-10-01,4.041,0.299,Huadian,China,42.59N,126.55E
2002-11-01,-8.005,0.163,Huadian,China,42.59N,126.55E
2002-12-01,-14.871,0.38,Huadian,China,42.59N,126.55E
2003-01-01,-17.328,0.409,Huadian,China,42.59N,126.55E
2003-02-01,-9.174,0.307,Huadian,China,42.59N,126.55E
2003-03-01,-1.5930000000000002,0.273,Huadian,China,42.59N,126.55E
2003-04-01,8.579,0.125,Huadian,China,42.59N,126.55E
2003-05-01,15.177999999999999,0.327,Huadian,China,42.59N,126.55E
2003-06-01,19.6,0.336,Huadian,China,42.59N,126.55E
2003-07-01,21.281999999999996,0.188,Huadian,China,42.59N,126.55E
2003-08-01,20.122,0.363,Huadian,China,42.59N,126.55E
2003-09-01,15.147,0.253,Huadian,China,42.59N,126.55E
2003-10-01,5.818,0.33299999999999996,Huadian,China,42.59N,126.55E
2003-11-01,-3.3110000000000004,0.314,Huadian,China,42.59N,126.55E
2003-12-01,-12.667,0.342,Huadian,China,42.59N,126.55E
2004-01-01,-15.847,0.29600000000000004,Huadian,China,42.59N,126.55E
2004-02-01,-9.823,0.252,Huadian,China,42.59N,126.55E
2004-03-01,-2.515,0.252,Huadian,China,42.59N,126.55E
2004-04-01,8.139,0.309,Huadian,China,42.59N,126.55E
2004-05-01,14.055,0.201,Huadian,China,42.59N,126.55E
2004-06-01,20.988000000000003,0.284,Huadian,China,42.59N,126.55E
2004-07-01,21.570999999999998,0.289,Huadian,China,42.59N,126.55E
2004-08-01,20.545,0.396,Huadian,China,42.59N,126.55E
2004-09-01,15.249,0.213,Huadian,China,42.59N,126.55E
2004-10-01,7.132999999999999,0.257,Huadian,China,42.59N,126.55E
2004-11-01,-1.3160000000000005,0.23,Huadian,China,42.59N,126.55E
2004-12-01,-14.755999999999998,0.7020000000000001,Huadian,China,42.59N,126.55E
2005-01-01,-17.590999999999998,0.585,Huadian,China,42.59N,126.55E
2005-02-01,-16.262999999999998,0.695,Huadian,China,42.59N,126.55E
2005-03-01,-4.377,0.255,Huadian,China,42.59N,126.55E
2005-04-01,7.671,0.35200000000000004,Huadian,China,42.59N,126.55E
2005-05-01,12.748,0.22899999999999998,Huadian,China,42.59N,126.55E
2005-06-01,19.518,0.225,Huadian,China,42.59N,126.55E
2005-07-01,22.176,0.298,Huadian,China,42.59N,126.55E
2005-08-01,21.16,0.28300000000000003,Huadian,China,42.59N,126.55E
2005-09-01,15.299000000000001,0.278,Huadian,China,42.59N,126.55E
2005-10-01,6.608,0.386,Huadian,China,42.59N,126.55E
2005-11-01,-1.713,0.299,Huadian,China,42.59N,126.55E
2005-12-01,-17.919999999999995,0.46799999999999997,Huadian,China,42.59N,126.55E
2006-01-01,-17.498,0.491,Huadian,China,42.59N,126.55E
2006-02-01,-12.710999999999999,0.679,Huadian,China,42.59N,126.55E
2006-03-01,-2.8230000000000004,0.222,Huadian,China,42.59N,126.55E
2006-04-01,4.843999999999999,0.187,Huadian,China,42.59N,126.55E
2006-05-01,15.136,0.272,Huadian,China,42.59N,126.55E
2006-06-01,18.433,0.252,Huadian,China,42.59N,126.55E
2006-07-01,22.125999999999998,0.26,Huadian,China,42.59N,126.55E
2006-08-01,22.12,0.35,Huadian,China,42.59N,126.55E
2006-09-01,14.682,0.353,Huadian,China,42.59N,126.55E
2006-10-01,8.036999999999999,0.303,Huadian,China,42.59N,126.55E
2006-11-01,-3.2140000000000004,0.205,Huadian,China,42.59N,126.55E
2006-12-01,-11.896999999999998,0.242,Huadian,China,42.59N,126.55E
2007-01-01,-14.584000000000001,1.122,Huadian,China,42.59N,126.55E
2007-02-01,-6.718000000000001,0.359,Huadian,China,42.59N,126.55E
2007-03-01,-3.0010000000000003,0.315,Huadian,China,42.59N,126.55E
2007-04-01,5.989,0.212,Huadian,China,42.59N,126.55E
2007-05-01,14.265,0.198,Huadian,China,42.59N,126.55E
2007-06-01,21.64,0.42,Huadian,China,42.59N,126.55E
2007-07-01,21.500999999999998,0.23,Huadian,China,42.59N,126.55E
2007-08-01,21.616000000000003,0.257,Huadian,China,42.59N,126.55E
2007-09-01,15.389000000000001,0.308,Huadian,China,42.59N,126.55E
2007-10-01,6.16,0.21,Huadian,China,42.59N,126.55E
2007-11-01,-3.716,0.195,Huadian,China,42.59N,126.55E
2007-12-01,-11.025,0.39799999999999996,Huadian,China,42.59N,126.55E
2008-01-01,-17.968,0.40399999999999997,Huadian,China,42.59N,126.55E
2008-02-01,-11.873,0.336,Huadian,China,42.59N,126.55E
2008-03-01,0.8869999999999996,0.285,Huadian,China,42.59N,126.55E
2008-04-01,9.927,0.22699999999999998,Huadian,China,42.59N,126.55E
2008-05-01,13.215,0.25,Huadian,China,42.59N,126.55E
2008-06-01,19.583,0.297,Huadian,China,42.59N,126.55E
2008-07-01,22.708,0.307,Huadian,China,42.59N,126.55E
2008-08-01,20.983,0.298,Huadian,China,42.59N,126.55E
2008-09-01,14.913,0.32799999999999996,Huadian,China,42.59N,126.55E
2008-10-01,7.797000000000001,0.152,Huadian,China,42.59N,126.55E
2008-11-01,-3.333,0.24100000000000002,Huadian,China,42.59N,126.55E
2008-12-01,-12.169,0.27899999999999997,Huadian,China,42.59N,126.55E
2009-01-01,-15.844,0.34299999999999997,Huadian,China,42.59N,126.55E
2009-02-01,-10.780999999999999,0.212,Huadian,China,42.59N,126.55E
2009-03-01,-3.096,0.36200000000000004,Huadian,China,42.59N,126.55E
2009-04-01,7.604,0.395,Huadian,China,42.59N,126.55E
2009-05-01,16.373,0.207,Huadian,China,42.59N,126.55E
2009-06-01,17.505,0.26899999999999996,Huadian,China,42.59N,126.55E
2009-07-01,20.831000000000003,0.287,Huadian,China,42.59N,126.55E
2009-08-01,21.065,0.255,Huadian,China,42.59N,126.55E
2009-09-01,14.462,0.201,Huadian,China,42.59N,126.55E
2009-10-01,6.6389999999999985,0.231,Huadian,China,42.59N,126.55E
2009-11-01,-5.6579999999999995,0.787,Huadian,China,42.59N,126.55E
2009-12-01,-15.482000000000001,0.401,Huadian,China,42.59N,126.55E
2010-01-01,-17.720000000000006,0.409,Huadian,China,42.59N,126.55E
2010-02-01,-13.23,0.264,Huadian,China,42.59N,126.55E
2010-03-01,-6.223000000000001,0.276,Huadian,China,42.59N,126.55E
2010-04-01,3.3989999999999996,0.204,Huadian,China,42.59N,126.55E
2010-05-01,14.530999999999999,0.424,Huadian,China,42.59N,126.55E
2010-06-01,21.662,0.44799999999999995,Huadian,China,42.59N,126.55E
2010-07-01,22.134,0.316,Huadian,China,42.59N,126.55E
2010-08-01,21.020000000000003,0.36700000000000005,Huadian,China,42.59N,126.55E
2010-09-01,15.073,0.24600000000000002,Huadian,China,42.59N,126.55E
2010-10-01,5.547000000000001,0.138,Huadian,China,42.59N,126.55E
2010-11-01,-3.721,0.17300000000000001,Huadian,China,42.59N,126.55E
2010-12-01,-14.883,0.397,Huadian,China,42.59N,126.55E
2011-01-01,-20.949,0.636,Huadian,China,42.59N,126.55E
2011-02-01,-10.892999999999999,0.28800000000000003,Huadian,China,42.59N,126.55E
2011-03-01,-3.2539999999999996,0.337,Huadian,China,42.59N,126.55E
2011-04-01,6.252000000000001,0.18600000000000003,Huadian,China,42.59N,126.55E
2011-05-01,13.699000000000002,0.474,Huadian,China,42.59N,126.55E
2011-06-01,18.817,0.402,Huadian,China,42.59N,126.55E
2011-07-01,23.243,0.29,Huadian,China,42.59N,126.55E
2011-08-01,21.555000000000003,0.146,Huadian,China,42.59N,126.55E
2011-09-01,13.783,0.187,Huadian,China,42.59N,126.55E
2011-10-01,6.899,0.163,Huadian,China,42.59N,126.55E
2011-11-01,-3.0840000000000005,0.9259999999999999,Huadian,China,42.59N,126.55E
2011-12-01,-15.655,1.051,Huadian,China,42.59N,126.55E
2012-01-01,-19.259,0.797,Huadian,China,42.59N,126.55E
2012-02-01,-14.085999999999999,0.16699999999999998,Huadian,China,42.59N,126.55E
2012-03-01,-3.9810000000000003,0.16699999999999998,Huadian,China,42.59N,126.55E
2012-04-01,7.352,0.619,Huadian,China,42.59N,126.55E
2012-05-01,15.078,0.593,Huadian,China,42.59N,126.55E
2012-06-01,18.054,0.445,Huadian,China,42.59N,126.55E
2012-07-01,22.380000000000006,0.53,Huadian,China,42.59N,126.55E
2012-08-01,21.476999999999997,1.056,Huadian,China,42.59N,126.55E
2012-09-01,15.123,0.32799999999999996,Huadian,China,42.59N,126.55E
2012-10-01,6.019,0.787,Huadian,China,42.59N,126.55E
2012-11-01,-4.332,0.6859999999999999,Huadian,China,42.59N,126.55E
2012-12-01,-18.175,0.825,Huadian,China,42.59N,126.55E
2013-01-01,-19.377,0.679,Huadian,China,42.59N,126.55E
2013-02-01,-14.780999999999999,0.496,Huadian,China,42.59N,126.55E
2013-03-01,-4.694,0.8140000000000001,Huadian,China,42.59N,126.55E
2013-04-01,3.755,0.637,Huadian,China,42.59N,126.55E
2013-05-01,15.585999999999999,0.45899999999999996,Huadian,China,42.59N,126.55E
2013-06-01,20.031,0.68,Huadian,China,42.59N,126.55E
2013-07-01,23.203000000000007,0.28800000000000003,Huadian,China,42.59N,126.55E
2013-08-01,22.364,0.619,Huadian,China,42.59N,126.55E
2013-09-01,,,Huadian,China,42.59N,126.55E
1841-01-01,-2.002,2.675,Huaibei,China,34.56N,116.76E
1841-02-01,0.978,1.827,Huaibei,China,34.56N,116.76E
1841-03-01,5.409000000000002,1.358,Huaibei,China,34.56N,116.76E
1841-04-01,13.22,2.052,Huaibei,China,34.56N,116.76E
1841-05-01,19.81,1.254,Huaibei,China,34.56N,116.76E
1841-06-01,23.409,3.947,Huaibei,China,34.56N,116.76E
1841-07-01,27.123,2.373,Huaibei,China,34.56N,116.76E
1841-08-01,25.298,2.401,Huaibei,China,34.56N,116.76E
1841-09-01,20.391,1.392,Huaibei,China,34.56N,116.76E
1841-10-01,14.357999999999999,1.693,Huaibei,China,34.56N,116.76E
1841-11-01,7.4609999999999985,1.7790000000000001,Huaibei,China,34.56N,116.76E
1841-12-01,0.6260000000000001,1.604,Huaibei,China,34.56N,116.76E
1842-01-01,-0.409,1.994,Huaibei,China,34.56N,116.76E
1842-02-01,2.037,1.5659999999999998,Huaibei,China,34.56N,116.76E
1842-03-01,8.446,1.949,Huaibei,China,34.56N,116.76E
1842-04-01,14.73,1.476,Huaibei,China,34.56N,116.76E
1842-05-01,19.694000000000006,1.25,Huaibei,China,34.56N,116.76E
1842-06-01,24.575000000000006,1.2819999999999998,Huaibei,China,34.56N,116.76E
1842-07-01,26.031,1.709,Huaibei,China,34.56N,116.76E
1842-08-01,25.31,1.733,Huaibei,China,34.56N,116.76E
1842-09-01,20.999000000000002,1.171,Huaibei,China,34.56N,116.76E
1842-10-01,13.940999999999999,2.1790000000000003,Huaibei,China,34.56N,116.76E
1842-11-01,7.223999999999998,1.5219999999999998,Huaibei,China,34.56N,116.76E
1842-12-01,2.783,1.703,Huaibei,China,34.56N,116.76E
1843-01-01,0.231,1.569,Huaibei,China,34.56N,116.76E
