99999999998,Blackburn,United Kingdom,53.84N,1.36W
1753-01-01,0.6669999999999998,7.403,Blackburn,United Kingdom,53.84N,1.36W
1753-02-01,3.232,3.1910000000000003,Blackburn,United Kingdom,53.84N,1.36W
1753-03-01,6.681,3.665,Blackburn,United Kingdom,53.84N,1.36W
1753-04-01,7.307,6.864,Blackburn,United Kingdom,53.84N,1.36W
1753-05-01,10.852,2.053,Blackburn,United Kingdom,53.84N,1.36W
1753-06-01,15.0,3.6039999999999996,Blackburn,United Kingdom,53.84N,1.36W
1753-07-01,15.720999999999998,2.395,Blackburn,United Kingdom,53.84N,1.36W
1753-08-01,14.415999999999999,7.558,Blackburn,United Kingdom,53.84N,1.36W
1753-09-01,12.815999999999999,1.518,Blackburn,United Kingdom,53.84N,1.36W
1753-10-01,9.412,1.845,Blackburn,United Kingdom,53.84N,1.36W
1753-11-01,4.218999999999999,3.19,Blackburn,United Kingdom,53.84N,1.36W
1753-12-01,1.941,4.752,Blackburn,United Kingdom,53.84N,1.36W
1754-01-01,2.466,2.119,Blackburn,United Kingdom,53.84N,1.36W
1754-02-01,1.885,3.747,Blackburn,United Kingdom,53.84N,1.36W
1754-03-01,2.515,3.8560000000000003,Blackburn,United Kingdom,53.84N,1.36W
1754-04-01,7.21,7.221,Blackburn,United Kingdom,53.84N,1.36W
1754-05-01,11.808,3.27,Blackburn,United Kingdom,53.84N,1.36W
1754-06-01,13.913,1.608,Blackburn,United Kingdom,53.84N,1.36W
1754-07-01,14.56,3.06,Blackburn,United Kingdom,53.84N,1.36W
1754-08-01,15.130999999999998,5.055,Blackburn,United Kingdom,53.84N,1.36W
1754-09-01,12.092,3.38,Blackburn,United Kingdom,53.84N,1.36W
1754-10-01,9.729,2.258,Blackburn,United Kingdom,53.84N,1.36W
1754-11-01,5.773,2.456,Blackburn,United Kingdom,53.84N,1.36W
1754-12-01,3.261,2.909,Blackburn,United Kingdom,53.84N,1.36W
1755-01-01,-0.214,5.914,Blackburn,United Kingdom,53.84N,1.36W
1755-02-01,0.2529999999999997,4.283,Blackburn,United Kingdom,53.84N,1.36W
1755-03-01,3.6010000000000004,4.521,Blackburn,United Kingdom,53.84N,1.36W
1755-04-01,9.307,5.114,Blackburn,United Kingdom,53.84N,1.36W
1755-05-01,10.286,3.522,Blackburn,United Kingdom,53.84N,1.36W
1755-06-01,15.911,3.5439999999999996,Blackburn,United Kingdom,53.84N,1.36W
1755-07-01,15.819,2.115,Blackburn,United Kingdom,53.84N,1.36W
1755-08-01,13.845,3.01,Blackburn,United Kingdom,53.84N,1.36W
1755-09-01,11.595,1.2429999999999999,Blackburn,United Kingdom,53.84N,1.36W
1755-10-01,8.383,7.233,Blackburn,United Kingdom,53.84N,1.36W
1755-11-01,5.024,7.593999999999999,Blackburn,United Kingdom,53.84N,1.36W
1755-12-01,3.4130000000000003,7.922999999999999,Blackburn,United Kingdom,53.84N,1.36W
1756-01-01,4.979,5.672999999999999,Blackburn,United Kingdom,53.84N,1.36W
1756-02-01,5.601,4.16,Blackburn,United Kingdom,53.84N,1.36W
1756-03-01,5.135,7.125,Blackburn,United Kingdom,53.84N,1.36W
1756-04-01,6.077999999999999,2.935,Blackburn,United Kingdom,53.84N,1.36W
1756-05-01,10.016,5.922999999999999,Blackburn,United Kingdom,53.84N,1.36W
1756-06-01,15.232999999999999,3.237,Blackburn,United Kingdom,53.84N,1.36W
1756-07-01,16.335,2.648,Blackburn,United Kingdom,53.84N,1.36W
1756-08-01,14.398,9.459,Blackburn,United Kingdom,53.84N,1.36W
1756-09-01,13.341,3.517,Blackburn,United Kingdom,53.84N,1.36W
1756-10-01,8.21,3.75,Blackburn,United Kingdom,53.84N,1.36W
1756-11-01,3.3200000000000003,4.894,Blackburn,United Kingdom,53.84N,1.36W
1756-12-01,0.47600000000000003,3.035,Blackburn,United Kingdom,53.84N,1.36W
1757-01-01,-0.09800000000000032,3.2230000000000003,Blackburn,United Kingdom,53.84N,1.36W
1757-02-01,3.3360000000000003,4.426,Blackburn,United Kingdom,53.84N,1.36W
1757-03-01,4.6,3.8710000000000004,Blackburn,United Kingdom,53.84N,1.36W
1757-04-01,7.934,6.431,Blackburn,United Kingdom,53.84N,1.36W
1757-05-01,10.628,3.82,Blackburn,United Kingdom,53.84N,1.36W
1757-06-01,15.137,4.19,Blackburn,United Kingdom,53.84N,1.36W
1757-07-01,18.696,6.808,Blackburn,United Kingdom,53.84N,1.36W
1757-08-01,15.679,4.9030000000000005,Blackburn,United Kingdom,53.84N,1.36W
1757-09-01,12.762,8.345,Blackburn,United Kingdom,53.84N,1.36W
1757-10-01,5.989,11.234000000000002,Blackburn,United Kingdom,53.84N,1.36W
1757-11-01,5.875,5.4910000000000005,Blackburn,United Kingdom,53.84N,1.36W
1757-12-01,2.2030000000000003,9.977,Blackburn,United Kingdom,53.84N,1.36W
1758-01-01,-0.20900000000000007,2.499,Blackburn,United Kingdom,53.84N,1.36W
1758-02-01,2.96,3.818,Blackburn,United Kingdom,53.84N,1.36W
1758-03-01,4.843,4.7669999999999995,Blackburn,United Kingdom,53.84N,1.36W
1758-04-01,5.99,8.292,Blackburn,United Kingdom,53.84N,1.36W
1758-05-01,12.1,5.825,Blackburn,United Kingdom,53.84N,1.36W
1758-06-01,14.328,5.3260000000000005,Blackburn,United Kingdom,53.84N,1.36W
1758-07-01,14.11,8.763,Blackburn,United Kingdom,53.84N,1.36W
1758-08-01,15.082,7.46,Blackburn,United Kingdom,53.84N,1.36W
1758-09-01,11.231,3.926,Blackburn,United Kingdom,53.84N,1.36W
1758-10-01,6.715,11.509,Blackburn,United Kingdom,53.84N,1.36W
1758-11-01,5.1610000000000005,9.475,Blackburn,United Kingdom,53.84N,1.36W
1758-12-01,2.924,5.952000000000001,Blackburn,United Kingdom,53.84N,1.36W
1759-01-01,4.963,6.551,Blackburn,United Kingdom,53.84N,1.36W
1759-02-01,5.696999999999999,8.035,Blackburn,United Kingdom,53.84N,1.36W
1759-03-01,5.897,3.445,Blackburn,United Kingdom,53.84N,1.36W
1759-04-01,7.2829999999999995,6.13,Blackburn,United Kingdom,53.84N,1.36W
1759-05-01,10.204,3.585,Blackburn,United Kingdom,53.84N,1.36W
1759-06-01,14.636,6.325,Blackburn,United Kingdom,53.84N,1.36W
1759-07-01,16.961,4.825,Blackburn,United Kingdom,53.84N,1.36W
1759-08-01,15.831,7.523,Blackburn,United Kingdom,53.84N,1.36W
1759-09-01,12.707,6.419,Blackburn,United Kingdom,53.84N,1.36W
1759-10-01,9.443,5.031000000000001,Blackburn,United Kingdom,53.84N,1.36W
1759-11-01,3.19,6.672999999999999,Blackburn,United Kingdom,53.84N,1.36W
1759-12-01,-0.07600000000000008,10.254000000000001,Blackburn,United Kingdom,53.84N,1.36W
1760-01-01,-0.5020000000000002,5.495,Blackburn,United Kingdom,53.84N,1.36W
1760-02-01,2.772,3.843,Blackburn,United Kingdom,53.84N,1.36W
1760-03-01,3.706,9.503,Blackburn,United Kingdom,53.84N,1.36W
1760-04-01,7.521,7.414,Blackburn,United Kingdom,53.84N,1.36W
1760-05-01,10.431,4.831,Blackburn,United Kingdom,53.84N,1.36W
1760-06-01,14.375,2.7260000000000004,Blackburn,United Kingdom,53.84N,1.36W
1760-07-01,15.244000000000002,4.734,Blackburn,United Kingdom,53.84N,1.36W
1760-08-01,14.663,8.209,Blackburn,United Kingdom,53.84N,1.36W
1760-09-01,13.321,5.91,Blackburn,United Kingdom,53.84N,1.36W
1760-10-01,8.006,5.143,Blackburn,United Kingdom,53.84N,1.36W
1760-11-01,5.2010000000000005,3.573,Blackburn,United Kingdom,53.84N,1.36W
1760-12-01,4.2860000000000005,2.91,Blackburn,United Kingdom,53.84N,1.36W
1761-01-01,2.357,7.631,Blackburn,United Kingdom,53.84N,1.36W
1761-02-01,4.8599999999999985,3.909,Blackburn,United Kingdom,53.84N,1.36W
1761-03-01,7.026,1.693,Blackburn,United Kingdom,53.84N,1.36W
1761-04-01,7.244,4.361000000000001,Blackburn,United Kingdom,53.84N,1.36W
1761-05-01,11.948,5.355,Blackburn,United Kingdom,53.84N,1.36W
1761-06-01,15.380999999999998,2.763,Blackburn,United Kingdom,53.84N,1.36W
1761-07-01,16.288999999999998,5.864,Blackburn,United Kingdom,53.84N,1.36W
1761-08-01,16.175,3.248,Blackburn,United Kingdom,53.84N,1.36W
1761-09-01,13.24,4.031000000000001,Blackburn,United Kingdom,53.84N,1.36W
1761-10-01,6.606,5.59,Blackburn,United Kingdom,53.84N,1.36W
1761-11-01,5.018,2.381,Blackburn,United Kingdom,53.84N,1.36W
1761-12-01,0.31199999999999983,2.154,Blackburn,United Kingdom,53.84N,1.36W
1762-01-01,4.5760000000000005,2.839,Blackburn,United Kingdom,53.84N,1.36W
1762-02-01,3.11,8.389,Blackburn,United Kingdom,53.84N,1.36W
1762-03-01,2.595,5.2989999999999995,Blackburn,United Kingdom,53.84N,1.36W
1762-04-01,9.335,4.251,Blackburn,United Kingdom,53.84N,1.36W
1762-05-01,11.244000000000002,6.8260000000000005,Blackburn,United Kingdom,53.84N,1.36W
1762-06-01,14.071,7.02,Blackburn,United Kingdom,53.84N,1.36W
1762-07-01,15.889000000000001,3.082,Blackburn,United Kingdom,53.84N,1.36W
1762-08-01,13.547,2.983,Blackburn,United Kingdom,53.84N,1.36W
1762-09-01,12.019,9.049,Blackburn,United Kingdom,53.84N,1.36W
1762-10-01,5.622000000000001,4.586,Blackburn,United Kingdom,53.84N,1.36W
1762-11-01,4.013999999999999,2.923,Blackburn,United Kingdom,53.84N,1.36W
1762-12-01,1.2990000000000002,6.756,Blackburn,United Kingdom,53.84N,1.36W
1763-01-01,-1.0980000000000003,6.156000000000001,Blackburn,United Kingdom,53.84N,1.36W
1763-02-01,4.374,5.518,Blackburn,United Kingdom,53.84N,1.36W
1763-03-01,3.928,7.962999999999999,Blackburn,United Kingdom,53.84N,1.36W
1763-04-01,6.535,1.9969999999999999,Blackburn,United Kingdom,53.84N,1.36W
1763-05-01,8.875,3.6860000000000004,Blackburn,United Kingdom,53.84N,1.36W
1763-06-01,13.468,6.745,Blackburn,United Kingdom,53.84N,1.36W
1763-07-01,15.179,2.519,Blackburn,United Kingdom,53.84N,1.36W
1763-08-01,14.658,3.597,Blackburn,United Kingdom,53.84N,1.36W
1763-09-01,11.850999999999999,3.1069999999999998,Blackburn,United Kingdom,53.84N,1.36W
1763-10-01,7.375,6.966,Blackburn,United Kingdom,53.84N,1.36W
1763-11-01,5.08,4.066,Blackburn,United Kingdom,53.84N,1.36W
1763-12-01,4.376,2.825,Blackburn,United Kingdom,53.84N,1.36W
1764-01-01,3.522,5.59,Blackburn,United Kingdom,53.84N,1.36W
1764-02-01,4.15,5.172999999999999,Blackburn,United Kingdom,53.84N,1.36W
1764-03-01,4.061,4.416,Blackburn,United Kingdom,53.84N,1.36W
1764-04-01,6.746,5.26,Blackburn,United Kingdom,53.84N,1.36W
1764-05-01,11.698,8.368,Blackburn,United Kingdom,53.84N,1.36W
1764-06-01,13.120999999999999,3.542,Blackburn,United Kingdom,53.84N,1.36W
1764-07-01,16.002,6.1160000000000005,Blackburn,United Kingdom,53.84N,1.36W
1764-08-01,14.505999999999998,1.875,Blackburn,United Kingdom,53.84N,1.36W
1764-09-01,11.064,5.7170000000000005,Blackburn,United Kingdom,53.84N,1.36W
1764-10-01,7.6709999999999985,3.1319999999999997,Blackburn,United Kingdom,53.84N,1.36W
1764-11-01,3.944,3.13,Blackburn,United Kingdom,53.84N,1.36W
1764-12-01,1.802,4.198,Blackburn,United Kingdom,53.84N,1.36W
1765-01-01,3.9810000000000003,11.523,Blackburn,United Kingdom,53.84N,1.36W
1765-02-01,0.3689999999999998,4.856,Blackburn,United Kingdom,53.84N,1.36W
1765-03-01,5.309,3.4189999999999996,Blackburn,United Kingdom,53.84N,1.36W
1765-04-01,7.447,2.099,Blackburn,United Kingdom,53.84N,1.36W
1765-05-01,10.767000000000001,2.539,Blackburn,United Kingdom,53.84N,1.36W
1765-06-01,13.18,3.469,Blackburn,United Kingdom,53.84N,1.36W
1765-07-01,14.568,4.542,Blackburn,United Kingdom,53.84N,1.36W
1765-08-01,14.747,3.092,Blackburn,United Kingdom,53.84N,1.36W
1765-09-01,11.991,1.89,Blackburn,United Kingdom,53.84N,1.36W
1765-10-01,8.706,0.703,Blackburn,United Kingdom,53.84N,1.36W
1765-11-01,3.3240000000000003,4.902,Blackburn,United Kingdom,53.84N,1.36W
1765-12-01,1.1420000000000001,2.45,Blackburn,United Kingdom,53.84N,1.36W
1766-01-01,0.6139999999999999,7.787999999999999,Blackburn,United Kingdom,53.84N,1.36W
1766-02-01,1.814,4.262,Blackburn,United Kingdom,53.84N,1.36W
1766-03-01,4.0760000000000005,3.627,Blackburn,United Kingdom,53.84N,1.36W
1766-04-01,8.065,4.229,Blackburn,United Kingdom,53.84N,1.36W
1766-05-01,9.05,3.862,Blackburn,United Kingdom,53.84N,1.36W
1766-06-01,13.593,8.571,Blackburn,United Kingdom,53.84N,1.36W
1766-07-01,15.564,4.648,Blackburn,United Kingdom,53.84N,1.36W
1766-08-01,15.7,3.838,Blackburn,United Kingdom,53.84N,1.36W
1766-09-01,12.536,4.333,Blackburn,United Kingdom,53.84N,1.36W
1766-10-01,8.541,2.129,Blackburn,United Kingdom,53.84N,1.36W
1766-11-01,6.129,5.638,Blackburn,United Kingdom,53.84N,1.36W
1766-12-01,2.315,4.226,Blackburn,United Kingdom,53.84N,1.36W
1767-01-01,-1.0900000000000003,8.07,Blackburn,United Kingdom,53.84N,1.36W
1767-02-01,5.347,8.722000000000001,Blackburn,United Kingdom,53.84N,1.36W
1767-03-01,4.712,9.26,Blackburn,United Kingdom,53.84N,1.36W
1767-04-01,6.291,6.92,Blackburn,United Kingdom,53.84N,1.36W
1767-05-01,9.511000000000001,2.574,Blackburn,United Kingdom,53.84N,1.36W
1767-06-01,12.120999999999999,4.28,Blackburn,United Kingdom,53.84N,1.36W
1767-07-01,14.052,4.688,Blackburn,United Kingdom,53.84N,1.36W
1767-08-01,15.597999999999999,2.398,Blackburn,United Kingdom,53.84N,1.36W
1767-09-01,13.322,4.71,Blackburn,United Kingdom,53.84N,1.36W
1767-10-01,8.37,3.1430000000000002,Blackburn,United Kingdom,53.84N,1.36W
1767-11-01,6.577999999999999,9.399,Blackburn,United Kingdom,53.84N,1.36W
1767-12-01,2.526,6.672999999999999,Blackburn,United Kingdom,53.84N,1.36W
1768-01-01,0.29400000000000004,13.482999999999999,Blackburn,United Kingdom,53.84N,1.36W
1768-02-01,3.785,10.249,Blackburn,United Kingdom,53.84N,1.36W
1768-03-01,4.089,7.287999999999999,Blackburn,United Kingdom,53.84N,1.36W
1768-04-01,7.374,4.488,Blackburn,United Kingdom,53.84N,1.36W
1768-05-01,10.983,3.219,Blackburn,United Kingdom,53.84N,1.36W
1768-06-01,13.597000000000001,5.197,Blackburn,United Kingdom,53.84N,1.36W
1768-07-01,15.15,5.497999999999999,Blackburn,United Kingdom,53.84N,1.36W
1768-08-01,15.352,1.6740000000000002,Blackburn,United Kingdom,53.84N,1.36W
1768-09-01,11.144,5.226,Blackburn,United Kingdom,53.84N,1.36W
1768-10-01,8.285,4.258,Blackburn,United Kingdom,53.84N,1.36W
1768-11-01,4.865,5.975,Blackburn,United Kingdom,53.84N,1.36W
1768-12-01,3.742,8.277999999999999,Blackburn,United Kingdom,53.84N,1.36W
1769-01-01,2.242,7.013999999999999,Blackburn,United Kingdom,53.84N,1.36W
1769-02-01,2.57,3.4789999999999996,Blackburn,United Kingdom,53.84N,1.36W
1769-03-01,4.784,5.742000000000001,Blackburn,United Kingdom,53.84N,1.36W
1769-04-01,7.377000000000001,7.1770000000000005,Blackburn,United Kingdom,53.84N,1.36W
1769-05-01,10.499,10.152000000000001,Blackburn,United Kingdom,53.84N,1.36W
1769-06-01,12.687999999999999,5.707999999999999,Blackburn,United Kingdom,53.84N,1.36W
1769-07-01,15.672,6.046,Blackburn,United Kingdom,53.84N,1.36W
1769-08-01,14.344,6.035,Blackburn,United Kingdom,53.84N,1.36W
1769-09-01,12.413,1.331,Blackburn,United Kingdom,53.84N,1.36W
1769-10-01,6.792999999999998,3.6439999999999997,Blackburn,United Kingdom,53.84N,1.36W
1769-11-01,4.877,1.429,Blackburn,United Kingdom,53.84N,1.36W
1769-12-01,4.111000000000001,4.946000000000001,Blackburn,United Kingdom,53.84N,1.36W
1770-01-01,3.207,8.416,Blackburn,United Kingdom,53.84N,1.36W
1770-02-01,4.4529999999999985,4.543,Blackburn,United Kingdom,53.84N,1.36W
1770-03-01,2.207,5.495,Blackburn,United Kingdom,53.84N,1.36W
1770-04-01,5.228,12.309000000000001,Blackburn,United Kingdom,53.84N,1.36W
1770-05-01,9.743,2.2359999999999998,Blackburn,United Kingdom,53.84N,1.36W
1770-06-01,12.75,4.974,Blackburn,United Kingdom,53.84N,1.36W
1770-07-01,15.092,9.081,Blackburn,United Kingdom,53.84N,1.36W
1770-08-01,15.515,5.05,Blackburn,United Kingdom,53.84N,1.36W
1770-09-01,13.501,3.9219999999999997,Blackburn,United Kingdom,53.84N,1.36W
1770-10-01,7.644,6.01,Blackburn,United Kingdom,53.84N,1.36W
1770-11-01,4.091,7.63,Blackburn,United Kingdom,53.84N,1.36W
1770-12-01,3.229,11.385,Blackburn,United Kingdom,53.84N,1.36W
1771-01-01,0.4249999999999998,8.622,Blackburn,United Kingdom,53.84N,1.36W
1771-02-01,2.257,5.362,Blackburn,United Kingdom,53.84N,1.36W
1771-03-01,2.1630000000000003,8.952,Blackburn,United Kingdom,53.84N,1.36W
1771-04-01,4.681,8.026,Blackburn,United Kingdom,53.84N,1.36W
1771-05-01,11.491,12.785,Blackburn,United Kingdom,53.84N,1.36W
1771-06-01,13.679,3.492,Blackburn,United Kingdom,53.84N,1.36W
1771-07-01,15.2,1.81,Blackburn,United Kingdom,53.84N,1.36W
1771-08-01,14.16,3.073,Blackburn,United Kingdom,53.84N,1.36W
1771-09-01,11.533,2.338,Blackburn,United Kingdom,53.84N,1.36W
1771-10-01,8.651,1.6119999999999999,Blackburn,United Kingdom,53.84N,1.36W
1771-11-01,5.165,5.252000000000001,Blackburn,United Kingdom,53.84N,1.36W
1771-12-01,4.9030000000000005,4.878,Blackburn,United Kingdom,53.84N,1.36W
1772-01-01,0.214,10.004,Blackburn,United Kingdom,53.84N,1.36W
1772-02-01,1.215,11.299000000000001,Blackburn,United Kingdom,53.84N,1.36W
1772-03-01,3.499,4.688,Blackburn,United Kingdom,53.84N,1.36W
1772-04-01,5.917999999999999,4.95,Blackburn,United Kingdom,53.84N,1.36W
1772-05-01,9.401,1.76,Blackburn,United Kingdom,53.84N,1.36W
1772-06-01,14.921,5.808,Blackburn,United Kingdom,53.84N,1.36W
1772-07-01,15.700999999999999,3.5580000000000003,Blackburn,United Kingdom,53.84N,1.36W
1772-08-01,15.269,5.106,Blackburn,United Kingdom,53.84N,1.36W
1772-09-01,12.026,4.019,Blackburn,United Kingdom,53.84N,1.36W
1772-10-01,10.177,2.988,Blackburn,United Kingdom,53.84N,1.36W
1772-11-01,6.138999999999999,6.774,Blackburn,United Kingdom,53.84N,1.36W
1772-12-01,3.6630000000000003,4.333,Blackburn,United Kingdom,53.84N,1.36W
1773-01-01,3.273,1.598,Blackburn,United Kingdom,53.84N,1.36W
1773-02-01,1.917,3.675,Blackburn,United Kingdom,53.84N,1.36W
1773-03-01,5.446000000000001,2.483,Blackburn,United Kingdom,53.84N,1.36W
1773-04-01,7.452999999999999,3.9019999999999997,Blackburn,United Kingdom,53.84N,1.36W
1773-05-01,9.87,4.586,Blackburn,United Kingdom,53.84N,1.36W
1773-06-01,13.558,1.754,Blackburn,United Kingdom,53.84N,1.36W
1773-07-01,15.019,2.58,Blackburn,United Kingdom,53.84N,1.36W
1773-08-01,15.922,2.168,Blackburn,United Kingdom,53.84N,1.36W
1773-09-01,12.092,2.765,Blackburn,United Kingdom,53.84N,1.36W
1773-10-01,8.748,2.464,Blackburn,United Kingdom,53.84N,1.36W
1773-11-01,4.293,7.914,Blackburn,United Kingdom,53.84N,1.36W
1773-12-01,2.67,6.4670000000000005,Blackburn,United Kingdom,53.84N,1.36W
1774-01-01,-0.5760000000000001,9.022,Blackburn,United Kingdom,53.84N,1.36W
1774-02-01,3.142,8.382,Blackburn,United Kingdom,53.84N,1.36W
1774-03-01,4.815,2.89,Blackburn,United Kingdom,53.84N,1.36W
1774-04-01,7.398,5.9879999999999995,Blackburn,United Kingdom,53.84N,1.36W
1774-05-01,11.431,2.33,Blackburn,United Kingdom,53.84N,1.36W
1774-06-01,14.098,8.283,Blackburn,United Kingdom,53.84N,1.36W
1774-07-01,15.215,7.617000000000001,Blackburn,United Kingdom,53.84N,1.36W
1774-08-01,15.365,3.498,Blackburn,United Kingdom,53.84N,1.36W
1774-09-01,11.65,3.897,Blackburn,United Kingdom,53.84N,1.36W
1774-10-01,8.838,5.047,Blackburn,United Kingdom,53.84N,1.36W
