1882-11-01,4.552,0.679,Huddersfield,United Kingdom,53.84N,1.36W
1882-12-01,1.875,0.518,Huddersfield,United Kingdom,53.84N,1.36W
1883-01-01,3.137,0.315,Huddersfield,United Kingdom,53.84N,1.36W
1883-02-01,5.053999999999999,0.975,Huddersfield,United Kingdom,53.84N,1.36W
1883-03-01,1.6780000000000002,0.795,Huddersfield,United Kingdom,53.84N,1.36W
1883-04-01,7.308,0.34700000000000003,Huddersfield,United Kingdom,53.84N,1.36W
1883-05-01,10.191,0.466,Huddersfield,United Kingdom,53.84N,1.36W
1883-06-01,13.413,0.478,Huddersfield,United Kingdom,53.84N,1.36W
1883-07-01,14.411,0.61,Huddersfield,United Kingdom,53.84N,1.36W
1883-08-01,14.937999999999999,0.57,Huddersfield,United Kingdom,53.84N,1.36W
1883-09-01,12.794,0.298,Huddersfield,United Kingdom,53.84N,1.36W
1883-10-01,8.746,0.31,Huddersfield,United Kingdom,53.84N,1.36W
1883-11-01,4.941,0.426,Huddersfield,United Kingdom,53.84N,1.36W
1883-12-01,3.557,0.753,Huddersfield,United Kingdom,53.84N,1.36W
1884-01-01,5.1389999999999985,0.435,Huddersfield,United Kingdom,53.84N,1.36W
1884-02-01,4.4830000000000005,0.48200000000000004,Huddersfield,United Kingdom,53.84N,1.36W
1884-03-01,5.784,0.716,Huddersfield,United Kingdom,53.84N,1.36W
1884-04-01,6.627000000000001,0.501,Huddersfield,United Kingdom,53.84N,1.36W
1884-05-01,10.761,0.556,Huddersfield,United Kingdom,53.84N,1.36W
1884-06-01,13.484000000000002,0.517,Huddersfield,United Kingdom,53.84N,1.36W
1884-07-01,15.925999999999998,0.41700000000000004,Huddersfield,United Kingdom,53.84N,1.36W
1884-08-01,16.611,0.5870000000000001,Huddersfield,United Kingdom,53.84N,1.36W
1884-09-01,13.770999999999999,0.27,Huddersfield,United Kingdom,53.84N,1.36W
1884-10-01,8.524,0.626,Huddersfield,United Kingdom,53.84N,1.36W
1884-11-01,4.739,0.544,Huddersfield,United Kingdom,53.84N,1.36W
1884-12-01,2.945,0.863,Huddersfield,United Kingdom,53.84N,1.36W
1885-01-01,1.7479999999999998,0.62,Huddersfield,United Kingdom,53.84N,1.36W
1885-02-01,4.77,0.585,Huddersfield,United Kingdom,53.84N,1.36W
1885-03-01,4.002,0.315,Huddersfield,United Kingdom,53.84N,1.36W
1885-04-01,7.1339999999999995,0.595,Huddersfield,United Kingdom,53.84N,1.36W
1885-05-01,8.453,0.621,Huddersfield,United Kingdom,53.84N,1.36W
1885-06-01,13.535,0.373,Huddersfield,United Kingdom,53.84N,1.36W
1885-07-01,15.718,0.596,Huddersfield,United Kingdom,53.84N,1.36W
1885-08-01,13.165999999999999,0.628,Huddersfield,United Kingdom,53.84N,1.36W
1885-09-01,11.56,0.38299999999999995,Huddersfield,United Kingdom,53.84N,1.36W
1885-10-01,6.572,0.392,Huddersfield,United Kingdom,53.84N,1.36W
1885-11-01,4.885,0.769,Huddersfield,United Kingdom,53.84N,1.36W
1885-12-01,2.4930000000000003,0.8190000000000001,Huddersfield,United Kingdom,53.84N,1.36W
1886-01-01,0.8899999999999999,0.7070000000000001,Huddersfield,United Kingdom,53.84N,1.36W
1886-02-01,0.8979999999999997,0.9590000000000001,Huddersfield,United Kingdom,53.84N,1.36W
1886-03-01,3.507,0.37799999999999995,Huddersfield,United Kingdom,53.84N,1.36W
1886-04-01,6.597,0.228,Huddersfield,United Kingdom,53.84N,1.36W
1886-05-01,9.612,0.584,Huddersfield,United Kingdom,53.84N,1.36W
1886-06-01,12.777999999999999,0.33899999999999997,Huddersfield,United Kingdom,53.84N,1.36W
1886-07-01,15.429,0.617,Huddersfield,United Kingdom,53.84N,1.36W
1886-08-01,15.347,0.38799999999999996,Huddersfield,United Kingdom,53.84N,1.36W
1886-09-01,13.015999999999998,0.20600000000000002,Huddersfield,United Kingdom,53.84N,1.36W
1886-10-01,10.181000000000001,0.6940000000000001,Huddersfield,United Kingdom,53.84N,1.36W
1886-11-01,5.585,0.695,Huddersfield,United Kingdom,53.84N,1.36W
1886-12-01,0.879,0.8240000000000001,Huddersfield,United Kingdom,53.84N,1.36W
1887-01-01,1.366,0.9179999999999999,Huddersfield,United Kingdom,53.84N,1.36W
1887-02-01,3.505,1.048,Huddersfield,United Kingdom,53.84N,1.36W
1887-03-01,3.233,0.687,Huddersfield,United Kingdom,53.84N,1.36W
1887-04-01,5.8870000000000005,0.585,Huddersfield,United Kingdom,53.84N,1.36W
1887-05-01,8.997,0.39799999999999996,Huddersfield,United Kingdom,53.84N,1.36W
1887-06-01,15.214,0.46399999999999997,Huddersfield,United Kingdom,53.84N,1.36W
1887-07-01,17.194000000000003,0.7090000000000001,Huddersfield,United Kingdom,53.84N,1.36W
1887-08-01,15.048,0.45899999999999996,Huddersfield,United Kingdom,53.84N,1.36W
1887-09-01,11.105,0.345,Huddersfield,United Kingdom,53.84N,1.36W
1887-10-01,6.42,0.332,Huddersfield,United Kingdom,53.84N,1.36W
1887-11-01,3.787,0.74,Huddersfield,United Kingdom,53.84N,1.36W
1887-12-01,1.6369999999999998,0.688,Huddersfield,United Kingdom,53.84N,1.36W
1888-01-01,2.404,1.2409999999999999,Huddersfield,United Kingdom,53.84N,1.36W
1888-02-01,1.4879999999999998,1.242,Huddersfield,United Kingdom,53.84N,1.36W
1888-03-01,2.513,0.6759999999999999,Huddersfield,United Kingdom,53.84N,1.36W
1888-04-01,5.626,0.6779999999999999,Huddersfield,United Kingdom,53.84N,1.36W
1888-05-01,10.357000000000001,0.408,Huddersfield,United Kingdom,53.84N,1.36W
1888-06-01,12.507,0.401,Huddersfield,United Kingdom,53.84N,1.36W
1888-07-01,13.142000000000001,0.41600000000000004,Huddersfield,United Kingdom,53.84N,1.36W
1888-08-01,13.583,0.256,Huddersfield,United Kingdom,53.84N,1.36W
1888-09-01,11.591,0.24,Huddersfield,United Kingdom,53.84N,1.36W
1888-10-01,7.353,0.622,Huddersfield,United Kingdom,53.84N,1.36W
1888-11-01,6.58,0.527,Huddersfield,United Kingdom,53.84N,1.36W
1888-12-01,3.596,0.847,Huddersfield,United Kingdom,53.84N,1.36W
1889-01-01,2.467,0.695,Huddersfield,United Kingdom,53.84N,1.36W
1889-02-01,2.332,0.63,Huddersfield,United Kingdom,53.84N,1.36W
1889-03-01,4.119,0.597,Huddersfield,United Kingdom,53.84N,1.36W
1889-04-01,6.3,0.516,Huddersfield,United Kingdom,53.84N,1.36W
1889-05-01,12.415,0.435,Huddersfield,United Kingdom,53.84N,1.36W
1889-06-01,15.262,0.409,Huddersfield,United Kingdom,53.84N,1.36W
1889-07-01,14.764000000000001,0.326,Huddersfield,United Kingdom,53.84N,1.36W
1889-08-01,14.392999999999999,0.409,Huddersfield,United Kingdom,53.84N,1.36W
1889-09-01,12.020999999999999,0.354,Huddersfield,United Kingdom,53.84N,1.36W
1889-10-01,7.807,0.349,Huddersfield,United Kingdom,53.84N,1.36W
1889-11-01,5.656000000000001,0.7929999999999999,Huddersfield,United Kingdom,53.84N,1.36W
1889-12-01,2.129,1.091,Huddersfield,United Kingdom,53.84N,1.36W
1890-01-01,4.524,0.62,Huddersfield,United Kingdom,53.84N,1.36W
1890-02-01,2.677,1.0070000000000001,Huddersfield,United Kingdom,53.84N,1.36W
1890-03-01,5.8599999999999985,0.9,Huddersfield,United Kingdom,53.84N,1.36W
1890-04-01,6.276,0.71,Huddersfield,United Kingdom,53.84N,1.36W
1890-05-01,11.332,0.705,Huddersfield,United Kingdom,53.84N,1.36W
1890-06-01,13.582,0.535,Huddersfield,United Kingdom,53.84N,1.36W
1890-07-01,14.276,0.413,Huddersfield,United Kingdom,53.84N,1.36W
1890-08-01,13.972,0.46799999999999997,Huddersfield,United Kingdom,53.84N,1.36W
1890-09-01,14.535,0.593,Huddersfield,United Kingdom,53.84N,1.36W
1890-10-01,8.963,0.512,Huddersfield,United Kingdom,53.84N,1.36W
1890-11-01,4.727,0.551,Huddersfield,United Kingdom,53.84N,1.36W
1890-12-01,-1.0589999999999995,0.812,Huddersfield,United Kingdom,53.84N,1.36W
1891-01-01,0.6649999999999998,0.684,Huddersfield,United Kingdom,53.84N,1.36W
1891-02-01,4.097,0.488,Huddersfield,United Kingdom,53.84N,1.36W
1891-03-01,3.5239999999999996,0.35600000000000004,Huddersfield,United Kingdom,53.84N,1.36W
1891-04-01,5.221,0.321,Huddersfield,United Kingdom,53.84N,1.36W
1891-05-01,8.948,0.442,Huddersfield,United Kingdom,53.84N,1.36W
1891-06-01,13.957,0.325,Huddersfield,United Kingdom,53.84N,1.36W
1891-07-01,14.682,0.536,Huddersfield,United Kingdom,53.84N,1.36W
1891-08-01,13.748,0.527,Huddersfield,United Kingdom,53.84N,1.36W
1891-09-01,13.583,0.43799999999999994,Huddersfield,United Kingdom,53.84N,1.36W
1891-10-01,8.439,0.521,Huddersfield,United Kingdom,53.84N,1.36W
1891-11-01,4.447,0.6759999999999999,Huddersfield,United Kingdom,53.84N,1.36W
1891-12-01,2.445,0.733,Huddersfield,United Kingdom,53.84N,1.36W
1892-01-01,1.1769999999999998,0.688,Huddersfield,United Kingdom,53.84N,1.36W
1892-02-01,2.551,0.486,Huddersfield,United Kingdom,53.84N,1.36W
1892-03-01,2.378,0.813,Huddersfield,United Kingdom,53.84N,1.36W
1892-04-01,6.569,0.214,Huddersfield,United Kingdom,53.84N,1.36W
1892-05-01,10.96,0.363,Huddersfield,United Kingdom,53.84N,1.36W
1892-06-01,12.874,0.307,Huddersfield,United Kingdom,53.84N,1.36W
1892-07-01,13.737,0.486,Huddersfield,United Kingdom,53.84N,1.36W
1892-08-01,14.722,0.28300000000000003,Huddersfield,United Kingdom,53.84N,1.36W
1892-09-01,11.648,0.18899999999999997,Huddersfield,United Kingdom,53.84N,1.36W
1892-10-01,6.345,0.313,Huddersfield,United Kingdom,53.84N,1.36W
1892-11-01,5.404,0.5670000000000001,Huddersfield,United Kingdom,53.84N,1.36W
1892-12-01,0.6749999999999998,0.6990000000000001,Huddersfield,United Kingdom,53.84N,1.36W
1893-01-01,1.3030000000000002,0.8109999999999999,Huddersfield,United Kingdom,53.84N,1.36W
1893-02-01,3.7910000000000004,0.48100000000000004,Huddersfield,United Kingdom,53.84N,1.36W
1893-03-01,6.867999999999999,0.46399999999999997,Huddersfield,United Kingdom,53.84N,1.36W
1893-04-01,9.071,0.366,Huddersfield,United Kingdom,53.84N,1.36W
1893-05-01,12.208,0.314,Huddersfield,United Kingdom,53.84N,1.36W
1893-06-01,14.973,0.45299999999999996,Huddersfield,United Kingdom,53.84N,1.36W
1893-07-01,15.787,0.428,Huddersfield,United Kingdom,53.84N,1.36W
1893-08-01,16.987000000000002,0.584,Huddersfield,United Kingdom,53.84N,1.36W
1893-09-01,12.302,0.461,Huddersfield,United Kingdom,53.84N,1.36W
1893-10-01,8.977,0.359,Huddersfield,United Kingdom,53.84N,1.36W
1893-11-01,4.484,0.49,Huddersfield,United Kingdom,53.84N,1.36W
1893-12-01,3.624,0.679,Huddersfield,United Kingdom,53.84N,1.36W
1894-01-01,2.116,0.821,Huddersfield,United Kingdom,53.84N,1.36W
1894-02-01,4.07,0.603,Huddersfield,United Kingdom,53.84N,1.36W
1894-03-01,6.2189999999999985,0.657,Huddersfield,United Kingdom,53.84N,1.36W
1894-04-01,8.865,0.258,Huddersfield,United Kingdom,53.84N,1.36W
1894-05-01,8.68,0.327,Huddersfield,United Kingdom,53.84N,1.36W
1894-06-01,13.280999999999999,0.303,Huddersfield,United Kingdom,53.84N,1.36W
1894-07-01,15.849,0.35600000000000004,Huddersfield,United Kingdom,53.84N,1.36W
1894-08-01,13.876,0.368,Huddersfield,United Kingdom,53.84N,1.36W
1894-09-01,11.202,0.268,Huddersfield,United Kingdom,53.84N,1.36W
1894-10-01,8.052999999999999,0.376,Huddersfield,United Kingdom,53.84N,1.36W
1894-11-01,6.8229999999999995,0.7,Huddersfield,United Kingdom,53.84N,1.36W
1894-12-01,3.8110000000000004,0.532,Huddersfield,United Kingdom,53.84N,1.36W
1895-01-01,-0.9850000000000004,0.5429999999999999,Huddersfield,United Kingdom,53.84N,1.36W
1895-02-01,-1.902,0.687,Huddersfield,United Kingdom,53.84N,1.36W
1895-03-01,4.7860000000000005,0.255,Huddersfield,United Kingdom,53.84N,1.36W
1895-04-01,7.755,0.43,Huddersfield,United Kingdom,53.84N,1.36W
1895-05-01,11.742,0.45,Huddersfield,United Kingdom,53.84N,1.36W
1895-06-01,14.298,0.42200000000000004,Huddersfield,United Kingdom,53.84N,1.36W
1895-07-01,15.012,0.425,Huddersfield,United Kingdom,53.84N,1.36W
1895-08-01,15.595999999999998,0.396,Huddersfield,United Kingdom,53.84N,1.36W
1895-09-01,15.162,0.368,Huddersfield,United Kingdom,53.84N,1.36W
1895-10-01,6.449999999999998,0.193,Huddersfield,United Kingdom,53.84N,1.36W
1895-11-01,6.268,0.41600000000000004,Huddersfield,United Kingdom,53.84N,1.36W
1895-12-01,2.513,0.711,Huddersfield,United Kingdom,53.84N,1.36W
1896-01-01,3.867,0.568,Huddersfield,United Kingdom,53.84N,1.36W
1896-02-01,4.064,0.5579999999999999,Huddersfield,United Kingdom,53.84N,1.36W
1896-03-01,6.028,0.368,Huddersfield,United Kingdom,53.84N,1.36W
1896-04-01,8.201,0.429,Huddersfield,United Kingdom,53.84N,1.36W
1896-05-01,11.418,0.506,Huddersfield,United Kingdom,53.84N,1.36W
1896-06-01,15.692,0.335,Huddersfield,United Kingdom,53.84N,1.36W
1896-07-01,15.944,0.308,Huddersfield,United Kingdom,53.84N,1.36W
1896-08-01,13.805,0.447,Huddersfield,United Kingdom,53.84N,1.36W
1896-09-01,12.460999999999999,0.375,Huddersfield,United Kingdom,53.84N,1.36W
1896-10-01,6.132999999999999,0.33799999999999997,Huddersfield,United Kingdom,53.84N,1.36W
1896-11-01,3.906,0.515,Huddersfield,United Kingdom,53.84N,1.36W
1896-12-01,2.599,0.6609999999999999,Huddersfield,United Kingdom,53.84N,1.36W
1897-01-01,0.4739999999999998,1.0070000000000001,Huddersfield,United Kingdom,53.84N,1.36W
1897-02-01,4.629,0.498,Huddersfield,United Kingdom,53.84N,1.36W
1897-03-01,5.775,0.51,Huddersfield,United Kingdom,53.84N,1.36W
1897-04-01,6.167000000000001,0.423,Huddersfield,United Kingdom,53.84N,1.36W
1897-05-01,9.401,0.315,Huddersfield,United Kingdom,53.84N,1.36W
1897-06-01,14.377,0.37799999999999995,Huddersfield,United Kingdom,53.84N,1.36W
1897-07-01,15.744000000000002,0.363,Huddersfield,United Kingdom,53.84N,1.36W
1897-08-01,16.019000000000002,0.5379999999999999,Huddersfield,United Kingdom,53.84N,1.36W
1897-09-01,11.4,0.36700000000000005,Huddersfield,United Kingdom,53.84N,1.36W
1897-10-01,9.05,0.396,Huddersfield,United Kingdom,53.84N,1.36W
1897-11-01,6.542000000000001,0.731,Huddersfield,United Kingdom,53.84N,1.36W
1897-12-01,3.522,0.401,Huddersfield,United Kingdom,53.84N,1.36W
1898-01-01,5.558,0.915,Huddersfield,United Kingdom,53.84N,1.36W
1898-02-01,3.8930000000000002,0.5329999999999999,Huddersfield,United Kingdom,53.84N,1.36W
1898-03-01,3.863,0.475,Huddersfield,United Kingdom,53.84N,1.36W
1898-04-01,7.584,0.479,Huddersfield,United Kingdom,53.84N,1.36W
1898-05-01,9.382,0.47700000000000004,Huddersfield,United Kingdom,53.84N,1.36W
1898-06-01,13.199000000000002,0.503,Huddersfield,United Kingdom,53.84N,1.36W
1898-07-01,14.64,0.552,Huddersfield,United Kingdom,53.84N,1.36W
1898-08-01,15.671,0.6629999999999999,Huddersfield,United Kingdom,53.84N,1.36W
1898-09-01,14.5,0.418,Huddersfield,United Kingdom,53.84N,1.36W
1898-10-01,10.467,0.517,Huddersfield,United Kingdom,53.84N,1.36W
1898-11-01,6.066,0.537,Huddersfield,United Kingdom,53.84N,1.36W
1898-12-01,5.783,0.799,Huddersfield,United Kingdom,53.84N,1.36W
1899-01-01,3.542,0.696,Huddersfield,United Kingdom,53.84N,1.36W
1899-02-01,4.114,0.596,Huddersfield,United Kingdom,53.84N,1.36W
1899-03-01,4.775,0.424,Huddersfield,United Kingdom,53.84N,1.36W
1899-04-01,7.0120000000000005,0.501,Huddersfield,United Kingdom,53.84N,1.36W
1899-05-01,9.187000000000001,0.375,Huddersfield,United Kingdom,53.84N,1.36W
1899-06-01,15.052999999999999,0.473,Huddersfield,United Kingdom,53.84N,1.36W
1899-07-01,16.846,0.47600000000000003,Huddersfield,United Kingdom,53.84N,1.36W
1899-08-01,16.817,0.363,Huddersfield,United Kingdom,53.84N,1.36W
1899-09-01,12.523,0.39399999999999996,Huddersfield,United Kingdom,53.84N,1.36W
1899-10-01,8.373,0.32899999999999996,Huddersfield,United Kingdom,53.84N,1.36W
1899-11-01,7.7040000000000015,0.355,Huddersfield,United Kingdom,53.84N,1.36W
1899-12-01,1.0269999999999997,0.552,Huddersfield,United Kingdom,53.84N,1.36W
1900-01-01,3.127,0.604,Huddersfield,United Kingdom,53.84N,1.36W
1900-02-01,1.5399999999999998,0.795,Huddersfield,United Kingdom,53.84N,1.36W
1900-03-01,3.1739999999999995,0.321,Huddersfield,United Kingdom,53.84N,1.36W
1900-04-01,7.602,0.309,Huddersfield,United Kingdom,53.84N,1.36W
1900-05-01,9.793,0.435,Huddersfield,United Kingdom,53.84N,1.36W
1900-06-01,14.375,0.473,Huddersfield,United Kingdom,53.84N,1.36W
1900-07-01,17.223,0.499,Huddersfield,United Kingdom,53.84N,1.36W
1900-08-01,14.481,0.353,Huddersfield,United Kingdom,53.84N,1.36W
1900-09-01,12.962,0.507,Huddersfield,United Kingdom,53.84N,1.36W
1900-10-01,8.705,0.41200000000000003,Huddersfield,United Kingdom,53.84N,1.36W
1900-11-01,6.159,0.509,Huddersfield,United Kingdom,53.84N,1.36W
1900-12-01,5.941,0.754,Huddersfield,United Kingdom,53.84N,1.36W
1901-01-01,2.399,0.527,Huddersfield,United Kingdom,53.84N,1.36W
1901-02-01,1.729,0.639,Huddersfield,United Kingdom,53.84N,1.36W
1901-03-01,3.773,0.373,Huddersfield,United Kingdom,53.84N,1.36W
1901-04-01,7.841,0.594,Huddersfield,United Kingdom,53.84N,1.36W
1901-05-01,11.078,0.46399999999999997,Huddersfield,United Kingdom,53.84N,1.36W
1901-06-01,13.527000000000001,0.49200000000000005,Huddersfield,United Kingdom,53.84N,1.36W
1901-07-01,17.648,0.6829999999999999,Huddersfield,United Kingdom,53.84N,1.36W
1901-08-01,15.517999999999999,0.556,Huddersfield,United Kingdom,53.84N,1.36W
1901-09-01,13.293,0.429,Huddersfield,United Kingdom,53.84N,1.36W
1901-10-01,8.58,0.33299999999999996,Huddersfield,United Kingdom,53.84N,1.36W
1901-11-01,4.49,0.41600000000000004,Huddersfield,United Kingdom,53.84N,1.36W
1901-12-01,2.201,0.47700000000000004,Huddersfield,United Kingdom,53.84N,1.36W
1902-01-01,3.7560000000000002,0.752,Huddersfield,United Kingdom,53.84N,1.36W
1902-02-01,0.855,0.38,Huddersfield,United Kingdom,53.84N,1.36W
1902-03-01,6.0920000000000005,0.308,Huddersfield,United Kingdom,53.84N,1.36W
1902-04-01,6.869,0.293,Huddersfield,United Kingdom,53.84N,1.36W
1902-05-01,8.267999999999999,0.384,Huddersfield,United Kingdom,53.84N,1.36W
1902-06-01,13.147,0.435,Huddersfield,United Kingdom,53.84N,1.36W
1902-07-01,14.09,0.578,Huddersfield,United Kingdom,53.84N,1.36W
1902-08-01,13.265,0.379,Huddersfield,United Kingdom,53.84N,1.36W
1902-09-01,12.369000000000002,0.34,Huddersfield,United Kingdom,53.84N,1.36W
1902-10-01,8.712,0.32,Huddersfield,United Kingdom,53.84N,1.36W
1902-11-01,5.897,0.389,Huddersfield,United Kingdom,53.84N,1.36W
1902-12-01,3.66,0.956,Huddersfield,United Kingdom,53.84N,1.36W
1903-01-01,3.005,0.649,Huddersfield,United Kingdom,53.84N,1.36W
1903-02-01,6.242999999999999,0.638,Huddersfield,United Kingdom,53.84N,1.36W
1903-03-01,6.532,0.645,Huddersfield,United Kingdom,53.84N,1.36W
1903-04-01,5.557,0.392,Huddersfield,United Kingdom,53.84N,1.36W
1903-05-01,10.173,0.297,Huddersfield,United Kingdom,53.84N,1.36W
1903-06-01,12.540999999999999,0.415,Huddersfield,United Kingdom,53.84N,1.36W
1903-07-01,14.745999999999999,0.539,Huddersfield,United Kingdom,53.84N,1.36W
1903-08-01,13.720999999999998,0.408,Huddersfield,United Kingdom,53.84N,1.36W
1903-09-01,12.287,0.41600000000000004,Huddersfield,United Kingdom,53.84N,1.36W
1903-10-01,9.215,0.415,Huddersfield,United Kingdom,53.84N,1.36W
1903-11-01,5.37,0.521,Huddersfield,United Kingdom,53.84N,1.36W
1903-12-01,2.094,0.5529999999999999,Huddersfield,United Kingdom,53.84N,1.36W
1904-01-01,3.07,0.8809999999999999,Huddersfield,United Kingdom,53.84N,1.36W
1904-02-01,2.623,0.6809999999999999,Huddersfield,United Kingdom,53.84N,1.36W
1904-03-01,3.817,0.40700000000000003,Huddersfield,United Kingdom,53.84N,1.36W
1904-04-01,8.032,0.35200000000000004,Huddersfield,United Kingdom,53.84N,1.36W
1904-05-01,10.189,0.46399999999999997,Huddersfield,United Kingdom,53.84N,1.36W
1904-06-01,12.979000000000001,0.493,Huddersfield,United Kingdom,53.84N,1.36W
1904-07-01,16.227,0.374,Huddersfield,United Kingdom,53.84N,1.36W
1904-08-01,14.614,0.517,Huddersfield,United Kingdom,53.84N,1.36W
1904-09-01,12.134,0.253,Huddersfield,United Kingdom,53.84N,1.36W
1904-10-01,8.922,0.221,Huddersfield,United Kingdom,53.84N,1.36W
1904-11-01,4.836,0.35,Huddersfield,United Kingdom,53.84N,1.36W
1904-12-01,2.555,0.301,Huddersfield,United Kingdom,53.84N,1.36W
1905-01-01,2.935,0.8590000000000001,Huddersfield,United Kingdom,53.84N,1.36W
1905-02-01,4.252,0.345,Huddersfield,United Kingdom,53.84N,1.36W
1905-03-01,6.209,0.627,Huddersfield,United Kingdom,53.84N,1.36W
1905-04-01,6.222,0.314,Huddersfield,United Kingdom,53.84N,1.36W
1905-05-01,10.312000000000001,0.409,Huddersfield,United Kingdom,53.84N,1.36W
1905-06-01,14.305,0.272,Huddersfield,United Kingdom,53.84N,1.36W
1905-07-01,16.974,0.193,Huddersfield,United Kingdom,53.84N,1.36W
1905-08-01,14.242,0.312,Huddersfield,United Kingdom,53.84N,1.36W
1905-09-01,11.895,0.237,Huddersfield,United Kingdom,53.84N,1.36W
1905-10-01,6.375,0.321,Huddersfield,United Kingdom,53.84N,1.36W
1905-11-01,4.118,0.484,Huddersfield,United Kingdom,53.84N,1.36W
1905-12-01,3.977,0.6920000000000001,Huddersfield,United Kingdom,53.84N,1.36W
1906-01-01,4.1,0.575,Huddersfield,United Kingdom,53.84N,1.36W
1906-02-01,2.386,0.449,Huddersfield,United Kingdom,53.84N,1.36W
1906-03-01,4.385,0.312,Huddersfield,United Kingdom,53.84N,1.36W
1906-04-01,6.379,0.39799999999999996,Huddersfield,United Kingdom,53.84N,1.36W
1906-05-01,9.963,0.485,Huddersfield,United Kingdom,53.84N,1.36W
1906-06-01,13.929,0.45299999999999996,Huddersfield,United Kingdom,53.84N,1.36W
1906-07-01,15.453,0.307,Huddersfield,United Kingdom,53.84N,1.36W
1906-08-01,16.095,0.466,Huddersfield,United Kingdom,53.84N,1.36W
1906-09-01,13.257,0.6559999999999999,Huddersfield,United Kingdom,53.84N,1.36W
1906-10-01,9.8,0.287,Huddersfield,United Kingdom,53.84N,1.36W
1906-11-01,6.54,0.45,Huddersfield,United Kingdom,53.84N,1.36W
1906-12-01,1.861,0.55,Huddersfield,United Kingdom,53.84N,1.36W
1907-01-01,2.677,0.456,Huddersfield,United Kingdom,53.84N,1.36W
1907-02-01,2.412,0.466,Huddersfield,United Kingdom,53.84N,1.36W
1907-03-01,5.904,0.35,Huddersfield,United Kingdom,53.84N,1.36W
1907-04-01,6.874,0.302,Huddersfield,United Kingdom,53.84N,1.36W
1907-05-01,9.799,0.303,Huddersfield,United Kingdom,53.84N,1.36W
1907-06-01,12.348,0.379,Huddersfield,United Kingdom,53.84N,1.36W
1907-07-01,13.584000000000001,0.444,Huddersfield,United Kingdom,53.84N,1.36W
1907-08-01,13.761,0.377,Huddersfield,United Kingdom,53.84N,1.36W
1907-09-01,12.777999999999999,0.304,Huddersfield,United Kingdom,53.84N,1.36W
1907-10-01,8.872,0.33,Huddersfield,United Kingdom,53.84N,1.36W
1907-11-01,5.556,0.456,Huddersfield,United Kingdom,53.84N,1.36W
1907-12-01,3.305,0.54,Huddersfield,United Kingdom,53.84N,1.36W
1908-01-01,1.83,0.669,Huddersfield,United Kingdom,53.84N,1.36W
1908-02-01,4.63,0.5760000000000001,Huddersfield,United Kingdom,53.84N,1.36W
1908-03-01,3.698,0.319,Huddersfield,United Kingdom,53.84N,1.36W
1908-04-01,5.388,0.17300000000000001,Huddersfield,United Kingdom,53.84N,1.36W
1908-05-01,11.899000000000001,0.39,Huddersfield,United Kingdom,53.84N,1.36W
1908-06-01,13.66,0.41200000000000003,Huddersfield,United Kingdom,53.84N,1.36W
1908-07-01,15.397,0.233,Huddersfield,United Kingdom,53.84N,1.36W
1908-08-01,13.892,0.24,Huddersfield,United Kingdom,53.84N,1.36W
1908-09-01,12.517000000000001,0.33399999999999996,Huddersfield,United Kingdom,53.84N,1.36W
1908-10-01,11.013,0.435,Huddersfield,United Kingdom,53.84N,1.36W
1908-11-01,6.222,0.505,Huddersfield,United Kingdom,53.84N,1.36W
1908-12-01,2.5580000000000003,0.674,Huddersfield,United Kingdom,53.84N,1.36W
1909-01-01,2.318,0.38799999999999996,Huddersfield,United Kingdom,53.84N,1.36W
1909-02-01,2.573,0.461,Huddersfield,United Kingdom,53.84N,1.36W
1909-03-01,3.0489999999999995,0.313,Huddersfield,United Kingdom,53.84N,1.36W
1909-04-01,7.987999999999999,0.531,Huddersfield,United Kingdom,53.84N,1.36W
1909-05-01,10.299000000000001,0.281,Huddersfield,United Kingdom,53.84N,1.36W
1909-06-01,11.759,0.307,Huddersfield,United Kingdom,53.84N,1.36W
1909-07-01,14.380999999999998,0.382,Huddersfield,United Kingdom,53.84N,1.36W
1909-08-01,15.057,0.402,Huddersfield,United Kingdom,53.84N,1.36W
1909-09-01,11.341,0.161,Huddersfield,United Kingdom,53.84N,1.36W
1909-10-01,9.302,0.415,Huddersfield,United Kingdom,53.84N,1.36W
1909-11-01,4.34,0.387,Huddersfield,United Kingdom,53.84N,1.36W
1909-12-01,2.5269999999999997,0.384,Huddersfield,United Kingdom,53.84N,1.36W
1910-01-01,2.43,0.395,Huddersfield,United Kingdom,53.84N,1.36W
1910-02-01,4.131,0.514,Huddersfield,United Kingdom,53.84N,1.36W
1910-03-01,5.757000000000001,0.28600000000000003,Huddersfield,United Kingdom,53.84N,1.36W
1910-04-01,6.412000000000001,0.319,Huddersfield,United Kingdom,53.84N,1.36W
1910-05-01,10.51,0.33899999999999997,Huddersfield,United Kingdom,53.84N,1.36W
1910-06-01,14.210999999999999,0.22899999999999998,Huddersfield,United Kingdom,53.84N,1.36W
1910-07-01,13.943,0.136,Huddersfield,United Kingdom,53.84N,1.36W
1910-08-01,14.79,0.265,Huddersfield,United Kingdom,53.84N,1.36W
1910-09-01,12.03,0.193,Huddersfield,United Kingdom,53.84N,1.36W
1910-10-01,9.946,0.39399999999999996,Huddersfield,United Kingdom,53.84N,1.36W
1910-11-01,2.6660000000000004,0.37200000000000005,Huddersfield,United Kingdom,53.84N,1.36W
1910-12-01,5.027,0.526,Huddersfield,United Kingdom,53.84N,1.36W
