1768-04-01,8.687000000000001,4.277,Dijon,France,47.42N,5.92E
1768-05-01,13.175,3.148,Dijon,France,47.42N,5.92E
1768-06-01,15.305,5.21,Dijon,France,47.42N,5.92E
1768-07-01,17.897000000000002,5.452999999999999,Dijon,France,47.42N,5.92E
1768-08-01,17.49,1.5419999999999998,Dijon,France,47.42N,5.92E
1768-09-01,13.17,5.234,Dijon,France,47.42N,5.92E
1768-10-01,9.153,4.8580000000000005,Dijon,France,47.42N,5.92E
1768-11-01,4.9830000000000005,6.325,Dijon,France,47.42N,5.92E
1768-12-01,0.5800000000000001,8.474,Dijon,France,47.42N,5.92E
1769-01-01,0.96,6.968999999999999,Dijon,France,47.42N,5.92E
1769-02-01,1.7080000000000002,4.355,Dijon,France,47.42N,5.92E
1769-03-01,3.542,5.74,Dijon,France,47.42N,5.92E
1769-04-01,8.584999999999999,6.62,Dijon,France,47.42N,5.92E
1769-05-01,12.946000000000002,9.932,Dijon,France,47.42N,5.92E
1769-06-01,15.395,5.505,Dijon,France,47.42N,5.92E
1769-07-01,17.691,5.875,Dijon,France,47.42N,5.92E
1769-08-01,17.020999999999994,6.155,Dijon,France,47.42N,5.92E
1769-09-01,14.044,1.578,Dijon,France,47.42N,5.92E
1769-10-01,5.401,3.0989999999999998,Dijon,France,47.42N,5.92E
1769-11-01,5.667000000000001,1.8980000000000001,Dijon,France,47.42N,5.92E
1769-12-01,1.357,4.603,Dijon,France,47.42N,5.92E
1770-01-01,-1.157,8.156,Dijon,France,47.42N,5.92E
1770-02-01,1.134,4.617,Dijon,France,47.42N,5.92E
1770-03-01,2.6519999999999997,5.295,Dijon,France,47.42N,5.92E
1770-04-01,6.134,13.335999999999999,Dijon,France,47.42N,5.92E
1770-05-01,12.585,2.106,Dijon,France,47.42N,5.92E
1770-06-01,15.534,4.793,Dijon,France,47.42N,5.92E
1770-07-01,16.172,9.208,Dijon,France,47.42N,5.92E
1770-08-01,17.834999999999994,5.271,Dijon,France,47.42N,5.92E
1770-09-01,15.611,4.067,Dijon,France,47.42N,5.92E
1770-10-01,8.527999999999999,5.667000000000001,Dijon,France,47.42N,5.92E
1770-11-01,5.011,7.934,Dijon,France,47.42N,5.92E
1770-12-01,1.6119999999999999,11.044,Dijon,France,47.42N,5.92E
1771-01-01,0.252,8.801,Dijon,France,47.42N,5.92E
1771-02-01,0.6920000000000002,4.967,Dijon,France,47.42N,5.92E
1771-03-01,3.4730000000000003,9.047,Dijon,France,47.42N,5.92E
1771-04-01,5.328999999999999,8.087,Dijon,France,47.42N,5.92E
1771-05-01,14.737,12.914000000000001,Dijon,France,47.42N,5.92E
1771-06-01,15.091,3.406,Dijon,France,47.42N,5.92E
1771-07-01,18.454,2.1430000000000002,Dijon,France,47.42N,5.92E
1771-08-01,16.933,3.008,Dijon,France,47.42N,5.92E
1771-09-01,14.204,2.293,Dijon,France,47.42N,5.92E
1771-10-01,9.304,1.739,Dijon,France,47.42N,5.92E
1771-11-01,2.299,5.15,Dijon,France,47.42N,5.92E
1771-12-01,2.68,4.931,Dijon,France,47.42N,5.92E
1772-01-01,-0.09200000000000004,9.79,Dijon,France,47.42N,5.92E
1772-02-01,3.967000000000001,11.584000000000001,Dijon,France,47.42N,5.92E
1772-03-01,6.313,4.593999999999999,Dijon,France,47.42N,5.92E
1772-04-01,7.943999999999999,4.824,Dijon,France,47.42N,5.92E
1772-05-01,11.367,1.794,Dijon,France,47.42N,5.92E
1772-06-01,17.939999999999994,5.604,Dijon,France,47.42N,5.92E
1772-07-01,18.132,3.4210000000000003,Dijon,France,47.42N,5.92E
1772-08-01,17.851,5.0569999999999995,Dijon,France,47.42N,5.92E
1772-09-01,15.353,4.013,Dijon,France,47.42N,5.92E
1772-10-01,11.075999999999999,3.0389999999999997,Dijon,France,47.42N,5.92E
1772-11-01,6.169,6.377999999999999,Dijon,France,47.42N,5.92E
1772-12-01,2.1719999999999997,4.346,Dijon,France,47.42N,5.92E
1773-01-01,1.8769999999999998,2.611,Dijon,France,47.42N,5.92E
1773-02-01,-0.4770000000000001,4.039,Dijon,France,47.42N,5.92E
1773-03-01,3.892,2.244,Dijon,France,47.42N,5.92E
1773-04-01,7.7860000000000005,3.963,Dijon,France,47.42N,5.92E
1773-05-01,12.225,4.007,Dijon,France,47.42N,5.92E
1773-06-01,15.57,2.0380000000000003,Dijon,France,47.42N,5.92E
1773-07-01,16.573,2.475,Dijon,France,47.42N,5.92E
1773-08-01,16.967,2.611,Dijon,France,47.42N,5.92E
1773-09-01,14.664000000000001,2.153,Dijon,France,47.42N,5.92E
1773-10-01,9.847000000000001,1.736,Dijon,France,47.42N,5.92E
1773-11-01,4.637,7.754,Dijon,France,47.42N,5.92E
1773-12-01,2.7110000000000003,6.397,Dijon,France,47.42N,5.92E
1774-01-01,0.494,9.497,Dijon,France,47.42N,5.92E
1774-02-01,2.388,8.374,Dijon,France,47.42N,5.92E
1774-03-01,6.7620000000000005,2.924,Dijon,France,47.42N,5.92E
1774-04-01,9.542,6.2,Dijon,France,47.42N,5.92E
1774-05-01,12.556,2.799,Dijon,France,47.42N,5.92E
1774-06-01,16.445,8.669,Dijon,France,47.42N,5.92E
1774-07-01,17.454,8.334,Dijon,France,47.42N,5.92E
1774-08-01,18.873,3.4530000000000003,Dijon,France,47.42N,5.92E
1774-09-01,13.424000000000001,3.855,Dijon,France,47.42N,5.92E
1774-10-01,7.903,5.099,Dijon,France,47.42N,5.92E
1774-11-01,1.7209999999999996,8.732000000000001,Dijon,France,47.42N,5.92E
1774-12-01,-1.5930000000000002,6.108,Dijon,France,47.42N,5.92E
1775-01-01,0.8460000000000001,5.626,Dijon,France,47.42N,5.92E
1775-02-01,4.562,5.041,Dijon,France,47.42N,5.92E
1775-03-01,5.706,1.9509999999999998,Dijon,France,47.42N,5.92E
1775-04-01,7.845,1.139,Dijon,France,47.42N,5.92E
1775-05-01,11.777999999999999,3.917,Dijon,France,47.42N,5.92E
1775-06-01,17.339000000000002,5.75,Dijon,France,47.42N,5.92E
1775-07-01,18.227999999999998,1.751,Dijon,France,47.42N,5.92E
1775-08-01,17.416,1.932,Dijon,France,47.42N,5.92E
1775-09-01,14.922,3.335,Dijon,France,47.42N,5.92E
1775-10-01,9.148,3.7260000000000004,Dijon,France,47.42N,5.92E
1775-11-01,3.667,7.749,Dijon,France,47.42N,5.92E
1775-12-01,-0.014000000000000012,1.7209999999999999,Dijon,France,47.42N,5.92E
1776-01-01,-3.532,7.445,Dijon,France,47.42N,5.92E
1776-02-01,3.194,4.784,Dijon,France,47.42N,5.92E
1776-03-01,6.37,3.8480000000000003,Dijon,France,47.42N,5.92E
1776-04-01,8.795,1.23,Dijon,France,47.42N,5.92E
1776-05-01,10.901,4.609,Dijon,France,47.42N,5.92E
1776-06-01,16.373,3.3289999999999997,Dijon,France,47.42N,5.92E
1776-07-01,18.438,3.114,Dijon,France,47.42N,5.92E
1776-08-01,17.906,4.795,Dijon,France,47.42N,5.92E
1776-09-01,12.833,3.5789999999999997,Dijon,France,47.42N,5.92E
1776-10-01,9.227,3.355,Dijon,France,47.42N,5.92E
1776-11-01,3.747,6.672000000000001,Dijon,France,47.42N,5.92E
1776-12-01,0.379,3.59,Dijon,France,47.42N,5.92E
1777-01-01,-1.4449999999999998,4.202,Dijon,France,47.42N,5.92E
1777-02-01,0.03100000000000014,5.761,Dijon,France,47.42N,5.92E
1777-03-01,6.739,2.3409999999999997,Dijon,France,47.42N,5.92E
1777-04-01,7.0920000000000005,2.088,Dijon,France,47.42N,5.92E
1777-05-01,11.748,3.888,Dijon,France,47.42N,5.92E
1777-06-01,15.302,2.886,Dijon,France,47.42N,5.92E
1777-07-01,16.819000000000003,1.902,Dijon,France,47.42N,5.92E
1777-08-01,18.395,2.11,Dijon,France,47.42N,5.92E
1777-09-01,14.282,4.864,Dijon,France,47.42N,5.92E
1777-10-01,10.131,5.704,Dijon,France,47.42N,5.92E
1777-11-01,5.1610000000000005,2.6439999999999997,Dijon,France,47.42N,5.92E
1777-12-01,-1.2279999999999998,2.116,Dijon,France,47.42N,5.92E
1778-01-01,-0.201,3.069,Dijon,France,47.42N,5.92E
1778-02-01,0.6060000000000001,4.947,Dijon,France,47.42N,5.92E
1778-03-01,4.633,4.887,Dijon,France,47.42N,5.92E
1778-04-01,9.852,1.64,Dijon,France,47.42N,5.92E
1778-05-01,13.818,3.2119999999999997,Dijon,France,47.42N,5.92E
1778-06-01,15.783,6.695,Dijon,France,47.42N,5.92E
1778-07-01,19.882,0.9209999999999999,Dijon,France,47.42N,5.92E
1778-08-01,18.503,4.455,Dijon,France,47.42N,5.92E
1778-09-01,12.442,1.3619999999999999,Dijon,France,47.42N,5.92E
1778-10-01,8.357000000000001,7.312,Dijon,France,47.42N,5.92E
1778-11-01,5.0,5.167999999999999,Dijon,France,47.42N,5.92E
1778-12-01,3.196,3.563,Dijon,France,47.42N,5.92E
1779-01-01,-3.84,4.851,Dijon,France,47.42N,5.92E
1779-02-01,2.7319999999999998,9.505,Dijon,France,47.42N,5.92E
1779-03-01,5.247999999999999,4.716,Dijon,France,47.42N,5.92E
1779-04-01,10.825999999999999,4.12,Dijon,France,47.42N,5.92E
1779-05-01,14.249,2.281,Dijon,France,47.42N,5.92E
1779-06-01,14.706,4.458,Dijon,France,47.42N,5.92E
1779-07-01,17.983,2.818,Dijon,France,47.42N,5.92E
1779-08-01,17.958,4.073,Dijon,France,47.42N,5.92E
1779-09-01,15.639000000000001,2.396,Dijon,France,47.42N,5.92E
1779-10-01,11.302,3.907,Dijon,France,47.42N,5.92E
1779-11-01,4.917,3.048,Dijon,France,47.42N,5.92E
1779-12-01,3.9619999999999997,10.422,Dijon,France,47.42N,5.92E
1780-01-01,-2.5069999999999997,5.28,Dijon,France,47.42N,5.92E
1780-02-01,-0.853,3.7039999999999997,Dijon,France,47.42N,5.92E
1780-03-01,7.659,1.848,Dijon,France,47.42N,5.92E
1780-04-01,7.542999999999998,4.022,Dijon,France,47.42N,5.92E
1780-05-01,14.495999999999999,2.556,Dijon,France,47.42N,5.92E
1780-06-01,17.115,5.388,Dijon,France,47.42N,5.92E
1780-07-01,18.727999999999998,1.874,Dijon,France,47.42N,5.92E
1780-08-01,18.885,5.444,Dijon,France,47.42N,5.92E
1780-09-01,14.578,4.571000000000001,Dijon,France,47.42N,5.92E
1780-10-01,9.928,2.778,Dijon,France,47.42N,5.92E
1780-11-01,3.459,2.659,Dijon,France,47.42N,5.92E
1780-12-01,-0.6199999999999999,2.359,Dijon,France,47.42N,5.92E
1781-01-01,0.091,8.956,Dijon,France,47.42N,5.92E
1781-02-01,2.995,12.192,Dijon,France,47.42N,5.92E
1781-03-01,5.859,1.278,Dijon,France,47.42N,5.92E
1781-04-01,10.623,3.174,Dijon,France,47.42N,5.92E
1781-05-01,14.517000000000001,2.6069999999999998,Dijon,France,47.42N,5.92E
1781-06-01,16.979,1.9680000000000002,Dijon,France,47.42N,5.92E
1781-07-01,18.892,2.8789999999999996,Dijon,France,47.42N,5.92E
1781-08-01,18.712,0.9840000000000001,Dijon,France,47.42N,5.92E
1781-09-01,14.88,6.752999999999999,Dijon,France,47.42N,5.92E
1781-10-01,8.048,1.035,Dijon,France,47.42N,5.92E
1781-11-01,4.631,2.08,Dijon,France,47.42N,5.92E
1781-12-01,2.753,7.459,Dijon,France,47.42N,5.92E
1782-01-01,2.07,4.816,Dijon,France,47.42N,5.92E
1782-02-01,-2.7109999999999994,9.402999999999999,Dijon,France,47.42N,5.92E
1782-03-01,3.7060000000000004,2.556,Dijon,France,47.42N,5.92E
1782-04-01,7.0120000000000005,4.787,Dijon,France,47.42N,5.92E
1782-05-01,11.386,4.224,Dijon,France,47.42N,5.92E
1782-06-01,17.942999999999994,3.219,Dijon,France,47.42N,5.92E
1782-07-01,19.686,5.1160000000000005,Dijon,France,47.42N,5.92E
1782-08-01,17.176,4.004,Dijon,France,47.42N,5.92E
1782-09-01,13.561,4.245,Dijon,France,47.42N,5.92E
1782-10-01,6.949999999999998,4.537,Dijon,France,47.42N,5.92E
1782-11-01,0.7869999999999999,9.602,Dijon,France,47.42N,5.92E
1782-12-01,-0.8249999999999997,7.001,Dijon,France,47.42N,5.92E
1783-01-01,2.5580000000000003,8.96,Dijon,France,47.42N,5.92E
1783-02-01,3.514,5.086,Dijon,France,47.42N,5.92E
1783-03-01,3.739,2.9560000000000004,Dijon,France,47.42N,5.92E
1783-04-01,9.033,2.294,Dijon,France,47.42N,5.92E
1783-05-01,13.362,5.825,Dijon,France,47.42N,5.92E
1783-06-01,16.253,2.25,Dijon,France,47.42N,5.92E
1783-07-01,20.111,2.5839999999999996,Dijon,France,47.42N,5.92E
1783-08-01,17.461,2.377,Dijon,France,47.42N,5.92E
1783-09-01,14.383,4.874,Dijon,France,47.42N,5.92E
1783-10-01,9.892000000000001,4.59,Dijon,France,47.42N,5.92E
1783-11-01,4.385,3.2089999999999996,Dijon,France,47.42N,5.92E
1783-12-01,-0.08399999999999985,3.174,Dijon,France,47.42N,5.92E
1784-01-01,-2.741,11.437000000000001,Dijon,France,47.42N,5.92E
1784-02-01,-1.3719999999999999,9.142999999999999,Dijon,France,47.42N,5.92E
1784-03-01,3.642,4.773,Dijon,France,47.42N,5.92E
1784-04-01,5.736999999999999,9.238,Dijon,France,47.42N,5.92E
1784-05-01,15.415,2.4019999999999997,Dijon,France,47.42N,5.92E
1784-06-01,17.284000000000002,2.7230000000000003,Dijon,France,47.42N,5.92E
1784-07-01,18.613,5.551,Dijon,France,47.42N,5.92E
1784-08-01,16.279,8.123,Dijon,France,47.42N,5.92E
1784-09-01,15.7,6.112,Dijon,France,47.42N,5.92E
1784-10-01,5.8260000000000005,5.222,Dijon,France,47.42N,5.92E
1784-11-01,4.004,2.8310000000000004,Dijon,France,47.42N,5.92E
1784-12-01,-2.12,3.424,Dijon,France,47.42N,5.92E
1785-01-01,0.068,4.82,Dijon,France,47.42N,5.92E
1785-02-01,-1.6640000000000001,6.773,Dijon,France,47.42N,5.92E
1785-03-01,-0.4390000000000001,4.1419999999999995,Dijon,France,47.42N,5.92E
1785-04-01,5.639999999999999,3.18,Dijon,France,47.42N,5.92E
1785-05-01,13.159,5.155,Dijon,France,47.42N,5.92E
1785-06-01,16.307000000000002,4.962,Dijon,France,47.42N,5.92E
1785-07-01,17.537,4.754,Dijon,France,47.42N,5.92E
1785-08-01,16.137,4.423,Dijon,France,47.42N,5.92E
1785-09-01,15.969000000000001,2.228,Dijon,France,47.42N,5.92E
1785-10-01,8.506,3.687,Dijon,France,47.42N,5.92E
1785-11-01,4.1530000000000005,5.265,Dijon,France,47.42N,5.92E
1785-12-01,0.843,2.381,Dijon,France,47.42N,5.92E
1786-01-01,0.537,2.787,Dijon,France,47.42N,5.92E
1786-02-01,1.766,2.542,Dijon,France,47.42N,5.92E
1786-03-01,2.195,6.944,Dijon,France,47.42N,5.92E
1786-04-01,9.448,4.546,Dijon,France,47.42N,5.92E
1786-05-01,12.718,4.604,Dijon,France,47.42N,5.92E
1786-06-01,17.541999999999998,1.6369999999999998,Dijon,France,47.42N,5.92E
1786-07-01,16.573999999999998,5.292000000000001,Dijon,France,47.42N,5.92E
1786-08-01,16.180999999999994,8.584,Dijon,France,47.42N,5.92E
1786-09-01,13.208,9.355,Dijon,France,47.42N,5.92E
1786-10-01,6.587000000000001,1.6269999999999998,Dijon,France,47.42N,5.92E
1786-11-01,2.214,6.875,Dijon,France,47.42N,5.92E
1786-12-01,0.763,3.3689999999999998,Dijon,France,47.42N,5.92E
1787-01-01,-1.946,5.101,Dijon,France,47.42N,5.92E
1787-02-01,1.778,5.101,Dijon,France,47.42N,5.92E
1787-03-01,6.312,4.468999999999999,Dijon,France,47.42N,5.92E
1787-04-01,7.653999999999999,3.17,Dijon,France,47.42N,5.92E
1787-05-01,10.835,5.813,Dijon,France,47.42N,5.92E
1787-06-01,16.998,5.016,Dijon,France,47.42N,5.92E
1787-07-01,17.254,7.809,Dijon,France,47.42N,5.92E
1787-08-01,18.069000000000003,6.04,Dijon,France,47.42N,5.92E
1787-09-01,14.035,3.585,Dijon,France,47.42N,5.92E
1787-10-01,10.267000000000001,8.757,Dijon,France,47.42N,5.92E
1787-11-01,4.538,1.371,Dijon,France,47.42N,5.92E
1787-12-01,3.426,4.606,Dijon,France,47.42N,5.92E
1788-01-01,1.33,2.2359999999999998,Dijon,France,47.42N,5.92E
1788-02-01,3.5239999999999996,7.355,Dijon,France,47.42N,5.92E
1788-03-01,5.415,4.043,Dijon,France,47.42N,5.92E
1788-04-01,9.03,4.412,Dijon,France,47.42N,5.92E
1788-05-01,14.23,2.633,Dijon,France,47.42N,5.92E
1788-06-01,17.123,2.925,Dijon,France,47.42N,5.92E
1788-07-01,19.512,5.048,Dijon,France,47.42N,5.92E
1788-08-01,16.936,2.278,Dijon,France,47.42N,5.92E
1788-09-01,15.162,1.834,Dijon,France,47.42N,5.92E
1788-10-01,8.280999999999999,3.185,Dijon,France,47.42N,5.92E
1788-11-01,1.4379999999999995,3.37,Dijon,France,47.42N,5.92E
1788-12-01,-3.205,5.15,Dijon,France,47.42N,5.92E
1789-01-01,-1.7619999999999998,7.14,Dijon,France,47.42N,5.92E
1789-02-01,3.0620000000000003,4.782,Dijon,France,47.42N,5.92E
1789-03-01,1.0870000000000002,5.06,Dijon,France,47.42N,5.92E
1789-04-01,8.907,3.154,Dijon,France,47.42N,5.92E
1789-05-01,15.110999999999999,4.343,Dijon,France,47.42N,5.92E
1789-06-01,14.300999999999998,1.7309999999999999,Dijon,France,47.42N,5.92E
1789-07-01,17.386,3.0669999999999997,Dijon,France,47.42N,5.92E
1789-08-01,17.397000000000002,2.0340000000000003,Dijon,France,47.42N,5.92E
1789-09-01,13.283,1.5959999999999999,Dijon,France,47.42N,5.92E
1789-10-01,8.304,3.8989999999999996,Dijon,France,47.42N,5.92E
1789-11-01,2.654,1.4780000000000002,Dijon,France,47.42N,5.92E
1789-12-01,0.9209999999999999,2.516,Dijon,France,47.42N,5.92E
1790-01-01,0.5489999999999999,5.377999999999999,Dijon,France,47.42N,5.92E
1790-02-01,3.128,5.824,Dijon,France,47.42N,5.92E
1790-03-01,5.277,2.5340000000000003,Dijon,France,47.42N,5.92E
1790-04-01,6.898,3.602,Dijon,France,47.42N,5.92E
1790-05-01,13.931,1.9669999999999999,Dijon,France,47.42N,5.92E
1790-06-01,16.634999999999998,2.506,Dijon,France,47.42N,5.92E
1790-07-01,16.666,2.13,Dijon,France,47.42N,5.92E
1790-08-01,18.1,2.296,Dijon,France,47.42N,5.92E
1790-09-01,13.028,2.7960000000000003,Dijon,France,47.42N,5.92E
1790-10-01,10.534,3.267,Dijon,France,47.42N,5.92E
1790-11-01,4.5939999999999985,1.706,Dijon,France,47.42N,5.92E
1790-12-01,1.499,10.245,Dijon,France,47.42N,5.92E
1791-01-01,2.766,8.88,Dijon,France,47.42N,5.92E
1791-02-01,1.817,2.5780000000000003,Dijon,France,47.42N,5.92E
1791-03-01,4.843,4.169,Dijon,France,47.42N,5.92E
1791-04-01,10.95,2.81,Dijon,France,47.42N,5.92E
1791-05-01,12.299,2.543,Dijon,France,47.42N,5.92E
1791-06-01,16.073,2.8310000000000004,Dijon,France,47.42N,5.92E
1791-07-01,17.833,2.2640000000000002,Dijon,France,47.42N,5.92E
1791-08-01,18.941,0.748,Dijon,France,47.42N,5.92E
1791-09-01,14.086,2.4819999999999998,Dijon,France,47.42N,5.92E
1791-10-01,8.801,0.934,Dijon,France,47.42N,5.92E
1791-11-01,2.435,2.888,Dijon,France,47.42N,5.92E
1791-12-01,1.5530000000000002,2.291,Dijon,France,47.42N,5.92E
1792-01-01,0.626,6.343,Dijon,France,47.42N,5.92E
1792-02-01,1.112,3.597,Dijon,France,47.42N,5.92E
1792-03-01,5.86,2.145,Dijon,France,47.42N,5.92E
1792-04-01,10.33,2.647,Dijon,France,47.42N,5.92E
1792-05-01,12.057,1.4409999999999998,Dijon,France,47.42N,5.92E
1792-06-01,15.934000000000001,0.971,Dijon,France,47.42N,5.92E
1792-07-01,18.003,2.7489999999999997,Dijon,France,47.42N,5.92E
1792-08-01,18.024,2.219,Dijon,France,47.42N,5.92E
1792-09-01,12.664000000000001,3.6460000000000004,Dijon,France,47.42N,5.92E
1792-10-01,9.996,2.105,Dijon,France,47.42N,5.92E
1792-11-01,4.0360000000000005,3.4130000000000003,Dijon,France,47.42N,5.92E
1792-12-01,1.167,3.8680000000000003,Dijon,France,47.42N,5.92E
1793-01-01,-1.758,5.257000000000001,Dijon,France,47.42N,5.92E
1793-02-01,2.9360000000000004,5.882000000000001,Dijon,France,47.42N,5.92E
1793-03-01,5.016,4.486000000000001,Dijon,France,47.42N,5.92E
1793-04-01,7.047999999999999,3.377,Dijon,France,47.42N,5.92E
1793-05-01,11.677,1.8259999999999998,Dijon,France,47.42N,5.92E
1793-06-01,15.227,4.262,Dijon,France,47.42N,5.92E
1793-07-01,20.408,7.122999999999999,Dijon,France,47.42N,5.92E
1793-08-01,19.214000000000002,6.386,Dijon,France,47.42N,5.92E
1793-09-01,13.428,2.802,Dijon,France,47.42N,5.92E
1793-10-01,10.427,4.255,Dijon,France,47.42N,5.92E
1793-11-01,4.856,6.297999999999999,Dijon,France,47.42N,5.92E
1793-12-01,2.6210000000000004,3.457,Dijon,France,47.42N,5.92E
1794-01-01,0.282,6.555,Dijon,France,47.42N,5.92E
1794-02-01,5.021,8.886000000000001,Dijon,France,47.42N,5.92E
1794-03-01,7.314,2.124,Dijon,France,47.42N,5.92E
1794-04-01,11.414000000000001,2.415,Dijon,France,47.42N,5.92E
1794-05-01,12.401,4.052,Dijon,France,47.42N,5.92E
1794-06-01,16.759999999999998,5.916,Dijon,France,47.42N,5.92E
1794-07-01,20.805,7.903,Dijon,France,47.42N,5.92E
1794-08-01,17.026999999999994,3.1430000000000002,Dijon,France,47.42N,5.92E
1794-09-01,12.556,2.905,Dijon,France,47.42N,5.92E
1794-10-01,8.725,2.728,Dijon,France,47.42N,5.92E
1794-11-01,5.321000000000001,2.938,Dijon,France,47.42N,5.92E
1794-12-01,-1.598,2.8539999999999996,Dijon,France,47.42N,5.92E
1795-01-01,-6.23,6.553,Dijon,France,47.42N,5.92E
1795-02-01,0.915,9.402999999999999,Dijon,France,47.42N,5.92E
1795-03-01,4.013,2.8480000000000003,Dijon,France,47.42N,5.92E
1795-04-01,10.013,3.0660000000000003,Dijon,France,47.42N,5.92E
1795-05-01,13.47,5.649,Dijon,France,47.42N,5.92E
1795-06-01,16.224999999999998,2.645,Dijon,France,47.42N,5.92E
1795-07-01,16.024,3.867,Dijon,France,47.42N,5.92E
1795-08-01,18.142,3.103,Dijon,France,47.42N,5.92E
1795-09-01,15.427,4.812,Dijon,France,47.42N,5.92E
1795-10-01,11.691,4.037,Dijon,France,47.42N,5.92E
1795-11-01,3.0649999999999995,3.252,Dijon,France,47.42N,5.92E
1795-12-01,3.2289999999999996,3.4410000000000003,Dijon,France,47.42N,5.92E
1796-01-01,3.469,3.718,Dijon,France,47.42N,5.92E
1796-02-01,2.528,1.484,Dijon,France,47.42N,5.92E
1796-03-01,1.922,3.557,Dijon,France,47.42N,5.92E
1796-04-01,8.318,1.587,Dijon,France,47.42N,5.92E
1796-05-01,12.33,1.39,Dijon,France,47.42N,5.92E
1796-06-01,15.563,4.633,Dijon,France,47.42N,5.92E
1796-07-01,17.121,3.34,Dijon,France,47.42N,5.92E
1796-08-01,17.83,5.069,Dijon,France,47.42N,5.92E
1796-09-01,15.66,5.263999999999999,Dijon,France,47.42N,5.92E
1796-10-01,8.712,1.548,Dijon,France,47.42N,5.92E
1796-11-01,3.969,3.68,Dijon,France,47.42N,5.92E
