blic,20.09N,69.95W
2002-08-01,28.064,0.18899999999999997,Santiago,Philippines,16.87N,122.23E
2002-09-01,27.333000000000002,0.337,Santiago,Philippines,16.87N,122.23E
2002-10-01,26.660999999999998,0.7759999999999999,Santiago,Philippines,16.87N,122.23E
2002-11-01,25.473000000000003,0.706,Santiago,Philippines,16.87N,122.23E
2002-12-01,24.553,0.47100000000000003,Santiago,Philippines,16.87N,122.23E
2003-01-01,23.016,0.48,Santiago,Philippines,16.87N,122.23E
2003-02-01,24.105,0.5379999999999999,Santiago,Philippines,16.87N,122.23E
2003-03-01,25.455,0.273,Santiago,Philippines,16.87N,122.23E
2003-04-01,27.811,0.265,Santiago,Philippines,16.87N,122.23E
2003-05-01,28.311,0.326,Santiago,Philippines,16.87N,122.23E
2003-06-01,27.458000000000002,0.6759999999999999,Santiago,Philippines,16.87N,122.23E
2003-07-01,28.456999999999997,0.626,Santiago,Philippines,16.87N,122.23E
2003-08-01,27.683000000000003,0.575,Santiago,Philippines,16.87N,122.23E
2003-09-01,27.292,0.616,Santiago,Philippines,16.87N,122.23E
2003-10-01,26.295,0.636,Santiago,Philippines,16.87N,122.23E
2003-11-01,25.965,0.441,Santiago,Philippines,16.87N,122.23E
2003-12-01,23.439,0.358,Santiago,Philippines,16.87N,122.23E
2004-01-01,23.783,0.7340000000000001,Santiago,Philippines,16.87N,122.23E
2004-02-01,24.423000000000002,0.24600000000000002,Santiago,Philippines,16.87N,122.23E
2004-03-01,25.482,0.764,Santiago,Philippines,16.87N,122.23E
2004-04-01,27.239,0.43,Santiago,Philippines,16.87N,122.23E
2004-05-01,28.175,0.36,Santiago,Philippines,16.87N,122.23E
2004-06-01,27.775,0.265,Santiago,Philippines,16.87N,122.23E
2004-07-01,27.884,0.7040000000000001,Santiago,Philippines,16.87N,122.23E
2004-08-01,28.019,0.446,Santiago,Philippines,16.87N,122.23E
2004-09-01,27.676,0.21899999999999997,Santiago,Philippines,16.87N,122.23E
2004-10-01,25.788,0.56,Santiago,Philippines,16.87N,122.23E
2004-11-01,25.189,0.389,Santiago,Philippines,16.87N,122.23E
2004-12-01,23.987,0.493,Santiago,Philippines,16.87N,122.23E
2005-01-01,23.354,1.121,Santiago,Philippines,16.87N,122.23E
2005-02-01,24.757,0.494,Santiago,Philippines,16.87N,122.23E
2005-03-01,25.412,0.354,Santiago,Philippines,16.87N,122.23E
2005-04-01,27.176,0.34700000000000003,Santiago,Philippines,16.87N,122.23E
2005-05-01,29.023000000000003,0.29,Santiago,Philippines,16.87N,122.23E
2005-06-01,28.558000000000003,0.579,Santiago,Philippines,16.87N,122.23E
2005-07-01,28.396,0.315,Santiago,Philippines,16.87N,122.23E
2005-08-01,27.888,0.22699999999999998,Santiago,Philippines,16.87N,122.23E
2005-09-01,27.284000000000002,0.192,Santiago,Philippines,16.87N,122.23E
2005-10-01,26.801,0.7759999999999999,Santiago,Philippines,16.87N,122.23E
2005-11-01,26.111,0.655,Santiago,Philippines,16.87N,122.23E
2005-12-01,24.006,0.419,Santiago,Philippines,16.87N,122.23E
2006-01-01,24.299,0.499,Santiago,Philippines,16.87N,122.23E
2006-02-01,24.89,0.304,Santiago,Philippines,16.87N,122.23E
2006-03-01,25.975,0.265,Santiago,Philippines,16.87N,122.23E
2006-04-01,27.836,0.449,Santiago,Philippines,16.87N,122.23E
2006-05-01,28.39,0.26899999999999996,Santiago,Philippines,16.87N,122.23E
2006-06-01,28.761,0.58,Santiago,Philippines,16.87N,122.23E
2006-07-01,27.758000000000003,0.309,Santiago,Philippines,16.87N,122.23E
2006-08-01,27.671,0.442,Santiago,Philippines,16.87N,122.23E
2006-09-01,27.645,0.307,Santiago,Philippines,16.87N,122.23E
2006-10-01,26.188000000000002,0.23399999999999999,Santiago,Philippines,16.87N,122.23E
2006-11-01,25.971,0.273,Santiago,Philippines,16.87N,122.23E
2006-12-01,24.494,0.373,Santiago,Philippines,16.87N,122.23E
2007-01-01,23.908,0.371,Santiago,Philippines,16.87N,122.23E
2007-02-01,24.819000000000003,0.628,Santiago,Philippines,16.87N,122.23E
2007-03-01,25.973000000000003,0.225,Santiago,Philippines,16.87N,122.23E
2007-04-01,27.365,0.34700000000000003,Santiago,Philippines,16.87N,122.23E
2007-05-01,28.04,0.27399999999999997,Santiago,Philippines,16.87N,122.23E
2007-06-01,28.641,0.22399999999999998,Santiago,Philippines,16.87N,122.23E
2007-07-01,28.705,0.252,Santiago,Philippines,16.87N,122.23E
2007-08-01,27.730999999999998,0.15,Santiago,Philippines,16.87N,122.23E
2007-09-01,27.484,0.295,Santiago,Philippines,16.87N,122.23E
2007-10-01,26.427,0.20800000000000002,Santiago,Philippines,16.87N,122.23E
2007-11-01,24.948,0.35100000000000003,Santiago,Philippines,16.87N,122.23E
2007-12-01,24.236,0.377,Santiago,Philippines,16.87N,122.23E
2008-01-01,24.019000000000002,0.41700000000000004,Santiago,Philippines,16.87N,122.23E
2008-02-01,23.663,0.445,Santiago,Philippines,16.87N,122.23E
2008-03-01,25.55,0.26,Santiago,Philippines,16.87N,122.23E
2008-04-01,27.315,0.139,Santiago,Philippines,16.87N,122.23E
2008-05-01,27.415,0.341,Santiago,Philippines,16.87N,122.23E
2008-06-01,28.361,0.22699999999999998,Santiago,Philippines,16.87N,122.23E
2008-07-01,27.766,0.17300000000000001,Santiago,Philippines,16.87N,122.23E
2008-08-01,27.445999999999998,0.257,Santiago,Philippines,16.87N,122.23E
2008-09-01,27.713,0.309,Santiago,Philippines,16.87N,122.23E
2008-10-01,26.932,0.18600000000000003,Santiago,Philippines,16.87N,122.23E
2008-11-01,25.500999999999998,0.22899999999999998,Santiago,Philippines,16.87N,122.23E
2008-12-01,23.741,0.327,Santiago,Philippines,16.87N,122.23E
2009-01-01,22.744,0.501,Santiago,Philippines,16.87N,122.23E
2009-02-01,25.153000000000002,0.29600000000000004,Santiago,Philippines,16.87N,122.23E
2009-03-01,26.524,0.36700000000000005,Santiago,Philippines,16.87N,122.23E
2009-04-01,26.752,0.565,Santiago,Philippines,16.87N,122.23E
2009-05-01,26.948,0.419,Santiago,Philippines,16.87N,122.23E
2009-06-01,27.831,0.213,Santiago,Philippines,16.87N,122.23E
2009-07-01,27.945999999999998,0.268,Santiago,Philippines,16.87N,122.23E
2009-08-01,28.441000000000006,0.265,Santiago,Philippines,16.87N,122.23E
2009-09-01,27.646,0.223,Santiago,Philippines,16.87N,122.23E
2009-10-01,26.256,0.19399999999999998,Santiago,Philippines,16.87N,122.23E
2009-11-01,25.685,0.311,Santiago,Philippines,16.87N,122.23E
2009-12-01,23.589,0.258,Santiago,Philippines,16.87N,122.23E
2010-01-01,23.663,0.187,Santiago,Philippines,16.87N,122.23E
2010-02-01,25.337,0.442,Santiago,Philippines,16.87N,122.23E
2010-03-01,26.331,0.397,Santiago,Philippines,16.87N,122.23E
2010-04-01,27.634,0.214,Santiago,Philippines,16.87N,122.23E
2010-05-01,29.046999999999997,0.187,Santiago,Philippines,16.87N,122.23E
2010-06-01,28.855,0.249,Santiago,Philippines,16.87N,122.23E
2010-07-01,28.259,0.212,Santiago,Philippines,16.87N,122.23E
2010-08-01,28.1,0.26899999999999996,Santiago,Philippines,16.87N,122.23E
2010-09-01,27.753,0.23800000000000002,Santiago,Philippines,16.87N,122.23E
2010-10-01,27.044,0.282,Santiago,Philippines,16.87N,122.23E
2010-11-01,25.642,0.36,Santiago,Philippines,16.87N,122.23E
2010-12-01,24.445,0.39299999999999996,Santiago,Philippines,16.87N,122.23E
2011-01-01,23.078000000000003,0.409,Santiago,Philippines,16.87N,122.23E
2011-02-01,24.217,0.461,Santiago,Philippines,16.87N,122.23E
2011-03-01,24.943,0.325,Santiago,Philippines,16.87N,122.23E
2011-04-01,25.953000000000003,0.27699999999999997,Santiago,Philippines,16.87N,122.23E
2011-05-01,28.091,0.192,Santiago,Philippines,16.87N,122.23E
2011-06-01,27.996,0.295,Santiago,Philippines,16.87N,122.23E
2011-07-01,27.906,0.275,Santiago,Philippines,16.87N,122.23E
2011-08-01,27.857000000000006,0.162,Santiago,Philippines,16.87N,122.23E
2011-09-01,27.353,0.314,Santiago,Philippines,16.87N,122.23E
2011-10-01,26.555999999999997,0.34700000000000003,Santiago,Philippines,16.87N,122.23E
2011-11-01,25.792,0.299,Santiago,Philippines,16.87N,122.23E
2011-12-01,24.186999999999998,0.299,Santiago,Philippines,16.87N,122.23E
2012-01-01,24.119,0.39899999999999997,Santiago,Philippines,16.87N,122.23E
2012-02-01,24.61,0.389,Santiago,Philippines,16.87N,122.23E
2012-03-01,25.871,0.40399999999999997,Santiago,Philippines,16.87N,122.23E
2012-04-01,27.380000000000006,0.397,Santiago,Philippines,16.87N,122.23E
2012-05-01,28.568,0.36,Santiago,Philippines,16.87N,122.23E
2012-06-01,28.531,0.465,Santiago,Philippines,16.87N,122.23E
2012-07-01,27.874,0.345,Santiago,Philippines,16.87N,122.23E
2012-08-01,27.267,0.51,Santiago,Philippines,16.87N,122.23E
2012-09-01,27.746,0.47,Santiago,Philippines,16.87N,122.23E
2012-10-01,26.127,0.41100000000000003,Santiago,Philippines,16.87N,122.23E
2012-11-01,26.214000000000002,0.792,Santiago,Philippines,16.87N,122.23E
2012-12-01,24.89,0.321,Santiago,Philippines,16.87N,122.23E
2013-01-01,23.726999999999997,0.27699999999999997,Santiago,Philippines,16.87N,122.23E
2013-02-01,25.33,0.574,Santiago,Philippines,16.87N,122.23E
2013-03-01,26.448,0.39299999999999996,Santiago,Philippines,16.87N,122.23E
2013-04-01,27.865,0.33,Santiago,Philippines,16.87N,122.23E
2013-05-01,28.423000000000002,0.292,Santiago,Philippines,16.87N,122.23E
2013-06-01,29.038,0.649,Santiago,Philippines,16.87N,122.23E
2013-07-01,28.081,0.342,Santiago,Philippines,16.87N,122.23E
2013-08-01,27.820999999999998,0.36700000000000005,Santiago,Philippines,16.87N,122.23E
2013-09-01,,,Santiago,Philippines,16.87N,122.23E
1823-01-01,22.871,2.127,Santiago De Cuba,Cuba,20.09N,75.07W
1823-02-01,22.173000000000002,3.324,Santiago De Cuba,Cuba,20.09N,75.07W
1823-03-01,24.843000000000004,1.554,Santiago De Cuba,Cuba,20.09N,75.07W
1823-04-01,25.169,2.198,Santiago De Cuba,Cuba,20.09N,75.07W
1823-05-01,26.679,1.454,Santiago De Cuba,Cuba,20.09N,75.07W
1823-06-01,27.599,2.048,Santiago De Cuba,Cuba,20.09N,75.07W
1823-07-01,27.914,1.294,Santiago De Cuba,Cuba,20.09N,75.07W
1823-08-01,27.146,1.526,Santiago De Cuba,Cuba,20.09N,75.07W
1823-09-01,25.97,1.587,Santiago De Cuba,Cuba,20.09N,75.07W
1823-10-01,24.377,1.767,Santiago De Cuba,Cuba,20.09N,75.07W
1823-11-01,23.445,3.031,Santiago De Cuba,Cuba,20.09N,75.07W
1823-12-01,22.808000000000003,1.6230000000000002,Santiago De Cuba,Cuba,20.09N,75.07W
1824-01-01,23.866999999999997,1.395,Santiago De Cuba,Cuba,20.09N,75.07W
1824-02-01,23.242,2.151,Santiago De Cuba,Cuba,20.09N,75.07W
1824-03-01,25.855,2.635,Santiago De Cuba,Cuba,20.09N,75.07W
1824-04-01,25.944000000000006,2.271,Santiago De Cuba,Cuba,20.09N,75.07W
1824-05-01,27.19,1.7380000000000002,Santiago De Cuba,Cuba,20.09N,75.07W
1824-06-01,28.156999999999996,2.3,Santiago De Cuba,Cuba,20.09N,75.07W
1824-07-01,28.971,2.903,Santiago De Cuba,Cuba,20.09N,75.07W
1824-08-01,27.558000000000003,1.6869999999999998,Santiago De Cuba,Cuba,20.09N,75.07W
1824-09-01,26.785,1.601,Santiago De Cuba,Cuba,20.09N,75.07W
1824-10-01,25.408,1.399,Santiago De Cuba,Cuba,20.09N,75.07W
1824-11-01,24.91,1.8530000000000002,Santiago De Cuba,Cuba,20.09N,75.07W
1824-12-01,24.444000000000003,2.367,Santiago De Cuba,Cuba,20.09N,75.07W
1825-01-01,23.539,2.103,Santiago De Cuba,Cuba,20.09N,75.07W
1825-02-01,24.077,1.891,Santiago De Cuba,Cuba,20.09N,75.07W
1825-03-01,25.441,2.0069999999999997,Santiago De Cuba,Cuba,20.09N,75.07W
1825-04-01,26.250999999999998,1.921,Santiago De Cuba,Cuba,20.09N,75.07W
1825-05-01,27.028,1.663,Santiago De Cuba,Cuba,20.09N,75.07W
1825-06-01,28.056,0.9440000000000001,Santiago De Cuba,Cuba,20.09N,75.07W
1825-07-01,28.076,2.366,Santiago De Cuba,Cuba,20.09N,75.07W
1825-08-01,27.478,2.1590000000000003,Santiago De Cuba,Cuba,20.09N,75.07W
1825-09-01,26.305,1.8880000000000001,Santiago De Cuba,Cuba,20.09N,75.07W
1825-10-01,25.568,1.713,Santiago De Cuba,Cuba,20.09N,75.07W
1825-11-01,25.423,2.02,Santiago De Cuba,Cuba,20.09N,75.07W
1825-12-01,23.18,1.5819999999999999,Santiago De Cuba,Cuba,20.09N,75.07W
1826-01-01,22.488000000000003,1.8530000000000002,Santiago De Cuba,Cuba,20.09N,75.07W
1826-02-01,24.202,2.641,Santiago De Cuba,Cuba,20.09N,75.07W
1826-03-01,25.773000000000003,2.8360000000000003,Santiago De Cuba,Cuba,20.09N,75.07W
1826-04-01,26.838,3.637,Santiago De Cuba,Cuba,20.09N,75.07W
1826-05-01,27.375999999999998,1.4340000000000002,Santiago De Cuba,Cuba,20.09N,75.07W
1826-06-01,27.446,2.062,Santiago De Cuba,Cuba,20.09N,75.07W
1826-07-01,28.475,1.1540000000000001,Santiago De Cuba,Cuba,20.09N,75.07W
1826-08-01,27.375,1.2670000000000001,Santiago De Cuba,Cuba,20.09N,75.07W
1826-09-01,26.605,2.351,Santiago De Cuba,Cuba,20.09N,75.07W
1826-10-01,25.042,2.032,Santiago De Cuba,Cuba,20.09N,75.07W
1826-11-01,24.719,1.1909999999999998,Santiago De Cuba,Cuba,20.09N,75.07W
1826-12-01,24.368,2.401,Santiago De Cuba,Cuba,20.09N,75.07W
1827-01-01,23.226,3.0410000000000004,Santiago De Cuba,Cuba,20.09N,75.07W
1827-02-01,25.605,1.85,Santiago De Cuba,Cuba,20.09N,75.07W
1827-03-01,26.258000000000003,2.2030000000000003,Santiago De Cuba,Cuba,20.09N,75.07W
1827-04-01,27.394,3.0839999999999996,Santiago De Cuba,Cuba,20.09N,75.07W
1827-05-01,27.557,2.2159999999999997,Santiago De Cuba,Cuba,20.09N,75.07W
1827-06-01,27.967,2.075,Santiago De Cuba,Cuba,20.09N,75.07W
1827-07-01,28.930999999999997,1.584,Santiago De Cuba,Cuba,20.09N,75.07W
1827-08-01,28.046,1.149,Santiago De Cuba,Cuba,20.09N,75.07W
1827-09-01,26.529,1.088,Santiago De Cuba,Cuba,20.09N,75.07W
1827-10-01,25.29,1.235,Santiago De Cuba,Cuba,20.09N,75.07W
1827-11-01,25.539,1.4240000000000002,Santiago De Cuba,Cuba,20.09N,75.07W
1827-12-01,24.412,3.112,Santiago De Cuba,Cuba,20.09N,75.07W
1828-01-01,24.646,3.943,Santiago De Cuba,Cuba,20.09N,75.07W
1828-02-01,25.461,3.7910000000000004,Santiago De Cuba,Cuba,20.09N,75.07W
1828-03-01,25.11,1.821,Santiago De Cuba,Cuba,20.09N,75.07W
1828-04-01,25.773000000000003,1.777,Santiago De Cuba,Cuba,20.09N,75.07W
1828-05-01,27.139000000000006,2.214,Santiago De Cuba,Cuba,20.09N,75.07W
1828-06-01,28.476,2.274,Santiago De Cuba,Cuba,20.09N,75.07W
1828-07-01,28.558000000000003,1.5119999999999998,Santiago De Cuba,Cuba,20.09N,75.07W
1828-08-01,28.063,1.885,Santiago De Cuba,Cuba,20.09N,75.07W
1828-09-01,26.198,1.5530000000000002,Santiago De Cuba,Cuba,20.09N,75.07W
1828-10-01,25.471,1.665,Santiago De Cuba,Cuba,20.09N,75.07W
1828-11-01,25.34,1.854,Santiago De Cuba,Cuba,20.09N,75.07W
1828-12-01,25.188000000000002,3.853,Santiago De Cuba,Cuba,20.09N,75.07W
1829-01-01,22.903000000000002,1.7080000000000002,Santiago De Cuba,Cuba,20.09N,75.07W
1829-02-01,23.331,3.373,Santiago De Cuba,Cuba,20.09N,75.07W
1829-03-01,23.697,1.921,Santiago De Cuba,Cuba,20.09N,75.07W
1829-04-01,25.587,1.198,Santiago De Cuba,Cuba,20.09N,75.07W
1829-05-01,26.676,3.167,Santiago De Cuba,Cuba,20.09N,75.07W
1829-06-01,27.406999999999996,2.166,Santiago De Cuba,Cuba,20.09N,75.07W
1829-07-01,28.340999999999998,1.527,Santiago De Cuba,Cuba,20.09N,75.07W
1829-08-01,27.955,1.653,Santiago De Cuba,Cuba,20.09N,75.07W
1829-09-01,26.603,1.784,Santiago De Cuba,Cuba,20.09N,75.07W
1829-10-01,25.504,1.867,Santiago De Cuba,Cuba,20.09N,75.07W
1829-11-01,23.609,2.642,Santiago De Cuba,Cuba,20.09N,75.07W
1829-12-01,23.781,4.074,Santiago De Cuba,Cuba,20.09N,75.07W
1830-01-01,23.866999999999997,2.665,Santiago De Cuba,Cuba,20.09N,75.07W
1830-02-01,24.859,1.4980000000000002,Santiago De Cuba,Cuba,20.09N,75.07W
1830-03-01,24.728,1.963,Santiago De Cuba,Cuba,20.09N,75.07W
1830-04-01,25.916999999999998,1.4269999999999998,Santiago De Cuba,Cuba,20.09N,75.07W
1830-05-01,26.454,1.67,Santiago De Cuba,Cuba,20.09N,75.07W
1830-06-01,27.765,2.441,Santiago De Cuba,Cuba,20.09N,75.07W
1830-07-01,28.886999999999997,1.8940000000000001,Santiago De Cuba,Cuba,20.09N,75.07W
1830-08-01,27.921,1.886,Santiago De Cuba,Cuba,20.09N,75.07W
1830-09-01,26.375,1.9340000000000002,Santiago De Cuba,Cuba,20.09N,75.07W
1830-10-01,25.228,2.6310000000000002,Santiago De Cuba,Cuba,20.09N,75.07W
1830-11-01,26.87,1.725,Santiago De Cuba,Cuba,20.09N,75.07W
1830-12-01,25.504,2.252,Santiago De Cuba,Cuba,20.09N,75.07W
1831-01-01,22.578000000000003,2.269,Santiago De Cuba,Cuba,20.09N,75.07W
1831-02-01,23.101,3.725,Santiago De Cuba,Cuba,20.09N,75.07W
1831-03-01,24.775,3.0060000000000002,Santiago De Cuba,Cuba,20.09N,75.07W
1831-04-01,25.555999999999997,1.723,Santiago De Cuba,Cuba,20.09N,75.07W
1831-05-01,26.065,2.62,Santiago De Cuba,Cuba,20.09N,75.07W
1831-06-01,27.404,1.8559999999999999,Santiago De Cuba,Cuba,20.09N,75.07W
1831-07-01,27.749000000000002,1.6440000000000001,Santiago De Cuba,Cuba,20.09N,75.07W
1831-08-01,27.178,1.722,Santiago De Cuba,Cuba,20.09N,75.07W
1831-09-01,26.271,1.724,Santiago De Cuba,Cuba,20.09N,75.07W
1831-10-01,25.351,2.17,Santiago De Cuba,Cuba,20.09N,75.07W
1831-11-01,24.247,3.9760000000000004,Santiago De Cuba,Cuba,20.09N,75.07W
1831-12-01,22.31,3.3110000000000004,Santiago De Cuba,Cuba,20.09N,75.07W
1832-01-01,23.037,1.824,Santiago De Cuba,Cuba,20.09N,75.07W
1832-02-01,24.908,3.5,Santiago De Cuba,Cuba,20.09N,75.07W
1832-03-01,24.421,1.965,Santiago De Cuba,Cuba,20.09N,75.07W
1832-04-01,25.238000000000003,2.805,Santiago De Cuba,Cuba,20.09N,75.07W
1832-05-01,26.741999999999997,1.598,Santiago De Cuba,Cuba,20.09N,75.07W
1832-06-01,27.217,1.3090000000000002,Santiago De Cuba,Cuba,20.09N,75.07W
1832-07-01,27.561,1.891,Santiago De Cuba,Cuba,20.09N,75.07W
1832-08-01,26.43,1.456,Santiago De Cuba,Cuba,20.09N,75.07W
1832-09-01,25.919,1.743,Santiago De Cuba,Cuba,20.09N,75.07W
1832-10-01,25.337,1.935,Santiago De Cuba,Cuba,20.09N,75.07W
1832-11-01,23.715999999999998,1.626,Santiago De Cuba,Cuba,20.09N,75.07W
1832-12-01,22.311999999999998,3.42,Santiago De Cuba,Cuba,20.09N,75.07W
1833-01-01,23.52,2.5660000000000003,Santiago De Cuba,Cuba,20.09N,75.07W
1833-02-01,24.45,2.252,Santiago De Cuba,Cuba,20.09N,75.07W
1833-03-01,24.217,2.385,Santiago De Cuba,Cuba,20.09N,75.07W
1833-04-01,25.063,1.874,Santiago De Cuba,Cuba,20.09N,75.07W
1833-05-01,26.188,1.579,Santiago De Cuba,Cuba,20.09N,75.07W
1833-06-01,27.713,1.474,Santiago De Cuba,Cuba,20.09N,75.07W
1833-07-01,27.896,1.486,Santiago De Cuba,Cuba,20.09N,75.07W
1833-08-01,27.566999999999997,1.416,Santiago De Cuba,Cuba,20.09N,75.07W
1833-09-01,27.011,1.53,Santiago De Cuba,Cuba,20.09N,75.07W
1833-10-01,24.853,1.536,Santiago De Cuba,Cuba,20.09N,75.07W
1833-11-01,25.416,1.791,Santiago De Cuba,Cuba,20.09N,75.07W
1833-12-01,23.253,2.379,Santiago De Cuba,Cuba,20.09N,75.07W
1834-01-01,21.807,2.115,Santiago De Cuba,Cuba,20.09N,75.07W
1834-02-01,24.576,2.7439999999999998,Santiago De Cuba,Cuba,20.09N,75.07W
1834-03-01,25.601,2.017,Santiago De Cuba,Cuba,20.09N,75.07W
1834-04-01,25.392000000000003,2.2,Santiago De Cuba,Cuba,20.09N,75.07W
1834-05-01,26.955,1.86,Santiago De Cuba,Cuba,20.09N,75.07W
1834-06-01,28.021,2.702,Santiago De Cuba,Cuba,20.09N,75.07W
1834-07-01,28.288,1.891,Santiago De Cuba,Cuba,20.09N,75.07W
1834-08-01,27.713,1.4909999999999999,Santiago De Cuba,Cuba,20.09N,75.07W
1834-09-01,27.186,2.569,Santiago De Cuba,Cuba,20.09N,75.07W
1834-10-01,25.901999999999997,2.2119999999999997,Santiago De Cuba,Cuba,20.09N,75.07W
1834-11-01,25.206999999999997,2.3409999999999997,Santiago De Cuba,Cuba,20.09N,75.07W
1834-12-01,24.104,1.8159999999999998,Santiago De Cuba,Cuba,20.09N,75.07W
1835-01-01,23.726999999999997,2.07,Santiago De Cuba,Cuba,20.09N,75.07W
1835-02-01,23.22,2.1319999999999997,Santiago De Cuba,Cuba,20.09N,75.07W
1835-03-01,23.978,2.162,Santiago De Cuba,Cuba,20.09N,75.07W
1835-04-01,25.666,2.4619999999999997,Santiago De Cuba,Cuba,20.09N,75.07W
1835-05-01,26.673,1.952,Santiago De Cuba,Cuba,20.09N,75.07W
1835-06-01,26.821,1.861,Santiago De Cuba,Cuba,20.09N,75.07W
1835-07-01,26.741999999999997,2.145,Santiago De Cuba,Cuba,20.09N,75.07W
1835-08-01,26.78,1.879,Santiago De Cuba,Cuba,20.09N,75.07W
1835-09-01,25.37,1.5230000000000001,Santiago De Cuba,Cuba,20.09N,75.07W
1835-10-01,24.611,1.571,Santiago De Cuba,Cuba,20.09N,75.07W
1835-11-01,25.141,1.625,Santiago De Cuba,Cuba,20.09N,75.07W
1835-12-01,22.283,1.632,Santiago De Cuba,Cuba,20.09N,75.07W
1836-01-01,23.375,1.7180000000000002,Santiago De Cuba,Cuba,20.09N,75.07W
1836-02-01,23.221,1.7630000000000001,Santiago De Cuba,Cuba,20.09N,75.07W
1836-03-01,24.927,1.607,Santiago De Cuba,Cuba,20.09N,75.07W
1836-04-01,25.654,1.825,Santiago De Cuba,Cuba,20.09N,75.07W
1836-05-01,26.15,1.6440000000000001,Santiago De Cuba,Cuba,20.09N,75.07W
1836-06-01,27.296999999999997,1.62,Santiago De Cuba,Cuba,20.09N,75.07W
1836-07-01,28.090999999999998,2.198,Santiago De Cuba,Cuba,20.09N,75.07W
1836-08-01,27.711,1.9480000000000002,Santiago De Cuba,Cuba,20.09N,75.07W
1836-09-01,26.941000000000006,2.1180000000000003,Santiago De Cuba,Cuba,20.09N,75.07W
1836-10-01,25.149,3.65,Santiago De Cuba,Cuba,20.09N,75.07W
1836-11-01,22.259,1.9869999999999999,Santiago De Cuba,Cuba,20.09N,75.07W
1836-12-01,22.691,2.065,Santiago De Cuba,Cuba,20.09N,75.07W
1837-01-01,22.379,2.485,Santiago De Cuba,Cuba,20.09N,75.07W
1837-02-01,23.678,1.89,Santiago De Cuba,Cuba,20.09N,75.07W
1837-03-01,23.924,1.774,Santiago De Cuba,Cuba,20.09N,75.07W
1837-04-01,24.122,1.589,Santiago De Cuba,Cuba,20.09N,75.07W
1837-05-01,25.989,1.4369999999999998,Santiago De Cuba,Cuba,20.09N,75.07W
1837-06-01,27.042,1.719,Santiago De Cuba,Cuba,20.09N,75.07W
1837-07-01,28.441999999999997,2.551,Santiago De Cuba,Cuba,20.09N,75.07W
1837-08-01,27.835,1.518,Santiago De Cuba,Cuba,20.09N,75.07W
1837-09-01,26.537,1.5330000000000001,Santiago De Cuba,Cuba,20.09N,75.07W
1837-10-01,25.504,2.5580000000000003,Santiago De Cuba,Cuba,20.09N,75.07W
1837-11-01,23.859,1.923,Santiago De Cuba,Cuba,20.09N,75.07W
1837-12-01,23.886999999999997,3.1860000000000004,Santiago De Cuba,Cuba,20.09N,75.07W
1838-01-01,22.116,2.5669999999999997,Santiago De Cuba,Cuba,20.09N,75.07W
1838-02-01,23.086,1.935,Santiago De Cuba,Cuba,20.09N,75.07W
1838-03-01,23.331,1.7169999999999999,Santiago De Cuba,Cuba,20.09N,75.07W
1838-04-01,25.024,1.4880000000000002,Santiago De Cuba,Cuba,20.09N,75.07W
1838-05-01,25.296999999999997,1.3159999999999998,Santiago De Cuba,Cuba,20.09N,75.07W
1838-06-01,26.71,1.666,Santiago De Cuba,Cuba,20.09N,75.07W
1838-07-01,27.934,2.616,Santiago De Cuba,Cuba,20.09N,75.07W
1838-08-01,27.47,2.474,Santiago De Cuba,Cuba,20.09N,75.07W
1838-09-01,26.595,1.632,Santiago De Cuba,Cuba,20.09N,75.07W
1838-10-01,25.618000000000002,3.218,Santiago De Cuba,Cuba,20.09N,75.07W
1838-11-01,24.636,2.661,Santiago De Cuba,Cuba,20.09N,75.07W
1838-12-01,23.59,2.569,Santiago De Cuba,Cuba,20.09N,75.07W
1839-01-01,23.0,1.702,Santiago De Cuba,Cuba,20.09N,75.07W
1839-02-01,24.347,1.6580000000000001,Santiago De Cuba,Cuba,20.09N,75.07W
1839-03-01,23.003,1.4880000000000002,Santiago De Cuba,Cuba,20.09N,75.07W
1839-04-01,25.339,1.8259999999999998,Santiago De Cuba,Cuba,20.09N,75.07W
1839-05-01,26.384,1.2890000000000001,Santiago De Cuba,Cuba,20.09N,75.07W
1839-06-01,27.971,1.8330000000000002,Santiago De Cuba,Cuba,20.09N,75.07W
1839-07-01,28.296999999999997,2.457,Santiago De Cuba,Cuba,20.09N,75.07W
1839-08-01,28.474,1.8330000000000002,Santiago De Cuba,Cuba,20.09N,75.07W
1839-09-01,26.905,1.896,Santiago De Cuba,Cuba,20.09N,75.07W
1839-10-01,25.546,1.767,Santiago De Cuba,Cuba,20.09N,75.07W
1839-11-01,24.066999999999997,2.593,Santiago De Cuba,Cuba,20.09N,75.07W
1839-12-01,20.872,2.151,Santiago De Cuba,Cuba,20.09N,75.07W
1840-01-01,23.9,2.3680000000000003,Santiago De Cuba,Cuba,20.09N,75.07W
1840-02-01,23.824,2.041,Santiago De Cuba,Cuba,20.09N,75.07W
1840-03-01,24.416999999999998,1.3969999999999998,Santiago De Cuba,Cuba,20.09N,75.07W
1840-04-01,26.079,2.136,Santiago De Cuba,Cuba,20.09N,75.07W
1840-05-01,26.839,1.464,Santiago De Cuba,Cuba,20.09N,75.07W
1840-06-01,27.294,1.401,Santiago De Cuba,Cuba,20.09N,75.07W
1840-07-01,28.090999999999998,1.4369999999999998,Santiago De Cuba,Cuba,20.09N,75.07W
