
1939-01-01,-2.611,0.45399999999999996,Hengshui,China,37.78N,115.93E
1939-02-01,0.8360000000000001,0.5579999999999999,Hengshui,China,37.78N,115.93E
1939-03-01,7.354999999999999,0.182,Hengshui,China,37.78N,115.93E
1939-04-01,14.697,0.373,Hengshui,China,37.78N,115.93E
1939-05-01,21.388,0.27399999999999997,Hengshui,China,37.78N,115.93E
1939-06-01,26.331000000000003,0.42200000000000004,Hengshui,China,37.78N,115.93E
1939-07-01,28.413,0.555,Hengshui,China,37.78N,115.93E
1939-08-01,27.599,0.45399999999999996,Hengshui,China,37.78N,115.93E
1939-09-01,20.677000000000003,0.525,Hengshui,China,37.78N,115.93E
1939-10-01,14.558,0.353,Hengshui,China,37.78N,115.93E
1939-11-01,5.17,0.565,Hengshui,China,37.78N,115.93E
1939-12-01,-0.5149999999999999,0.5660000000000001,Hengshui,China,37.78N,115.93E
1940-01-01,-3.3539999999999996,0.725,Hengshui,China,37.78N,115.93E
1940-02-01,0.09600000000000004,0.261,Hengshui,China,37.78N,115.93E
1940-03-01,8.106,0.309,Hengshui,China,37.78N,115.93E
1940-04-01,15.025,0.436,Hengshui,China,37.78N,115.93E
1940-05-01,22.226999999999997,0.42,Hengshui,China,37.78N,115.93E
1940-06-01,25.426,0.33299999999999996,Hengshui,China,37.78N,115.93E
1940-07-01,27.834,0.46,Hengshui,China,37.78N,115.93E
1940-08-01,23.563000000000002,0.37799999999999995,Hengshui,China,37.78N,115.93E
1940-09-01,21.404,0.27399999999999997,Hengshui,China,37.78N,115.93E
1940-10-01,16.049,0.5720000000000001,Hengshui,China,37.78N,115.93E
1940-11-01,6.2139999999999995,0.392,Hengshui,China,37.78N,115.93E
1940-12-01,0.726,0.444,Hengshui,China,37.78N,115.93E
1941-01-01,-1.888,0.63,Hengshui,China,37.78N,115.93E
1941-02-01,-0.11,0.643,Hengshui,China,37.78N,115.93E
1941-03-01,7.987,0.636,Hengshui,China,37.78N,115.93E
1941-04-01,14.949000000000002,0.462,Hengshui,China,37.78N,115.93E
1941-05-01,21.647,0.439,Hengshui,China,37.78N,115.93E
1941-06-01,25.551,0.312,Hengshui,China,37.78N,115.93E
1941-07-01,27.743000000000002,0.342,Hengshui,China,37.78N,115.93E
1941-08-01,26.307,0.332,Hengshui,China,37.78N,115.93E
1941-09-01,21.997,0.5660000000000001,Hengshui,China,37.78N,115.93E
1941-10-01,14.823,0.42100000000000004,Hengshui,China,37.78N,115.93E
1941-11-01,6.9060000000000015,0.44299999999999995,Hengshui,China,37.78N,115.93E
1941-12-01,0.30000000000000004,0.385,Hengshui,China,37.78N,115.93E
1942-01-01,-2.97,0.28800000000000003,Hengshui,China,37.78N,115.93E
1942-02-01,-1.804,0.37799999999999995,Hengshui,China,37.78N,115.93E
1942-03-01,9.338,0.635,Hengshui,China,37.78N,115.93E
1942-04-01,15.197,0.465,Hengshui,China,37.78N,115.93E
1942-05-01,19.865,0.46399999999999997,Hengshui,China,37.78N,115.93E
1942-06-01,27.941000000000006,0.518,Hengshui,China,37.78N,115.93E
1942-07-01,28.73,0.311,Hengshui,China,37.78N,115.93E
1942-08-01,25.956,0.418,Hengshui,China,37.78N,115.93E
1942-09-01,21.759,0.425,Hengshui,China,37.78N,115.93E
1942-10-01,14.513,0.39299999999999996,Hengshui,China,37.78N,115.93E
1942-11-01,7.061,0.391,Hengshui,China,37.78N,115.93E
1942-12-01,-1.351,0.597,Hengshui,China,37.78N,115.93E
1943-01-01,-4.532,0.49,Hengshui,China,37.78N,115.93E
1943-02-01,0.6280000000000001,0.369,Hengshui,China,37.78N,115.93E
1943-03-01,7.7010000000000005,0.605,Hengshui,China,37.78N,115.93E
1943-04-01,14.244000000000002,0.55,Hengshui,China,37.78N,115.93E
1943-05-01,21.631999999999998,0.521,Hengshui,China,37.78N,115.93E
1943-06-01,26.804,0.565,Hengshui,China,37.78N,115.93E
1943-07-01,28.098000000000003,0.6459999999999999,Hengshui,China,37.78N,115.93E
1943-08-01,27.048000000000002,0.55,Hengshui,China,37.78N,115.93E
1943-09-01,20.180999999999997,0.705,Hengshui,China,37.78N,115.93E
1943-10-01,15.229000000000001,0.58,Hengshui,China,37.78N,115.93E
1943-11-01,6.292000000000001,0.607,Hengshui,China,37.78N,115.93E
1943-12-01,0.06499999999999995,0.386,Hengshui,China,37.78N,115.93E
1944-01-01,-1.895,0.563,Hengshui,China,37.78N,115.93E
1944-02-01,-0.212,0.872,Hengshui,China,37.78N,115.93E
1944-03-01,6.871,1.1640000000000001,Hengshui,China,37.78N,115.93E
1944-04-01,13.854,0.9420000000000001,Hengshui,China,37.78N,115.93E
1944-05-01,20.663,0.705,Hengshui,China,37.78N,115.93E
1944-06-01,26.546999999999997,0.574,Hengshui,China,37.78N,115.93E
1944-07-01,28.669,0.46799999999999997,Hengshui,China,37.78N,115.93E
1944-08-01,25.676,0.602,Hengshui,China,37.78N,115.93E
1944-09-01,22.084000000000003,0.40299999999999997,Hengshui,China,37.78N,115.93E
1944-10-01,14.322000000000001,0.485,Hengshui,China,37.78N,115.93E
1944-11-01,5.808,0.39299999999999996,Hengshui,China,37.78N,115.93E
1944-12-01,-5.178999999999999,1.194,Hengshui,China,37.78N,115.93E
1945-01-01,-4.7860000000000005,0.233,Hengshui,China,37.78N,115.93E
1945-02-01,-2.677,0.401,Hengshui,China,37.78N,115.93E
1945-03-01,5.566,0.461,Hengshui,China,37.78N,115.93E
1945-04-01,16.877000000000002,1.004,Hengshui,China,37.78N,115.93E
1945-05-01,20.929,1.1520000000000001,Hengshui,China,37.78N,115.93E
1945-06-01,26.563,0.762,Hengshui,China,37.78N,115.93E
1945-07-01,27.421,1.078,Hengshui,China,37.78N,115.93E
1945-08-01,27.178,0.444,Hengshui,China,37.78N,115.93E
1945-09-01,21.78,0.414,Hengshui,China,37.78N,115.93E
1945-10-01,14.974,0.353,Hengshui,China,37.78N,115.93E
1945-11-01,8.785,0.449,Hengshui,China,37.78N,115.93E
1945-12-01,0.052999999999999936,0.326,Hengshui,China,37.78N,115.93E
1946-01-01,-1.4200000000000002,0.23,Hengshui,China,37.78N,115.93E
1946-02-01,2.2230000000000003,1.169,Hengshui,China,37.78N,115.93E
1946-03-01,4.957,0.28,Hengshui,China,37.78N,115.93E
1946-04-01,15.853000000000002,0.364,Hengshui,China,37.78N,115.93E
1946-05-01,20.229000000000006,0.8959999999999999,Hengshui,China,37.78N,115.93E
1946-06-01,27.511999999999997,0.769,Hengshui,China,37.78N,115.93E
1946-07-01,27.979,0.237,Hengshui,China,37.78N,115.93E
1946-08-01,26.691999999999997,0.667,Hengshui,China,37.78N,115.93E
1946-09-01,21.450000000000006,0.601,Hengshui,China,37.78N,115.93E
1946-10-01,15.64,0.355,Hengshui,China,37.78N,115.93E
1946-11-01,7.702000000000001,0.24,Hengshui,China,37.78N,115.93E
1946-12-01,-3.008,0.502,Hengshui,China,37.78N,115.93E
1947-01-01,-3.7939999999999996,1.146,Hengshui,China,37.78N,115.93E
1947-02-01,-2.502,0.693,Hengshui,China,37.78N,115.93E
1947-03-01,4.465,0.37200000000000005,Hengshui,China,37.78N,115.93E
1947-04-01,15.788,0.652,Hengshui,China,37.78N,115.93E
1947-05-01,21.265,0.522,Hengshui,China,37.78N,115.93E
1947-06-01,25.138,0.753,Hengshui,China,37.78N,115.93E
1947-07-01,27.808000000000003,0.48700000000000004,Hengshui,China,37.78N,115.93E
1947-08-01,26.324,0.545,Hengshui,China,37.78N,115.93E
1947-09-01,20.125,0.423,Hengshui,China,37.78N,115.93E
1947-10-01,13.45,0.8540000000000001,Hengshui,China,37.78N,115.93E
1947-11-01,4.1339999999999995,1.012,Hengshui,China,37.78N,115.93E
1947-12-01,-3.718,1.0170000000000001,Hengshui,China,37.78N,115.93E
1948-01-01,-3.3080000000000003,1.39,Hengshui,China,37.78N,115.93E
1948-02-01,1.345,1.0170000000000001,Hengshui,China,37.78N,115.93E
1948-03-01,7.029,0.536,Hengshui,China,37.78N,115.93E
1948-04-01,16.804000000000002,0.7140000000000001,Hengshui,China,37.78N,115.93E
1948-05-01,20.82,0.619,Hengshui,China,37.78N,115.93E
1948-06-01,27.369,0.972,Hengshui,China,37.78N,115.93E
1948-07-01,27.536,0.281,Hengshui,China,37.78N,115.93E
1948-08-01,26.611,0.259,Hengshui,China,37.78N,115.93E
1948-09-01,22.26,0.345,Hengshui,China,37.78N,115.93E
1948-10-01,14.115,0.28300000000000003,Hengshui,China,37.78N,115.93E
1948-11-01,5.048,0.46399999999999997,Hengshui,China,37.78N,115.93E
1948-12-01,0.8900000000000001,0.41200000000000003,Hengshui,China,37.78N,115.93E
1949-01-01,-1.9509999999999998,0.583,Hengshui,China,37.78N,115.93E
1949-02-01,2.281,0.568,Hengshui,China,37.78N,115.93E
1949-03-01,6.8020000000000005,0.47700000000000004,Hengshui,China,37.78N,115.93E
1949-04-01,14.824000000000002,0.564,Hengshui,China,37.78N,115.93E
1949-05-01,22.541999999999998,0.43,Hengshui,China,37.78N,115.93E
1949-06-01,26.651999999999997,0.8540000000000001,Hengshui,China,37.78N,115.93E
1949-07-01,26.673000000000002,0.451,Hengshui,China,37.78N,115.93E
1949-08-01,25.808000000000003,0.294,Hengshui,China,37.78N,115.93E
1949-09-01,20.956000000000003,0.45899999999999996,Hengshui,China,37.78N,115.93E
1949-10-01,14.874,0.687,Hengshui,China,37.78N,115.93E
1949-11-01,6.949,0.465,Hengshui,China,37.78N,115.93E
1949-12-01,-1.66,0.688,Hengshui,China,37.78N,115.93E
1950-01-01,-1.6130000000000002,0.39299999999999996,Hengshui,China,37.78N,115.93E
1950-02-01,0.444,0.39299999999999996,Hengshui,China,37.78N,115.93E
1950-03-01,7.824,0.835,Hengshui,China,37.78N,115.93E
1950-04-01,14.765999999999998,0.434,Hengshui,China,37.78N,115.93E
1950-05-01,20.586,0.71,Hengshui,China,37.78N,115.93E
1950-06-01,24.779,0.68,Hengshui,China,37.78N,115.93E
1950-07-01,27.23,0.44,Hengshui,China,37.78N,115.93E
1950-08-01,26.429000000000002,0.629,Hengshui,China,37.78N,115.93E
1950-09-01,20.864,0.512,Hengshui,China,37.78N,115.93E
1950-10-01,14.153,0.374,Hengshui,China,37.78N,115.93E
1950-11-01,4.998,0.322,Hengshui,China,37.78N,115.93E
1950-12-01,-1.205,0.9129999999999999,Hengshui,China,37.78N,115.93E
1951-01-01,-5.28,0.856,Hengshui,China,37.78N,115.93E
1951-02-01,-0.9520000000000001,0.36700000000000005,Hengshui,China,37.78N,115.93E
1951-03-01,5.77,0.9420000000000001,Hengshui,China,37.78N,115.93E
1951-04-01,13.392,0.43200000000000005,Hengshui,China,37.78N,115.93E
1951-05-01,21.669,0.423,Hengshui,China,37.78N,115.93E
1951-06-01,26.480999999999998,0.45399999999999996,Hengshui,China,37.78N,115.93E
1951-07-01,26.746,0.28600000000000003,Hengshui,China,37.78N,115.93E
1951-08-01,26.831,0.409,Hengshui,China,37.78N,115.93E
1951-09-01,19.768,0.8590000000000001,Hengshui,China,37.78N,115.93E
1951-10-01,15.724,0.537,Hengshui,China,37.78N,115.93E
1951-11-01,6.127000000000001,0.6459999999999999,Hengshui,China,37.78N,115.93E
1951-12-01,1.64,0.348,Hengshui,China,37.78N,115.93E
1952-01-01,-1.4360000000000002,0.389,Hengshui,China,37.78N,115.93E
1952-02-01,-2.346,0.304,Hengshui,China,37.78N,115.93E
1952-03-01,5.474,0.389,Hengshui,China,37.78N,115.93E
1952-04-01,15.085,0.218,Hengshui,China,37.78N,115.93E
1952-05-01,21.362,0.693,Hengshui,China,37.78N,115.93E
1952-06-01,26.144,0.789,Hengshui,China,37.78N,115.93E
1952-07-01,27.726999999999997,0.6679999999999999,Hengshui,China,37.78N,115.93E
1952-08-01,25.377,0.35100000000000003,Hengshui,China,37.78N,115.93E
1952-09-01,21.75,0.466,Hengshui,China,37.78N,115.93E
1952-10-01,14.124,0.389,Hengshui,China,37.78N,115.93E
1952-11-01,5.601,0.774,Hengshui,China,37.78N,115.93E
1952-12-01,-3.367,0.231,Hengshui,China,37.78N,115.93E
1953-01-01,-3.9810000000000003,0.42100000000000004,Hengshui,China,37.78N,115.93E
1953-02-01,-1.351,0.544,Hengshui,China,37.78N,115.93E
1953-03-01,7.941,0.41100000000000003,Hengshui,China,37.78N,115.93E
1953-04-01,14.127,0.49200000000000005,Hengshui,China,37.78N,115.93E
1953-05-01,20.463,0.23600000000000002,Hengshui,China,37.78N,115.93E
1953-06-01,26.026999999999997,0.32299999999999995,Hengshui,China,37.78N,115.93E
1953-07-01,28.207,0.207,Hengshui,China,37.78N,115.93E
1953-08-01,25.276,0.8,Hengshui,China,37.78N,115.93E
1953-09-01,21.72,0.341,Hengshui,China,37.78N,115.93E
1953-10-01,16.357,0.401,Hengshui,China,37.78N,115.93E
1953-11-01,6.2570000000000014,0.44299999999999995,Hengshui,China,37.78N,115.93E
1953-12-01,-0.384,0.299,Hengshui,China,37.78N,115.93E
1954-01-01,-1.57,0.27399999999999997,Hengshui,China,37.78N,115.93E
1954-02-01,0.7570000000000001,0.423,Hengshui,China,37.78N,115.93E
1954-03-01,5.617999999999999,0.315,Hengshui,China,37.78N,115.93E
1954-04-01,14.494000000000002,0.309,Hengshui,China,37.78N,115.93E
1954-05-01,20.332,0.29,Hengshui,China,37.78N,115.93E
1954-06-01,23.945,0.304,Hengshui,China,37.78N,115.93E
1954-07-01,25.622,0.35,Hengshui,China,37.78N,115.93E
1954-08-01,25.386999999999997,0.226,Hengshui,China,37.78N,115.93E
1954-09-01,20.699,0.306,Hengshui,China,37.78N,115.93E
1954-10-01,13.737,0.27899999999999997,Hengshui,China,37.78N,115.93E
1954-11-01,7.971,0.32,Hengshui,China,37.78N,115.93E
1954-12-01,-5.147,0.349,Hengshui,China,37.78N,115.93E
1955-01-01,-4.327,0.536,Hengshui,China,37.78N,115.93E
1955-02-01,2.15,0.413,Hengshui,China,37.78N,115.93E
1955-03-01,4.2959999999999985,0.41700000000000004,Hengshui,China,37.78N,115.93E
1955-04-01,14.300999999999998,0.332,Hengshui,China,37.78N,115.93E
1955-05-01,21.987,0.298,Hengshui,China,37.78N,115.93E
1955-06-01,27.523000000000003,0.442,Hengshui,China,37.78N,115.93E
1955-07-01,28.098000000000003,0.163,Hengshui,China,37.78N,115.93E
1955-08-01,26.842,0.415,Hengshui,China,37.78N,115.93E
1955-09-01,21.822000000000006,0.475,Hengshui,China,37.78N,115.93E
1955-10-01,12.899000000000001,0.321,Hengshui,China,37.78N,115.93E
1955-11-01,5.831,0.299,Hengshui,China,37.78N,115.93E
1955-12-01,0.988,0.348,Hengshui,China,37.78N,115.93E
1956-01-01,-3.275,0.21,Hengshui,China,37.78N,115.93E
1956-02-01,-1.235,0.309,Hengshui,China,37.78N,115.93E
1956-03-01,4.494,0.19,Hengshui,China,37.78N,115.93E
1956-04-01,14.818,0.268,Hengshui,China,37.78N,115.93E
1956-05-01,19.543000000000006,0.39399999999999996,Hengshui,China,37.78N,115.93E
1956-06-01,23.899,0.271,Hengshui,China,37.78N,115.93E
1956-07-01,27.755,0.138,Hengshui,China,37.78N,115.93E
1956-08-01,25.357,0.158,Hengshui,China,37.78N,115.93E
1956-09-01,22.495,0.33299999999999996,Hengshui,China,37.78N,115.93E
1956-10-01,14.005,0.3,Hengshui,China,37.78N,115.93E
1956-11-01,3.6639999999999997,0.419,Hengshui,China,37.78N,115.93E
1956-12-01,-3.4930000000000003,0.484,Hengshui,China,37.78N,115.93E
1957-01-01,-5.067,0.375,Hengshui,China,37.78N,115.93E
1957-02-01,-3.623,0.429,Hengshui,China,37.78N,115.93E
1957-03-01,4.588,0.397,Hengshui,China,37.78N,115.93E
1957-04-01,14.637,0.326,Hengshui,China,37.78N,115.93E
1957-05-01,21.741999999999997,0.265,Hengshui,China,37.78N,115.93E
1957-06-01,23.781,0.626,Hengshui,China,37.78N,115.93E
1957-07-01,26.643,0.505,Hengshui,China,37.78N,115.93E
1957-08-01,26.489,0.47600000000000003,Hengshui,China,37.78N,115.93E
1957-09-01,20.241,0.275,Hengshui,China,37.78N,115.93E
1957-10-01,14.897,0.264,Hengshui,China,37.78N,115.93E
1957-11-01,8.075,0.192,Hengshui,China,37.78N,115.93E
1957-12-01,-0.208,0.36700000000000005,Hengshui,China,37.78N,115.93E
1958-01-01,-4.28,0.364,Hengshui,China,37.78N,115.93E
1958-02-01,0.22600000000000006,0.38299999999999995,Hengshui,China,37.78N,115.93E
1958-03-01,6.555,0.20199999999999999,Hengshui,China,37.78N,115.93E
1958-04-01,14.767999999999999,0.28600000000000003,Hengshui,China,37.78N,115.93E
1958-05-01,20.686999999999998,0.34299999999999997,Hengshui,China,37.78N,115.93E
1958-06-01,26.438,0.382,Hengshui,China,37.78N,115.93E
1958-07-01,28.058000000000003,0.439,Hengshui,China,37.78N,115.93E
1958-08-01,24.642,0.35600000000000004,Hengshui,China,37.78N,115.93E
1958-09-01,22.083,0.391,Hengshui,China,37.78N,115.93E
1958-10-01,13.191,0.263,Hengshui,China,37.78N,115.93E
1958-11-01,5.933,0.21,Hengshui,China,37.78N,115.93E
1958-12-01,2.037,0.305,Hengshui,China,37.78N,115.93E
1959-01-01,-2.8960000000000004,0.35600000000000004,Hengshui,China,37.78N,115.93E
1959-02-01,1.744,0.252,Hengshui,China,37.78N,115.93E
1959-03-01,8.874,0.20199999999999999,Hengshui,China,37.78N,115.93E
1959-04-01,14.789,0.321,Hengshui,China,37.78N,115.93E
1959-05-01,21.256,0.10300000000000001,Hengshui,China,37.78N,115.93E
1959-06-01,25.177,0.217,Hengshui,China,37.78N,115.93E
1959-07-01,28.046,0.316,Hengshui,China,37.78N,115.93E
1959-08-01,26.939,0.19899999999999998,Hengshui,China,37.78N,115.93E
1959-09-01,20.984,0.267,Hengshui,China,37.78N,115.93E
1959-10-01,15.856,0.382,Hengshui,China,37.78N,115.93E
1959-11-01,4.526,0.254,Hengshui,China,37.78N,115.93E
1959-12-01,-1.011,0.331,Hengshui,China,37.78N,115.93E
1960-01-01,-3.141,0.324,Hengshui,China,37.78N,115.93E
1960-02-01,3.886,0.364,Hengshui,China,37.78N,115.93E
1960-03-01,7.678,0.222,Hengshui,China,37.78N,115.93E
1960-04-01,15.095999999999998,0.39899999999999997,Hengshui,China,37.78N,115.93E
1960-05-01,19.908,0.306,Hengshui,China,37.78N,115.93E
1960-06-01,26.878,0.315,Hengshui,China,37.78N,115.93E
1960-07-01,27.233,0.23600000000000002,Hengshui,China,37.78N,115.93E
1960-08-01,25.802,0.377,Hengshui,China,37.78N,115.93E
1960-09-01,21.798,0.172,Hengshui,China,37.78N,115.93E
1960-10-01,13.917,0.145,Hengshui,China,37.78N,115.93E
1960-11-01,5.537000000000001,0.217,Hengshui,China,37.78N,115.93E
1960-12-01,-2.459,0.26899999999999996,Hengshui,China,37.78N,115.93E
1961-01-01,-2.5330000000000004,0.359,Hengshui,China,37.78N,115.93E
1961-02-01,2.634,0.218,Hengshui,China,37.78N,115.93E
1961-03-01,8.905,0.239,Hengshui,China,37.78N,115.93E
1961-04-01,16.336000000000002,0.19699999999999998,Hengshui,China,37.78N,115.93E
1961-05-01,22.378,0.27899999999999997,Hengshui,China,37.78N,115.93E
1961-06-01,26.689,0.449,Hengshui,China,37.78N,115.93E
1961-07-01,28.522,0.221,Hengshui,China,37.78N,115.93E
1961-08-01,26.614,0.196,Hengshui,China,37.78N,115.93E
1961-09-01,20.868,0.16699999999999998,Hengshui,China,37.78N,115.93E
1961-10-01,13.942,0.317,Hengshui,China,37.78N,115.93E
1961-11-01,7.735,0.154,Hengshui,China,37.78N,115.93E
1961-12-01,-1.148,0.457,Hengshui,China,37.78N,115.93E
1962-01-01,-2.795,0.312,Hengshui,China,37.78N,115.93E
1962-02-01,1.2409999999999999,0.313,Hengshui,China,37.78N,115.93E
1962-03-01,6.524,0.27399999999999997,Hengshui,China,37.78N,115.93E
1962-04-01,13.505999999999998,0.365,Hengshui,China,37.78N,115.93E
1962-05-01,22.32,0.46799999999999997,Hengshui,China,37.78N,115.93E
1962-06-01,25.357000000000006,0.555,Hengshui,China,37.78N,115.93E
1962-07-01,27.848000000000003,0.335,Hengshui,China,37.78N,115.93E
1962-08-01,26.028000000000002,0.299,Hengshui,China,37.78N,115.93E
1962-09-01,21.475,0.281,Hengshui,China,37.78N,115.93E
1962-10-01,13.808,0.43,Hengshui,China,37.78N,115.93E
1962-11-01,5.074,0.191,Hengshui,China,37.78N,115.93E
1962-12-01,1.1,0.284,Hengshui,China,37.78N,115.93E
1963-01-01,-3.577,0.276,Hengshui,China,37.78N,115.93E
1963-02-01,0.131,0.16399999999999998,Hengshui,China,37.78N,115.93E
1963-03-01,7.966,0.3,Hengshui,China,37.78N,115.93E
1963-04-01,13.04,0.354,Hengshui,China,37.78N,115.93E
1963-05-01,19.303,0.42,Hengshui,China,37.78N,115.93E
1963-06-01,26.728,0.51,Hengshui,China,37.78N,115.93E
1963-07-01,27.831,0.364,Hengshui,China,37.78N,115.93E
1963-08-01,26.816,0.315,Hengshui,China,37.78N,115.93E
1963-09-01,21.31,0.33899999999999997,Hengshui,China,37.78N,115.93E
1963-10-01,14.156,0.251,Hengshui,China,37.78N,115.93E
1963-11-01,7.1320000000000014,0.17600000000000002,Hengshui,China,37.78N,115.93E
1963-12-01,-0.588,0.125,Hengshui,China,37.78N,115.93E
1964-01-01,-3.908,0.745,Hengshui,China,37.78N,115.93E
1964-02-01,-5.295,0.635,Hengshui,China,37.78N,115.93E
1964-03-01,6.015,0.289,Hengshui,China,37.78N,115.93E
1964-04-01,12.763,0.341,Hengshui,China,37.78N,115.93E
1964-05-01,20.986,0.354,Hengshui,China,37.78N,115.93E
1964-06-01,26.131999999999998,0.49200000000000005,Hengshui,China,37.78N,115.93E
1964-07-01,26.635,0.267,Hengshui,China,37.78N,115.93E
1964-08-01,26.07,0.311,Hengshui,China,37.78N,115.93E
1964-09-01,20.528,0.141,Hengshui,China,37.78N,115.93E
1964-10-01,14.125,0.43799999999999994,Hengshui,China,37.78N,115.93E
1964-11-01,6.865,0.309,Hengshui,China,37.78N,115.93E
1964-12-01,0.17400000000000015,0.133,Hengshui,China,37.78N,115.93E
1965-01-01,-1.7000000000000002,0.305,Hengshui,China,37.78N,115.93E
1965-02-01,1.4220000000000002,0.273,Hengshui,China,37.78N,115.93E
1965-03-01,6.787000000000001,0.341,Hengshui,China,37.78N,115.93E
1965-04-01,12.244000000000002,0.36200000000000004,Hengshui,China,37.78N,115.93E
1965-05-01,21.898000000000003,0.324,Hengshui,China,37.78N,115.93E
1965-06-01,26.08,0.37799999999999995,Hengshui,China,37.78N,115.93E
1965-07-01,27.901,0.316,Hengshui,China,37.78N,115.93E
1965-08-01,26.106,0.192,Hengshui,China,37.78N,115.93E
1965-09-01,21.99,0.308,Hengshui,China,37.78N,115.93E
1965-10-01,16.125,0.344,Hengshui,China,37.78N,115.93E
1965-11-01,7.15,0.406,Hengshui,China,37.78N,115.93E
1965-12-01,-1.075,0.413,Hengshui,China,37.78N,115.93E
1966-01-01,-2.272,0.369,Hengshui,China,37.78N,115.93E
1966-02-01,2.0,0.313,Hengshui,China,37.78N,115.93E
1966-03-01,6.615,0.253,Hengshui,China,37.78N,115.93E
1966-04-01,14.184,0.19899999999999998,Hengshui,China,37.78N,115.93E
1966-05-01,21.205,0.191,Hengshui,China,37.78N,115.93E
1966-06-01,25.997,0.253,Hengshui,China,37.78N,115.93E
1966-07-01,27.306,0.297,Hengshui,China,37.78N,115.93E
1966-08-01,27.161,0.237,Hengshui,China,37.78N,115.93E
1966-09-01,20.08,0.483,Hengshui,China,37.78N,115.93E
