,111.08E
1907-12-01,25.873,0.44,Pati,Indonesia,7.23S,111.08E
1908-01-01,25.69,0.7140000000000001,Pati,Indonesia,7.23S,111.08E
1908-02-01,25.601,0.6709999999999999,Pati,Indonesia,7.23S,111.08E
1908-03-01,25.733,0.478,Pati,Indonesia,7.23S,111.08E
1908-04-01,26.180999999999997,0.396,Pati,Indonesia,7.23S,111.08E
1908-05-01,26.296999999999997,0.532,Pati,Indonesia,7.23S,111.08E
1908-06-01,25.342,0.406,Pati,Indonesia,7.23S,111.08E
1908-07-01,24.901,0.722,Pati,Indonesia,7.23S,111.08E
1908-08-01,25.604,0.5710000000000001,Pati,Indonesia,7.23S,111.08E
1908-09-01,26.095,0.44,Pati,Indonesia,7.23S,111.08E
1908-10-01,26.621,0.428,Pati,Indonesia,7.23S,111.08E
1908-11-01,26.3,0.39299999999999996,Pati,Indonesia,7.23S,111.08E
1908-12-01,25.499000000000002,0.557,Pati,Indonesia,7.23S,111.08E
1909-01-01,25.66,0.69,Pati,Indonesia,7.23S,111.08E
1909-02-01,25.410999999999998,0.48100000000000004,Pati,Indonesia,7.23S,111.08E
1909-03-01,25.42,0.41200000000000003,Pati,Indonesia,7.23S,111.08E
1909-04-01,25.586,0.541,Pati,Indonesia,7.23S,111.08E
1909-05-01,25.967,0.45899999999999996,Pati,Indonesia,7.23S,111.08E
1909-06-01,25.569000000000003,0.586,Pati,Indonesia,7.23S,111.08E
1909-07-01,25.432,0.387,Pati,Indonesia,7.23S,111.08E
1909-08-01,25.269000000000002,0.53,Pati,Indonesia,7.23S,111.08E
1909-09-01,26.587,0.376,Pati,Indonesia,7.23S,111.08E
1909-10-01,26.291999999999998,0.489,Pati,Indonesia,7.23S,111.08E
1909-11-01,25.904000000000003,0.512,Pati,Indonesia,7.23S,111.08E
1909-12-01,25.529,1.13,Pati,Indonesia,7.23S,111.08E
1910-01-01,25.593000000000004,0.718,Pati,Indonesia,7.23S,111.08E
1910-02-01,25.248,0.667,Pati,Indonesia,7.23S,111.08E
1910-03-01,25.733,0.5670000000000001,Pati,Indonesia,7.23S,111.08E
1910-04-01,25.92,0.498,Pati,Indonesia,7.23S,111.08E
1910-05-01,26.171,0.44299999999999995,Pati,Indonesia,7.23S,111.08E
1910-06-01,25.525,0.521,Pati,Indonesia,7.23S,111.08E
1910-07-01,25.732,0.425,Pati,Indonesia,7.23S,111.08E
1910-08-01,25.566999999999997,0.41200000000000003,Pati,Indonesia,7.23S,111.08E
1910-09-01,26.756,0.365,Pati,Indonesia,7.23S,111.08E
1910-10-01,26.598000000000006,0.562,Pati,Indonesia,7.23S,111.08E
1910-11-01,26.171999999999997,0.741,Pati,Indonesia,7.23S,111.08E
1910-12-01,25.432,0.45899999999999996,Pati,Indonesia,7.23S,111.08E
1911-01-01,25.471999999999998,0.47200000000000003,Pati,Indonesia,7.23S,111.08E
1911-02-01,25.101999999999997,0.861,Pati,Indonesia,7.23S,111.08E
1911-03-01,26.166,0.67,Pati,Indonesia,7.23S,111.08E
1911-04-01,26.107,0.575,Pati,Indonesia,7.23S,111.08E
1911-05-01,26.385,0.551,Pati,Indonesia,7.23S,111.08E
1911-06-01,25.669,0.521,Pati,Indonesia,7.23S,111.08E
1911-07-01,25.412,0.369,Pati,Indonesia,7.23S,111.08E
1911-08-01,25.201,0.935,Pati,Indonesia,7.23S,111.08E
1911-09-01,26.43,0.7440000000000001,Pati,Indonesia,7.23S,111.08E
1911-10-01,26.471999999999998,0.703,Pati,Indonesia,7.23S,111.08E
1911-11-01,26.406,0.9390000000000001,Pati,Indonesia,7.23S,111.08E
1911-12-01,25.569000000000003,0.573,Pati,Indonesia,7.23S,111.08E
1912-01-01,25.663,0.6940000000000001,Pati,Indonesia,7.23S,111.08E
1912-02-01,25.828000000000003,0.562,Pati,Indonesia,7.23S,111.08E
1912-03-01,26.151,1.238,Pati,Indonesia,7.23S,111.08E
1912-04-01,26.3,0.377,Pati,Indonesia,7.23S,111.08E
1912-05-01,26.14,0.991,Pati,Indonesia,7.23S,111.08E
1912-06-01,25.688000000000002,0.376,Pati,Indonesia,7.23S,111.08E
1912-07-01,25.451,0.303,Pati,Indonesia,7.23S,111.08E
1912-08-01,25.261999999999997,1.0759999999999998,Pati,Indonesia,7.23S,111.08E
1912-09-01,26.34,0.39,Pati,Indonesia,7.23S,111.08E
1912-10-01,26.5,0.434,Pati,Indonesia,7.23S,111.08E
1912-11-01,26.319000000000006,0.213,Pati,Indonesia,7.23S,111.08E
1912-12-01,25.81,0.257,Pati,Indonesia,7.23S,111.08E
1913-01-01,25.6,0.46,Pati,Indonesia,7.23S,111.08E
1913-02-01,25.913,0.54,Pati,Indonesia,7.23S,111.08E
1913-03-01,25.551,0.418,Pati,Indonesia,7.23S,111.08E
1913-04-01,25.566000000000006,0.19699999999999998,Pati,Indonesia,7.23S,111.08E
1913-05-01,25.631,0.39899999999999997,Pati,Indonesia,7.23S,111.08E
1913-06-01,25.671,0.332,Pati,Indonesia,7.23S,111.08E
1913-07-01,24.885,0.49200000000000005,Pati,Indonesia,7.23S,111.08E
1913-08-01,25.348000000000003,0.375,Pati,Indonesia,7.23S,111.08E
1913-09-01,25.985,0.418,Pati,Indonesia,7.23S,111.08E
1913-10-01,26.055999999999997,0.46399999999999997,Pati,Indonesia,7.23S,111.08E
1913-11-01,26.076,0.321,Pati,Indonesia,7.23S,111.08E
1913-12-01,25.709,0.47600000000000003,Pati,Indonesia,7.23S,111.08E
1914-01-01,25.781999999999996,0.563,Pati,Indonesia,7.23S,111.08E
1914-02-01,25.756,0.5660000000000001,Pati,Indonesia,7.23S,111.08E
1914-03-01,25.811,0.374,Pati,Indonesia,7.23S,111.08E
1914-04-01,26.041999999999998,0.565,Pati,Indonesia,7.23S,111.08E
1914-05-01,26.159000000000002,0.386,Pati,Indonesia,7.23S,111.08E
1914-06-01,25.39,0.43799999999999994,Pati,Indonesia,7.23S,111.08E
1914-07-01,24.656,0.466,Pati,Indonesia,7.23S,111.08E
1914-08-01,24.875,0.23399999999999999,Pati,Indonesia,7.23S,111.08E
1914-09-01,25.924,0.733,Pati,Indonesia,7.23S,111.08E
1914-10-01,26.855999999999998,1.024,Pati,Indonesia,7.23S,111.08E
1914-11-01,27.044,0.721,Pati,Indonesia,7.23S,111.08E
1914-12-01,26.111,0.5920000000000001,Pati,Indonesia,7.23S,111.08E
1915-01-01,25.81,0.376,Pati,Indonesia,7.23S,111.08E
1915-02-01,25.689,0.5579999999999999,Pati,Indonesia,7.23S,111.08E
1915-03-01,25.953000000000003,0.606,Pati,Indonesia,7.23S,111.08E
1915-04-01,26.145,0.435,Pati,Indonesia,7.23S,111.08E
1915-05-01,26.71,0.635,Pati,Indonesia,7.23S,111.08E
1915-06-01,26.481,0.67,Pati,Indonesia,7.23S,111.08E
1915-07-01,25.616,0.5660000000000001,Pati,Indonesia,7.23S,111.08E
1915-08-01,25.818,0.391,Pati,Indonesia,7.23S,111.08E
1915-09-01,26.232,0.426,Pati,Indonesia,7.23S,111.08E
1915-10-01,26.828000000000003,0.297,Pati,Indonesia,7.23S,111.08E
1915-11-01,26.494000000000003,0.473,Pati,Indonesia,7.23S,111.08E
1915-12-01,25.784000000000002,0.589,Pati,Indonesia,7.23S,111.08E
1916-01-01,25.537000000000006,0.639,Pati,Indonesia,7.23S,111.08E
1916-02-01,25.355999999999998,0.507,Pati,Indonesia,7.23S,111.08E
1916-03-01,25.612,0.498,Pati,Indonesia,7.23S,111.08E
1916-04-01,25.651,0.423,Pati,Indonesia,7.23S,111.08E
1916-05-01,25.683000000000003,0.209,Pati,Indonesia,7.23S,111.08E
1916-06-01,25.639,0.20800000000000002,Pati,Indonesia,7.23S,111.08E
1916-07-01,25.676,0.34700000000000003,Pati,Indonesia,7.23S,111.08E
1916-08-01,25.969,0.5329999999999999,Pati,Indonesia,7.23S,111.08E
1916-09-01,26.704,0.8170000000000001,Pati,Indonesia,7.23S,111.08E
1916-10-01,26.498,0.527,Pati,Indonesia,7.23S,111.08E
1916-11-01,25.989,0.433,Pati,Indonesia,7.23S,111.08E
1916-12-01,25.529,0.575,Pati,Indonesia,7.23S,111.08E
1917-01-01,25.206000000000003,0.514,Pati,Indonesia,7.23S,111.08E
1917-02-01,24.899,0.265,Pati,Indonesia,7.23S,111.08E
1917-03-01,25.552,0.457,Pati,Indonesia,7.23S,111.08E
1917-04-01,25.738000000000003,0.321,Pati,Indonesia,7.23S,111.08E
1917-05-01,25.795,0.253,Pati,Indonesia,7.23S,111.08E
1917-06-01,25.638,0.273,Pati,Indonesia,7.23S,111.08E
1917-07-01,25.79,0.642,Pati,Indonesia,7.23S,111.08E
1917-08-01,25.993000000000002,0.629,Pati,Indonesia,7.23S,111.08E
1917-09-01,26.700000000000006,0.725,Pati,Indonesia,7.23S,111.08E
1917-10-01,26.265,0.514,Pati,Indonesia,7.23S,111.08E
1917-11-01,26.328000000000007,0.46,Pati,Indonesia,7.23S,111.08E
1917-12-01,25.136999999999997,0.425,Pati,Indonesia,7.23S,111.08E
1918-01-01,24.846999999999998,0.507,Pati,Indonesia,7.23S,111.08E
1918-02-01,24.814,0.41,Pati,Indonesia,7.23S,111.08E
1918-03-01,25.088,0.34,Pati,Indonesia,7.23S,111.08E
1918-04-01,25.509,0.406,Pati,Indonesia,7.23S,111.08E
1918-05-01,25.858,0.39899999999999997,Pati,Indonesia,7.23S,111.08E
1918-06-01,25.069000000000003,0.665,Pati,Indonesia,7.23S,111.08E
1918-07-01,25.183000000000003,0.281,Pati,Indonesia,7.23S,111.08E
1918-08-01,25.511,0.36,Pati,Indonesia,7.23S,111.08E
1918-09-01,26.051,0.16399999999999998,Pati,Indonesia,7.23S,111.08E
1918-10-01,26.5,0.535,Pati,Indonesia,7.23S,111.08E
1918-11-01,26.649,0.40399999999999997,Pati,Indonesia,7.23S,111.08E
1918-12-01,25.847,0.534,Pati,Indonesia,7.23S,111.08E
1919-01-01,25.864,0.617,Pati,Indonesia,7.23S,111.08E
1919-02-01,26.215,0.47,Pati,Indonesia,7.23S,111.08E
1919-03-01,26.136,0.473,Pati,Indonesia,7.23S,111.08E
