anasi,India,24.92N,83.35E
1833-04-01,29.429000000000002,1.597,Varanasi,India,24.92N,83.35E
1833-05-01,32.253,1.585,Varanasi,India,24.92N,83.35E
1833-06-01,32.924,2.467,Varanasi,India,24.92N,83.35E
1833-07-01,29.612,1.411,Varanasi,India,24.92N,83.35E
1833-08-01,27.717,1.669,Varanasi,India,24.92N,83.35E
1833-09-01,27.441999999999997,1.354,Varanasi,India,24.92N,83.35E
1833-10-01,24.859,1.646,Varanasi,India,24.92N,83.35E
1833-11-01,20.986,1.4869999999999999,Varanasi,India,24.92N,83.35E
1833-12-01,16.357,2.461,Varanasi,India,24.92N,83.35E
1834-01-01,14.456,1.886,Varanasi,India,24.92N,83.35E
1834-02-01,18.71,2.174,Varanasi,India,24.92N,83.35E
1834-03-01,24.501,2.318,Varanasi,India,24.92N,83.35E
1834-04-01,29.414,2.178,Varanasi,India,24.92N,83.35E
1834-05-01,33.804,1.4480000000000002,Varanasi,India,24.92N,83.35E
1834-06-01,31.675,2.338,Varanasi,India,24.92N,83.35E
1834-07-01,29.476999999999997,1.577,Varanasi,India,24.92N,83.35E
1834-08-01,27.878,1.072,Varanasi,India,24.92N,83.35E
1834-09-01,27.471,1.925,Varanasi,India,24.92N,83.35E
1834-10-01,24.546,1.4069999999999998,Varanasi,India,24.92N,83.35E
1834-11-01,20.565,2.043,Varanasi,India,24.92N,83.35E
1834-12-01,16.727999999999998,1.329,Varanasi,India,24.92N,83.35E
1835-01-01,15.492,2.419,Varanasi,India,24.92N,83.35E
1835-02-01,18.577,2.173,Varanasi,India,24.92N,83.35E
1835-03-01,23.107,1.2329999999999999,Varanasi,India,24.92N,83.35E
1835-04-01,28.645,2.194,Varanasi,India,24.92N,83.35E
1835-05-01,31.609,1.359,Varanasi,India,24.92N,83.35E
1835-06-01,31.037,1.742,Varanasi,India,24.92N,83.35E
1835-07-01,28.261,1.411,Varanasi,India,24.92N,83.35E
1835-08-01,26.92,1.218,Varanasi,India,24.92N,83.35E
1835-09-01,26.316999999999997,1.139,Varanasi,India,24.92N,83.35E
1835-10-01,24.323,1.207,Varanasi,India,24.92N,83.35E
1835-11-01,18.89,1.4769999999999999,Varanasi,India,24.92N,83.35E
1835-12-01,14.588,1.369,Varanasi,India,24.92N,83.35E
1836-01-01,14.874,1.229,Varanasi,India,24.92N,83.35E
1836-02-01,18.083,1.594,Varanasi,India,24.92N,83.35E
1836-03-01,23.943,1.474,Varanasi,India,24.92N,83.35E
1836-04-01,29.441,1.561,Varanasi,India,24.92N,83.35E
1836-05-01,32.723,1.8969999999999998,Varanasi,India,24.92N,83.35E
1836-06-01,32.345,1.464,Varanasi,India,24.92N,83.35E
1836-07-01,29.163,1.3869999999999998,Varanasi,India,24.92N,83.35E
1836-08-01,27.872,2.199,Varanasi,India,24.92N,83.35E
1836-09-01,27.566,2.165,Varanasi,India,24.92N,83.35E
1836-10-01,25.432,4.047,Varanasi,India,24.92N,83.35E
1836-11-01,19.875,2.148,Varanasi,India,24.92N,83.35E
1836-12-01,16.561,2.355,Varanasi,India,24.92N,83.35E
1837-01-01,15.706,2.049,Varanasi,India,24.92N,83.35E
1837-02-01,18.954,1.739,Varanasi,India,24.92N,83.35E
1837-03-01,23.413,2.187,Varanasi,India,24.92N,83.35E
1837-04-01,28.421,1.848,Varanasi,India,24.92N,83.35E
1837-05-01,31.875,1.824,Varanasi,India,24.92N,83.35E
1837-06-01,31.557,2.0869999999999997,Varanasi,India,24.92N,83.35E
1837-07-01,29.159000000000002,1.197,Varanasi,India,24.92N,83.35E
1837-08-01,27.834,0.866,Varanasi,India,24.92N,83.35E
1837-09-01,27.855999999999998,1.516,Varanasi,India,24.92N,83.35E
1837-10-01,25.003,2.318,Varanasi,India,24.92N,83.35E
1837-11-01,20.256,2.349,Varanasi,India,24.92N,83.35E
1837-12-01,16.656,3.7,Varanasi,India,24.92N,83.35E
1838-01-01,13.128,2.484,Varanasi,India,24.92N,83.35E
1838-02-01,17.558,1.6909999999999998,Varanasi,India,24.92N,83.35E
1838-03-01,23.41,1.909,Varanasi,India,24.92N,83.35E
1838-04-01,30.196,2.065,Varanasi,India,24.92N,83.35E
1838-05-01,32.184000000000005,1.591,Varanasi,India,24.92N,83.35E
1838-06-01,32.278,1.807,Varanasi,India,24.92N,83.35E
1838-07-01,29.85,2.859,Varanasi,India,24.92N,83.35E
1838-08-01,28.168000000000003,2.474,Varanasi,India,24.92N,83.35E
1838-09-01,27.803,1.199,Varanasi,India,24.92N,83.35E
1838-10-01,25.357,3.0039999999999996,Varanasi,India,24.92N,83.35E
1838-11-01,20.491,2.512,Varanasi,India,24.92N,83.35E
1838-12-01,15.956,2.063,Varanasi,India,24.92N,83.35E
1839-01-01,15.84,1.881,Varanasi,India,24.92N,83.35E
1839-02-01,19.438,1.84,Varanasi,India,24.92N,83.35E
1839-03-01,22.678,2.114,Varanasi,India,24.92N,83.35E
1839-04-01,29.733,1.847,Varanasi,India,24.92N,83.35E
1839-05-01,32.556000000000004,1.5519999999999998,Varanasi,India,24.92N,83.35E
1839-06-01,31.81,1.8019999999999998,Varanasi,India,24.92N,83.35E
1839-07-01,29.767,2.356,Varanasi,India,24.92N,83.35E
1839-08-01,28.32,1.5759999999999998,Varanasi,India,24.92N,83.35E
1839-09-01,27.185,1.3530000000000002,Varanasi,India,24.92N,83.35E
1839-10-01,25.413,1.9409999999999998,Varanasi,India,24.92N,83.35E
1839-11-01,19.283,1.902,Varanasi,India,24.92N,83.35E
1839-12-01,15.044,2.15,Varanasi,India,24.92N,83.35E
1840-01-01,16.422,2.0580000000000003,Varanasi,India,24.92N,83.35E
1840-02-01,19.196,2.7119999999999997,Varanasi,India,24.92N,83.35E
1840-03-01,24.307,2.582,Varanasi,India,24.92N,83.35E
1840-04-01,29.929000000000002,1.786,Varanasi,India,24.92N,83.35E
1840-05-01,32.616,2.309,Varanasi,India,24.92N,83.35E
1840-06-01,31.807,2.398,Varanasi,India,24.92N,83.35E
1840-07-01,30.116999999999997,1.09,Varanasi,India,24.92N,83.35E
1840-08-01,27.757,1.284,Varanasi,India,24.92N,83.35E
1840-09-01,27.237,1.043,Varanasi,India,24.92N,83.35E
1840-10-01,24.872,1.736,Varanasi,India,24.92N,83.35E
1840-11-01,20.071,3.6639999999999997,Varanasi,India,24.92N,83.35E
1840-12-01,16.054000000000002,1.1059999999999999,Varanasi,India,24.92N,83.35E
1841-01-01,15.802999999999999,3.181,Varanasi,India,24.92N,83.35E
1841-02-01,18.58,1.521,Varanasi,India,24.92N,83.35E
1841-03-01,23.486,3.2039999999999997,Varanasi,India,24.92N,83.35E
1841-04-01,29.014,1.9280000000000002,Varanasi,India,24.92N,83.35E
1841-05-01,32.524,1.385,Varanasi,India,24.92N,83.35E
1841-06-01,32.276,1.671,Varanasi,India,24.92N,83.35E
1841-07-01,29.77,1.435,Varanasi,India,24.92N,83.35E
1841-08-01,28.049,1.419,Varanasi,India,24.92N,83.35E
1841-09-01,27.651999999999997,1.075,Varanasi,India,24.92N,83.35E
1841-10-01,24.909000000000002,1.5590000000000002,Varanasi,India,24.92N,83.35E
1841-11-01,20.601,1.7719999999999998,Varanasi,India,24.92N,83.35E
1841-12-01,16.017,1.933,Varanasi,India,24.92N,83.35E
1842-01-01,15.347999999999999,1.745,Varanasi,India,24.92N,83.35E
1842-02-01,18.667,1.8940000000000001,Varanasi,India,24.92N,83.35E
1842-03-01,24.324,2.8689999999999998,Varanasi,India,24.92N,83.35E
1842-04-01,29.819000000000003,1.716,Varanasi,India,24.92N,83.35E
1842-05-01,33.06,1.281,Varanasi,India,24.92N,83.35E
1842-06-01,31.689,1.6840000000000002,Varanasi,India,24.92N,83.35E
1842-07-01,29.53,1.6480000000000001,Varanasi,India,24.92N,83.35E
1842-08-01,27.749000000000002,1.2819999999999998,Varanasi,India,24.92N,83.35E
1842-09-01,27.006999999999998,1.305,Varanasi,India,24.92N,83.35E
1842-10-01,24.69,1.4809999999999999,Varanasi,India,24.92N,83.35E
1842-11-01,20.184,1.391,Varanasi,India,24.92N,83.35E
1842-12-01,16.721,1.1159999999999999,Varanasi,India,24.92N,83.35E
1843-01-01,15.960999999999999,1.665,Varanasi,India,24.92N,83.35E
1843-02-01,19.481,1.723,Varanasi,India,24.92N,83.35E
1843-03-01,23.868000000000002,1.6769999999999998,Varanasi,India,24.92N,83.35E
1843-04-01,29.205,1.79,Varanasi,India,24.92N,83.35E
1843-05-01,32.118,1.369,Varanasi,India,24.92N,83.35E
1843-06-01,31.845,1.122,Varanasi,India,24.92N,83.35E
1843-07-01,29.785999999999998,1.1640000000000001,Varanasi,India,24.92N,83.35E
1843-08-01,28.119,1.159,Varanasi,India,24.92N,83.35E
1843-09-01,27.535,0.903,Varanasi,India,24.92N,83.35E
1843-10-01,25.086,1.091,Varanasi,India,24.92N,83.35E
1843-11-01,19.78,0.953,Varanasi,India,24.92N,83.35E
1843-12-01,15.674000000000001,3.11,Varanasi,India,24.92N,83.35E
1844-01-01,15.125,1.196,Varanasi,India,24.92N,83.35E
1844-02-01,17.488,1.46,Varanasi,India,24.92N,83.35E
1844-03-01,24.072,1.844,Varanasi,India,24.92N,83.35E
1844-04-01,29.4,1.2590000000000001,Varanasi,India,24.92N,83.35E
1844-05-01,31.835,1.337,Varanasi,India,24.92N,83.35E
1844-06-01,31.671999999999997,1.193,Varanasi,India,24.92N,83.35E
1844-07-01,28.999,1.178,Varanasi,India,24.92N,83.35E
1844-08-01,27.776999999999997,2.444,Varanasi,India,24.92N,83.35E
1844-09-01,27.133000000000003,0.9620000000000001,Varanasi,India,24.92N,83.35E
1844-10-01,24.758000000000003,1.117,Varanasi,India,24.92N,83.35E
1844-11-01,20.271,1.369,Varanasi,India,24.92N,83.35E
1844-12-01,15.771999999999998,1.557,Varanasi,India,24.92N,83.35E
1845-01-01,15.595999999999998,1.555,Varanasi,India,24.92N,83.35E
1845-02-01,17.851,2.059,Varanasi,India,24.92N,83.35E
1845-03-01,24.511,1.483,Varanasi,India,24.92N,83.35E
1845-04-01,29.075,2.354,Varanasi,India,24.92N,83.35E
1845-05-01,32.845,1.1159999999999999,Varanasi,India,24.92N,83.35E
1845-06-01,31.819000000000003,1.354,Varanasi,India,24.92N,83.35E
1845-07-01,29.673,1.002,Varanasi,India,24.92N,83.35E
1845-08-01,28.159000000000002,0.9259999999999999,Varanasi,India,24.92N,83.35E
1845-09-01,27.805,1.041,Varanasi,India,24.92N,83.35E
1845-10-01,24.749000000000002,1.092,Varanasi,India,24.92N,83.35E
