1874-08-01,27.242,1.479,Gizeh,Egypt,29.74N,31.38E
1874-09-01,25.593000000000004,0.848,Gizeh,Egypt,29.74N,31.38E
1874-10-01,22.735,0.6759999999999999,Gizeh,Egypt,29.74N,31.38E
1874-11-01,19.689,1.25,Gizeh,Egypt,29.74N,31.38E
1874-12-01,15.73,1.795,Gizeh,Egypt,29.74N,31.38E
1875-01-01,10.526,0.731,Gizeh,Egypt,29.74N,31.38E
1875-02-01,13.693,0.9279999999999999,Gizeh,Egypt,29.74N,31.38E
1875-03-01,15.223,0.8740000000000001,Gizeh,Egypt,29.74N,31.38E
1875-04-01,18.383000000000006,1.449,Gizeh,Egypt,29.74N,31.38E
1875-05-01,22.763,0.7070000000000001,Gizeh,Egypt,29.74N,31.38E
1875-06-01,27.694000000000003,1.2819999999999998,Gizeh,Egypt,29.74N,31.38E
1875-07-01,27.934,0.5820000000000001,Gizeh,Egypt,29.74N,31.38E
1875-08-01,27.022,1.056,Gizeh,Egypt,29.74N,31.38E
1875-09-01,23.501,0.875,Gizeh,Egypt,29.74N,31.38E
1875-10-01,22.066999999999997,0.847,Gizeh,Egypt,29.74N,31.38E
1875-11-01,17.423000000000002,0.847,Gizeh,Egypt,29.74N,31.38E
1875-12-01,13.658,0.63,Gizeh,Egypt,29.74N,31.38E
1876-01-01,11.720999999999998,1.01,Gizeh,Egypt,29.74N,31.38E
1876-02-01,13.928,0.8759999999999999,Gizeh,Egypt,29.74N,31.38E
1876-03-01,17.733,1.8559999999999999,Gizeh,Egypt,29.74N,31.38E
1876-04-01,21.631999999999998,0.998,Gizeh,Egypt,29.74N,31.38E
1876-05-01,25.201,1.349,Gizeh,Egypt,29.74N,31.38E
1876-06-01,27.065,0.7490000000000001,Gizeh,Egypt,29.74N,31.38E
1876-07-01,26.75,1.081,Gizeh,Egypt,29.74N,31.38E
1876-08-01,26.711,1.182,Gizeh,Egypt,29.74N,31.38E
1876-09-01,25.927,2.06,Gizeh,Egypt,29.74N,31.38E
1876-10-01,22.686999999999998,1.5030000000000001,Gizeh,Egypt,29.74N,31.38E
1876-11-01,18.221,1.192,Gizeh,Egypt,29.74N,31.38E
1876-12-01,15.082,1.219,Gizeh,Egypt,29.74N,31.38E
1877-01-01,12.396,1.3330000000000002,Gizeh,Egypt,29.74N,31.38E
1877-02-01,14.247,1.175,Gizeh,Egypt,29.74N,31.38E
1877-03-01,18.045,0.9159999999999999,Gizeh,Egypt,29.74N,31.38E
1877-04-01,21.761000000000006,1.409,Gizeh,Egypt,29.74N,31.38E
1877-05-01,25.562,1.0170000000000001,Gizeh,Egypt,29.74N,31.38E
1877-06-01,27.305999999999997,1.64,Gizeh,Egypt,29.74N,31.38E
1877-07-01,27.899,1.89,Gizeh,Egypt,29.74N,31.38E
1877-08-01,27.283,1.794,Gizeh,Egypt,29.74N,31.38E
1877-09-01,25.866,2.184,Gizeh,Egypt,29.74N,31.38E
1877-10-01,23.508000000000003,1.192,Gizeh,Egypt,29.74N,31.38E
1877-11-01,18.116,1.111,Gizeh,Egypt,29.74N,31.38E
1877-12-01,14.743,2.185,Gizeh,Egypt,29.74N,31.38E
1878-01-01,11.367,1.392,Gizeh,Egypt,29.74N,31.38E
1878-02-01,11.880999999999998,1.0490000000000002,Gizeh,Egypt,29.74N,31.38E
1878-03-01,16.503,0.8029999999999999,Gizeh,Egypt,29.74N,31.38E
1878-04-01,21.641,1.3030000000000002,Gizeh,Egypt,29.74N,31.38E
1878-05-01,24.401,1.4340000000000002,Gizeh,Egypt,29.74N,31.38E
1878-06-01,27.791999999999998,0.998,Gizeh,Egypt,29.74N,31.38E
1878-07-01,28.358,1.4369999999999998,Gizeh,Egypt,29.74N,31.38E
1878-08-01,28.894000000000002,1.376,Gizeh,Egypt,29.74N,31.38E
1878-09-01,26.918000000000003,1.5630000000000002,Gizeh,Egypt,29.74N,31.38E
1878-10-01,22.712,0.708,Gizeh,Egypt,29.74N,31.38E
1878-11-01,21.465999999999998,1.901,Gizeh,Egypt,29.74N,31.38E
1878-12-01,16.575,1.208,Gizeh,Egypt,29.74N,31.38E
1879-01-01,13.754000000000001,0.996,Gizeh,Egypt,29.74N,31.38E
1879-02-01,15.776,0.7879999999999999,Gizeh,Egypt,29.74N,31.38E
1879-03-01,17.144000000000002,0.636,Gizeh,Egypt,29.74N,31.38E
1879-04-01,21.965,0.757,Gizeh,Egypt,29.74N,31.38E
1879-05-01,24.211,1.143,Gizeh,Egypt,29.74N,31.38E
1879-06-01,27.788,0.9690000000000001,Gizeh,Egypt,29.74N,31.38E
1879-07-01,28.405,1.528,Gizeh,Egypt,29.74N,31.38E
1879-08-01,27.54,0.511,Gizeh,Egypt,29.74N,31.38E
1879-09-01,26.273000000000003,0.7709999999999999,Gizeh,Egypt,29.74N,31.38E
1879-10-01,22.715,0.82,Gizeh,Egypt,29.74N,31.38E
1879-11-01,17.982,0.6629999999999999,Gizeh,Egypt,29.74N,31.38E
1879-12-01,14.290999999999999,1.187,Gizeh,Egypt,29.74N,31.38E
1880-01-01,10.418,1.054,Gizeh,Egypt,29.74N,31.38E
1880-02-01,13.988,0.713,Gizeh,Egypt,29.74N,31.38E
1880-03-01,15.382,1.018,Gizeh,Egypt,29.74N,31.38E
1880-04-01,21.037000000000006,1.4909999999999999,Gizeh,Egypt,29.74N,31.38E
1880-05-01,24.74,0.8440000000000001,Gizeh,Egypt,29.74N,31.38E
1880-06-01,27.781,0.518,Gizeh,Egypt,29.74N,31.38E
1880-07-01,28.892,1.121,Gizeh,Egypt,29.74N,31.38E
1880-08-01,28.083000000000002,0.9570000000000001,Gizeh,Egypt,29.74N,31.38E
1880-09-01,26.252,1.0959999999999999,Gizeh,Egypt,29.74N,31.38E
1880-10-01,24.443,1.176,Gizeh,Egypt,29.74N,31.38E
1880-11-01,20.049,1.921,Gizeh,Egypt,29.74N,31.38E
1880-12-01,13.347999999999999,1.317,Gizeh,Egypt,29.74N,31.38E
1881-01-01,15.283,0.9159999999999999,Gizeh,Egypt,29.74N,31.38E
1881-02-01,14.601,0.9620000000000001,Gizeh,Egypt,29.74N,31.38E
1881-03-01,17.09,1.306,Gizeh,Egypt,29.74N,31.38E
1881-04-01,22.778,1.069,Gizeh,Egypt,29.74N,31.38E
1881-05-01,24.175,0.825,Gizeh,Egypt,29.74N,31.38E
1881-06-01,27.195,1.195,Gizeh,Egypt,29.74N,31.38E
1881-07-01,27.928,1.265,Gizeh,Egypt,29.74N,31.38E
1881-08-01,28.199,0.965,Gizeh,Egypt,29.74N,31.38E
1881-09-01,26.316999999999997,0.598,Gizeh,Egypt,29.74N,31.38E
1881-10-01,23.197,0.7140000000000001,Gizeh,Egypt,29.74N,31.38E
1881-11-01,18.059,0.77,Gizeh,Egypt,29.74N,31.38E
1881-12-01,13.895999999999999,0.853,Gizeh,Egypt,29.74N,31.38E
1882-01-01,11.681,1.554,Gizeh,Egypt,29.74N,31.38E
1882-02-01,11.805,0.807,Gizeh,Egypt,29.74N,31.38E
1882-03-01,16.535,1.435,Gizeh,Egypt,29.74N,31.38E
1882-04-01,20.261000000000006,0.815,Gizeh,Egypt,29.74N,31.38E
1882-05-01,23.049,0.679,Gizeh,Egypt,29.74N,31.38E
1882-06-01,25.664,0.738,Gizeh,Egypt,29.74N,31.38E
1882-07-01,27.989,0.77,Gizeh,Egypt,29.74N,31.38E
1882-08-01,27.571,0.675,Gizeh,Egypt,29.74N,31.38E
1882-09-01,26.517,1.103,Gizeh,Egypt,29.74N,31.38E
1882-10-01,21.763,0.893,Gizeh,Egypt,29.74N,31.38E
1882-11-01,17.704,0.532,Gizeh,Egypt,29.74N,31.38E
1882-12-01,14.0,0.7120000000000001,Gizeh,Egypt,29.74N,31.38E
1883-01-01,12.374,0.516,Gizeh,Egypt,29.74N,31.38E
1883-02-01,12.333,1.9280000000000002,Gizeh,Egypt,29.74N,31.38E
1883-03-01,16.989,0.652,Gizeh,Egypt,29.74N,31.38E
1883-04-01,19.351000000000006,0.653,Gizeh,Egypt,29.74N,31.38E
1883-05-01,23.305,0.429,Gizeh,Egypt,29.74N,31.38E
1883-06-01,27.433000000000003,0.659,Gizeh,Egypt,29.74N,31.38E
1883-07-01,27.839000000000002,0.544,Gizeh,Egypt,29.74N,31.38E
1883-08-01,27.481,0.674,Gizeh,Egypt,29.74N,31.38E
1883-09-01,26.154,0.787,Gizeh,Egypt,29.74N,31.38E
1883-10-01,23.135,0.521,Gizeh,Egypt,29.74N,31.38E
1883-11-01,18.218,0.8240000000000001,Gizeh,Egypt,29.74N,31.38E
1883-12-01,13.151,0.691,Gizeh,Egypt,29.74N,31.38E
1884-01-01,10.326,0.828,Gizeh,Egypt,29.74N,31.38E
1884-02-01,12.404000000000002,0.7509999999999999,Gizeh,Egypt,29.74N,31.38E
1884-03-01,16.014,0.855,Gizeh,Egypt,29.74N,31.38E
1884-04-01,21.612,1.101,Gizeh,Egypt,29.74N,31.38E
1884-05-01,23.562,0.498,Gizeh,Egypt,29.74N,31.38E
1884-06-01,27.998,1.112,Gizeh,Egypt,29.74N,31.38E
1884-07-01,26.930999999999997,0.485,Gizeh,Egypt,29.74N,31.38E
1884-08-01,26.969,0.63,Gizeh,Egypt,29.74N,31.38E
1884-09-01,24.112,0.8909999999999999,Gizeh,Egypt,29.74N,31.38E
1884-10-01,21.925,0.637,Gizeh,Egypt,29.74N,31.38E
1884-11-01,16.956,0.74,Gizeh,Egypt,29.74N,31.38E
1884-12-01,13.977,1.26,Gizeh,Egypt,29.74N,31.38E
1885-01-01,11.989,0.644,Gizeh,Egypt,29.74N,31.38E
1885-02-01,13.777000000000001,0.653,Gizeh,Egypt,29.74N,31.38E
1885-03-01,17.058,0.635,Gizeh,Egypt,29.74N,31.38E
1885-04-01,19.995,0.5770000000000001,Gizeh,Egypt,29.74N,31.38E
1885-05-01,25.075,0.69,Gizeh,Egypt,29.74N,31.38E
1885-06-01,26.982,0.993,Gizeh,Egypt,29.74N,31.38E
1885-07-01,28.017,0.8370000000000001,Gizeh,Egypt,29.74N,31.38E
1885-08-01,27.511,0.7559999999999999,Gizeh,Egypt,29.74N,31.38E
1885-09-01,25.221,0.475,Gizeh,Egypt,29.74N,31.38E
1885-10-01,22.726999999999997,0.62,Gizeh,Egypt,29.74N,31.38E
1885-11-01,18.230999999999998,0.9490000000000001,Gizeh,Egypt,29.74N,31.38E
1885-12-01,14.395,0.963,Gizeh,Egypt,29.74N,31.38E
1886-01-01,12.489999999999998,0.847,Gizeh,Egypt,29.74N,31.38E
1886-02-01,14.142000000000001,0.7140000000000001,Gizeh,Egypt,29.74N,31.38E
1886-03-01,15.889000000000001,0.451,Gizeh,Egypt,29.74N,31.38E
1886-04-01,20.314,0.544,Gizeh,Egypt,29.74N,31.38E
1886-05-01,23.091,0.857,Gizeh,Egypt,29.74N,31.38E
1886-06-01,27.673,1.245,Gizeh,Egypt,29.74N,31.38E
1886-07-01,27.305,0.727,Gizeh,Egypt,29.74N,31.38E
1886-08-01,27.362,0.746,Gizeh,Egypt,29.74N,31.38E
1886-09-01,25.694000000000003,0.614,Gizeh,Egypt,29.74N,31.38E
1886-10-01,22.122,0.8370000000000001,Gizeh,Egypt,29.74N,31.38E
1886-11-01,16.682000000000002,1.001,Gizeh,Egypt,29.74N,31.38E
1886-12-01,13.834000000000001,1.0270000000000001,Gizeh,Egypt,29.74N,31.38E
1887-01-01,11.648,0.915,Gizeh,Egypt,29.74N,31.38E
1887-02-01,13.321,1.494,Gizeh,Egypt,29.74N,31.38E
1887-03-01,16.250999999999998,1.001,Gizeh,Egypt,29.74N,31.38E
1887-04-01,21.429,0.8140000000000001,Gizeh,Egypt,29.74N,31.38E
1887-05-01,24.257,0.514,Gizeh,Egypt,29.74N,31.38E
1887-06-01,26.983,0.374,Gizeh,Egypt,29.74N,31.38E
1887-07-01,28.022,0.66,Gizeh,Egypt,29.74N,31.38E
1887-08-01,27.89,0.564,Gizeh,Egypt,29.74N,31.38E
1887-09-01,26.321,0.507,Gizeh,Egypt,29.74N,31.38E
1887-10-01,25.238000000000003,1.3230000000000002,Gizeh,Egypt,29.74N,31.38E
1887-11-01,19.073,0.665,Gizeh,Egypt,29.74N,31.38E
1887-12-01,14.095,0.691,Gizeh,Egypt,29.74N,31.38E
1888-01-01,11.543,1.03,Gizeh,Egypt,29.74N,31.38E
1888-02-01,14.543,1.052,Gizeh,Egypt,29.74N,31.38E
1888-03-01,18.813,1.166,Gizeh,Egypt,29.74N,31.38E
1888-04-01,20.754,0.763,Gizeh,Egypt,29.74N,31.38E
1888-05-01,23.768,0.784,Gizeh,Egypt,29.74N,31.38E
1888-06-01,26.69,0.503,Gizeh,Egypt,29.74N,31.38E
1888-07-01,29.292,0.943,Gizeh,Egypt,29.74N,31.38E
1888-08-01,27.711,0.514,Gizeh,Egypt,29.74N,31.38E
1888-09-01,25.706,0.531,Gizeh,Egypt,29.74N,31.38E
1888-10-01,23.918000000000003,0.715,Gizeh,Egypt,29.74N,31.38E
1888-11-01,16.535999999999998,0.7490000000000001,Gizeh,Egypt,29.74N,31.38E
1888-12-01,13.213,0.6609999999999999,Gizeh,Egypt,29.74N,31.38E
1889-01-01,12.827,0.7509999999999999,Gizeh,Egypt,29.74N,31.38E
1889-02-01,15.130999999999998,1.183,Gizeh,Egypt,29.74N,31.38E
1889-03-01,17.627,0.602,Gizeh,Egypt,29.74N,31.38E
1889-04-01,20.235,0.455,Gizeh,Egypt,29.74N,31.38E
1889-05-01,24.978,0.973,Gizeh,Egypt,29.74N,31.38E
1889-06-01,27.078000000000003,0.44299999999999995,Gizeh,Egypt,29.74N,31.38E
1889-07-01,28.683000000000003,0.8170000000000001,Gizeh,Egypt,29.74N,31.38E
1889-08-01,27.587,0.835,Gizeh,Egypt,29.74N,31.38E
1889-09-01,25.16,0.6609999999999999,Gizeh,Egypt,29.74N,31.38E
1889-10-01,23.625,0.624,Gizeh,Egypt,29.74N,31.38E
1889-11-01,16.566000000000006,0.764,Gizeh,Egypt,29.74N,31.38E
1889-12-01,13.075999999999999,0.975,Gizeh,Egypt,29.74N,31.38E
1890-01-01,10.989999999999998,0.474,Gizeh,Egypt,29.74N,31.38E
1890-02-01,14.105,0.9359999999999999,Gizeh,Egypt,29.74N,31.38E
1890-03-01,17.372,1.515,Gizeh,Egypt,29.74N,31.38E
1890-04-01,21.33,0.6970000000000001,Gizeh,Egypt,29.74N,31.38E
1890-05-01,25.015,0.9670000000000001,Gizeh,Egypt,29.74N,31.38E
1890-06-01,26.831,1.244,Gizeh,Egypt,29.74N,31.38E
1890-07-01,28.511,0.522,Gizeh,Egypt,29.74N,31.38E
1890-08-01,28.636999999999997,0.424,Gizeh,Egypt,29.74N,31.38E
1890-09-01,25.133000000000003,0.92,Gizeh,Egypt,29.74N,31.38E
1890-10-01,22.27,0.6890000000000001,Gizeh,Egypt,29.74N,31.38E
1890-11-01,18.293,0.735,Gizeh,Egypt,29.74N,31.38E
1890-12-01,14.547,0.758,Gizeh,Egypt,29.74N,31.38E
1891-01-01,12.249,0.612,Gizeh,Egypt,29.74N,31.38E
1891-02-01,12.302,0.8029999999999999,Gizeh,Egypt,29.74N,31.38E
1891-03-01,17.207,0.58,Gizeh,Egypt,29.74N,31.38E
1891-04-01,20.953000000000003,0.385,Gizeh,Egypt,29.74N,31.38E
1891-05-01,25.135,0.557,Gizeh,Egypt,29.74N,31.38E
1891-06-01,26.919,0.462,Gizeh,Egypt,29.74N,31.38E
1891-07-01,28.7,0.413,Gizeh,Egypt,29.74N,31.38E
1891-08-01,28.481,0.341,Gizeh,Egypt,29.74N,31.38E
1891-09-01,25.984,0.35700000000000004,Gizeh,Egypt,29.74N,31.38E
1891-10-01,23.145,0.47100000000000003,Gizeh,Egypt,29.74N,31.38E
1891-11-01,18.64,0.527,Gizeh,Egypt,29.74N,31.38E
1891-12-01,13.904000000000002,0.514,Gizeh,Egypt,29.74N,31.38E
1892-01-01,13.261,0.544,Gizeh,Egypt,29.74N,31.38E
1892-02-01,15.216,0.649,Gizeh,Egypt,29.74N,31.38E
1892-03-01,17.137999999999998,0.922,Gizeh,Egypt,29.74N,31.38E
1892-04-01,21.349,0.426,Gizeh,Egypt,29.74N,31.38E
1892-05-01,24.1,0.601,Gizeh,Egypt,29.74N,31.38E
1892-06-01,26.971,0.375,Gizeh,Egypt,29.74N,31.38E
1892-07-01,28.179000000000002,0.473,Gizeh,Egypt,29.74N,31.38E
1892-08-01,27.717,0.37200000000000005,Gizeh,Egypt,29.74N,31.38E
1892-09-01,26.747,0.313,Gizeh,Egypt,29.74N,31.38E
1892-10-01,23.82,0.5589999999999999,Gizeh,Egypt,29.74N,31.38E
1892-11-01,18.221,0.674,Gizeh,Egypt,29.74N,31.38E
1892-12-01,13.915,0.9229999999999999,Gizeh,Egypt,29.74N,31.38E
1893-01-01,12.363,0.711,Gizeh,Egypt,29.74N,31.38E
1893-02-01,12.854000000000001,0.619,Gizeh,Egypt,29.74N,31.38E
1893-03-01,14.858999999999998,0.578,Gizeh,Egypt,29.74N,31.38E
1893-04-01,18.514000000000006,0.508,Gizeh,Egypt,29.74N,31.38E
1893-05-01,22.936,0.565,Gizeh,Egypt,29.74N,31.38E
1893-06-01,26.846,0.802,Gizeh,Egypt,29.74N,31.38E
1893-07-01,28.653000000000002,0.41200000000000003,Gizeh,Egypt,29.74N,31.38E
1893-08-01,27.61,0.562,Gizeh,Egypt,29.74N,31.38E
1893-09-01,25.663,0.475,Gizeh,Egypt,29.74N,31.38E
1893-10-01,22.785,0.48700000000000004,Gizeh,Egypt,29.74N,31.38E
1893-11-01,19.669,0.833,Gizeh,Egypt,29.74N,31.38E
1893-12-01,14.084000000000001,0.6459999999999999,Gizeh,Egypt,29.74N,31.38E
1894-01-01,12.273,0.47100000000000003,Gizeh,Egypt,29.74N,31.38E
1894-02-01,12.955,0.6559999999999999,Gizeh,Egypt,29.74N,31.38E
1894-03-01,16.755,0.865,Gizeh,Egypt,29.74N,31.38E
1894-04-01,19.703000000000007,0.594,Gizeh,Egypt,29.74N,31.38E
1894-05-01,24.361,0.42700000000000005,Gizeh,Egypt,29.74N,31.38E
1894-06-01,27.11,0.664,Gizeh,Egypt,29.74N,31.38E
1894-07-01,27.888,0.316,Gizeh,Egypt,29.74N,31.38E
1894-08-01,27.574,0.506,Gizeh,Egypt,29.74N,31.38E
1894-09-01,25.82,0.317,Gizeh,Egypt,29.74N,31.38E
1894-10-01,24.264,0.727,Gizeh,Egypt,29.74N,31.38E
1894-11-01,18.43,0.804,Gizeh,Egypt,29.74N,31.38E
1894-12-01,14.232000000000001,0.638,Gizeh,Egypt,29.74N,31.38E
1895-01-01,12.578,0.7290000000000001,Gizeh,Egypt,29.74N,31.38E
1895-02-01,15.835999999999999,0.878,Gizeh,Egypt,29.74N,31.38E
1895-03-01,16.544999999999998,0.40700000000000003,Gizeh,Egypt,29.74N,31.38E
1895-04-01,20.962,0.708,Gizeh,Egypt,29.74N,31.38E
1895-05-01,24.746,0.504,Gizeh,Egypt,29.74N,31.38E
1895-06-01,26.129,0.496,Gizeh,Egypt,29.74N,31.38E
1895-07-01,28.234,0.564,Gizeh,Egypt,29.74N,31.38E
1895-08-01,27.46,0.596,Gizeh,Egypt,29.74N,31.38E
1895-09-01,25.022,0.5529999999999999,Gizeh,Egypt,29.74N,31.38E
1895-10-01,21.843000000000004,0.444,Gizeh,Egypt,29.74N,31.38E
1895-11-01,18.012999999999998,0.565,Gizeh,Egypt,29.74N,31.38E
1895-12-01,14.279000000000002,0.614,Gizeh,Egypt,29.74N,31.38E
1896-01-01,11.731,0.501,Gizeh,Egypt,29.74N,31.38E
1896-02-01,13.623,0.8490000000000001,Gizeh,Egypt,29.74N,31.38E
1896-03-01,16.457,0.424,Gizeh,Egypt,29.74N,31.38E
1896-04-01,19.822000000000006,0.647,Gizeh,Egypt,29.74N,31.38E
1896-05-01,24.608,0.349,Gizeh,Egypt,29.74N,31.38E
1896-06-01,26.563000000000002,0.609,Gizeh,Egypt,29.74N,31.38E
1896-07-01,28.29,0.589,Gizeh,Egypt,29.74N,31.38E
1896-08-01,28.771,0.52,Gizeh,Egypt,29.74N,31.38E
1896-09-01,26.196,0.682,Gizeh,Egypt,29.74N,31.38E
1896-10-01,23.68,0.564,Gizeh,Egypt,29.74N,31.38E
1896-11-01,19.185,0.6609999999999999,Gizeh,Egypt,29.74N,31.38E
1896-12-01,15.133,0.633,Gizeh,Egypt,29.74N,31.38E
1897-01-01,13.493,0.89,Gizeh,Egypt,29.74N,31.38E
1897-02-01,14.047,0.866,Gizeh,Egypt,29.74N,31.38E
1897-03-01,16.567,0.42100000000000004,Gizeh,Egypt,29.74N,31.38E
1897-04-01,20.522,0.495,Gizeh,Egypt,29.74N,31.38E
1897-05-01,24.441999999999997,0.508,Gizeh,Egypt,29.74N,31.38E
1897-06-01,26.666999999999998,0.731,Gizeh,Egypt,29.74N,31.38E
1897-07-01,28.745,0.363,Gizeh,Egypt,29.74N,31.38E
1897-08-01,27.312,0.433,Gizeh,Egypt,29.74N,31.38E
1897-09-01,26.931,0.38,Gizeh,Egypt,29.74N,31.38E
1897-10-01,22.955,0.424,Gizeh,Egypt,29.74N,31.38E
1897-11-01,15.557,0.589,Gizeh,Egypt,29.74N,31.38E
1897-12-01,12.577,0.5579999999999999,Gizeh,Egypt,29.74N,31.38E
1898-01-01,10.546,0.8,Gizeh,Egypt,29.74N,31.38E
1898-02-01,13.825999999999999,0.389,Gizeh,Egypt,29.74N,31.38E
1898-03-01,16.796,0.778,Gizeh,Egypt,29.74N,31.38E
1898-04-01,21.159,0.415,Gizeh,Egypt,29.74N,31.38E
1898-05-01,24.28,0.486,Gizeh,Egypt,29.74N,31.38E
1898-06-01,26.968000000000004,0.574,Gizeh,Egypt,29.74N,31.38E
1898-07-01,28.247,0.51,Gizeh,Egypt,29.74N,31.38E
1898-08-01,26.953000000000003,0.517,Gizeh,Egypt,29.74N,31.38E
1898-09-01,25.018,0.387,Gizeh,Egypt,29.74N,31.38E
1898-10-01,24.346999999999998,0.596,Gizeh,Egypt,29.74N,31.38E
1898-11-01,19.070999999999998,0.665,Gizeh,Egypt,29.74N,31.38E
1898-12-01,13.885,0.723,Gizeh,Egypt,29.74N,31.38E
1899-01-01,11.991,0.536,Gizeh,Egypt,29.74N,31.38E
1899-02-01,14.187000000000001,0.511,Gizeh,Egypt,29.74N,31.38E
1899-03-01,17.108999999999998,0.49700000000000005,Gizeh,Egypt,29.74N,31.38E
1899-04-01,20.593000000000004,0.534,Gizeh,Egypt,29.74N,31.38E
1899-05-01,24.737,0.526,Gizeh,Egypt,29.74N,31.38E
1899-06-01,27.089000000000002,0.42100000000000004,Gizeh,Egypt,29.74N,31.38E
1899-07-01,27.822,0.418,Gizeh,Egypt,29.74N,31.38E
1899-08-01,27.497,0.401,Gizeh,Egypt,29.74N,31.38E
1899-09-01,26.92,0.745,Gizeh,Egypt,29.74N,31.38E
1899-10-01,22.82,0.45,Gizeh,Egypt,29.74N,31.38E
1899-11-01,17.947,0.894,Gizeh,Egypt,29.74N,31.38E
1899-12-01,13.718,0.616,Gizeh,Egypt,29.74N,31.38E
1900-01-01,12.829,0.818,Gizeh,Egypt,29.74N,31.38E
1900-02-01,15.434000000000001,0.512,Gizeh,Egypt,29.74N,31.38E
1900-03-01,18.151,0.436,Gizeh,Egypt,29.74N,31.38E
1900-04-01,21.031,0.49200000000000005,Gizeh,Egypt,29.74N,31.38E
1900-05-01,25.481,0.597,Gizeh,Egypt,29.74N,31.38E
1900-06-01,26.99,0.457,Gizeh,Egypt,29.74N,31.38E
1900-07-01,28.444000000000003,0.6990000000000001,Gizeh,Egypt,29.74N,31.38E
1900-08-01,28.239,0.34,Gizeh,Egypt,29.74N,31.38E
1900-09-01,24.916,0.49,Gizeh,Egypt,29.74N,31.38E
1900-10-01,23.662,0.486,Gizeh,Egypt,29.74N,31.38E
1900-11-01,18.885,0.475,Gizeh,Egypt,29.74N,31.38E
1900-12-01,14.828,0.551,Gizeh,Egypt,29.74N,31.38E
1901-01-01,12.334000000000001,0.376,Gizeh,Egypt,29.74N,31.38E
1901-02-01,16.451999999999998,1.278,Gizeh,Egypt,29.74N,31.38E
1901-03-01,19.4,0.5329999999999999,Gizeh,Egypt,29.74N,31.38E
1901-04-01,21.546,0.606,Gizeh,Egypt,29.74N,31.38E
1901-05-01,24.246,0.607,Gizeh,Egypt,29.74N,31.38E
1901-06-01,27.769,0.6890000000000001,Gizeh,Egypt,29.74N,31.38E
1901-07-01,28.678,0.5820000000000001,Gizeh,Egypt,29.74N,31.38E
1901-08-01,28.237,0.557,Gizeh,Egypt,29.74N,31.38E
1901-09-01,26.204,0.506,Gizeh,Egypt,29.74N,31.38E
1901-10-01,23.748,0.5429999999999999,Gizeh,Egypt,29.74N,31.38E
1901-11-01,18.952,0.745,Gizeh,Egypt,29.74N,31.38E
1901-12-01,15.16,0.688,Gizeh,Egypt,29.74N,31.38E
1902-01-01,12.476,0.82,Gizeh,Egypt,29.74N,31.38E
1902-02-01,16.455,0.873,Gizeh,Egypt,29.74N,31.38E
1902-03-01,17.505,0.428,Gizeh,Egypt,29.74N,31.38E
1902-04-01,21.168000000000006,0.755,Gizeh,Egypt,29.74N,31.38E
1902-05-01,25.05,0.7929999999999999,Gizeh,Egypt,29.74N,31.38E
1902-06-01,26.348000000000003,0.517,Gizeh,Egypt,29.74N,31.38E
1902-07-01,27.552,0.439,Gizeh,Egypt,29.74N,31.38E
1902-08-01,27.62,0.46299999999999997,Gizeh,Egypt,29.74N,31.38E
1902-09-01,26.481,0.7240000000000001,Gizeh,Egypt,29.74N,31.38E
1902-10-01,23.96,0.8240000000000001,Gizeh,Egypt,29.74N,31.38E
1902-11-01,18.396,0.555,Gizeh,Egypt,29.74N,31.38E
1902-12-01,13.258,0.6559999999999999,Gizeh,Egypt,29.74N,31.38E
1903-01-01,11.859000000000002,0.6559999999999999,Gizeh,Egypt,29.74N,31.38E
1903-02-01,12.744000000000002,0.8109999999999999,Gizeh,Egypt,29.74N,31.38E
1903-03-01,16.008,0.628,Gizeh,Egypt,29.74N,31.38E
1903-04-01,21.06,0.395,Gizeh,Egypt,29.74N,31.38E
1903-05-01,25.008000000000003,0.624,Gizeh,Egypt,29.74N,31.38E
1903-06-01,26.436,0.525,Gizeh,Egypt,29.74N,31.38E
1903-07-01,26.758000000000003,0.285,Gizeh,Egypt,29.74N,31.38E
1903-08-01,27.202,0.252,Gizeh,Egypt,29.74N,31.38E
1903-09-01,24.566999999999997,0.182,Gizeh,Egypt,29.74N,31.38E
1903-10-01,21.581999999999997,0.52,Gizeh,Egypt,29.74N,31.38E
1903-11-01,17.134,0.552,Gizeh,Egypt,29.74N,31.38E
1903-12-01,14.262,0.6659999999999999,Gizeh,Egypt,29.74N,31.38E
1904-01-01,12.219000000000001,0.496,Gizeh,Egypt,29.74N,31.38E
1904-02-01,14.694,0.45799999999999996,Gizeh,Egypt,29.74N,31.38E
1904-03-01,16.573,0.33399999999999996,Gizeh,Egypt,29.74N,31.38E
1904-04-01,19.623,0.364,Gizeh,Egypt,29.74N,31.38E
1904-05-01,23.271,0.446,Gizeh,Egypt,29.74N,31.38E
1904-06-01,26.006,0.374,Gizeh,Egypt,29.74N,31.38E
1904-07-01,27.74,0.414,Gizeh,Egypt,29.74N,31.38E
1904-08-01,27.353,0.449,Gizeh,Egypt,29.74N,31.38E
1904-09-01,25.566,0.514,Gizeh,Egypt,29.74N,31.38E
1904-10-01,24.02,0.423,Gizeh,Egypt,29.74N,31.38E
1904-11-01,17.578,0.7909999999999999,Gizeh,Egypt,29.74N,31.38E
1904-12-01,12.661,0.715,Gizeh,Egypt,29.74N,31.38E
