1807-07-01,25.029,2.495,Hindupur,India,13.66N,76.79E
1807-08-01,24.153000000000002,1.891,Hindupur,India,13.66N,76.79E
1807-09-01,24.5,1.9709999999999999,Hindupur,India,13.66N,76.79E
1807-10-01,22.932,1.285,Hindupur,India,13.66N,76.79E
1807-11-01,22.459,2.164,Hindupur,India,13.66N,76.79E
1807-12-01,22.746,1.63,Hindupur,India,13.66N,76.79E
1808-01-01,,,Hindupur,India,13.66N,76.79E
1808-02-01,,,Hindupur,India,13.66N,76.79E
1808-03-01,,,Hindupur,India,13.66N,76.79E
1808-04-01,,,Hindupur,India,13.66N,76.79E
1808-05-01,,,Hindupur,India,13.66N,76.79E
1808-06-01,,,Hindupur,India,13.66N,76.79E
1808-07-01,,,Hindupur,India,13.66N,76.79E
1808-08-01,,,Hindupur,India,13.66N,76.79E
1808-09-01,,,Hindupur,India,13.66N,76.79E
1808-10-01,,,Hindupur,India,13.66N,76.79E
1808-11-01,,,Hindupur,India,13.66N,76.79E
1808-12-01,,,Hindupur,India,13.66N,76.79E
1809-01-01,,,Hindupur,India,13.66N,76.79E
1809-02-01,,,Hindupur,India,13.66N,76.79E
1809-03-01,,,Hindupur,India,13.66N,76.79E
1809-04-01,,,Hindupur,India,13.66N,76.79E
1809-05-01,,,Hindupur,India,13.66N,76.79E
1809-06-01,,,Hindupur,India,13.66N,76.79E
1809-07-01,,,Hindupur,India,13.66N,76.79E
1809-08-01,,,Hindupur,India,13.66N,76.79E
1809-09-01,,,Hindupur,India,13.66N,76.79E
1809-10-01,,,Hindupur,India,13.66N,76.79E
1809-11-01,,,Hindupur,India,13.66N,76.79E
1809-12-01,,,Hindupur,India,13.66N,76.79E
1810-01-01,,,Hindupur,India,13.66N,76.79E
1810-02-01,,,Hindupur,India,13.66N,76.79E
1810-03-01,,,Hindupur,India,13.66N,76.79E
1810-04-01,,,Hindupur,India,13.66N,76.79E
1810-05-01,,,Hindupur,India,13.66N,76.79E
1810-06-01,,,Hindupur,India,13.66N,76.79E
1810-07-01,,,Hindupur,India,13.66N,76.79E
1810-08-01,,,Hindupur,India,13.66N,76.79E
1810-09-01,,,Hindupur,India,13.66N,76.79E
1810-10-01,,,Hindupur,India,13.66N,76.79E
1810-11-01,,,Hindupur,India,13.66N,76.79E
1810-12-01,,,Hindupur,India,13.66N,76.79E
1811-01-01,,,Hindupur,India,13.66N,76.79E
1811-02-01,,,Hindupur,India,13.66N,76.79E
1811-03-01,,,Hindupur,India,13.66N,76.79E
1811-04-01,,,Hindupur,India,13.66N,76.79E
1811-05-01,,,Hindupur,India,13.66N,76.79E
1811-06-01,,,Hindupur,India,13.66N,76.79E
1811-07-01,,,Hindupur,India,13.66N,76.79E
1811-08-01,,,Hindupur,India,13.66N,76.79E
1811-09-01,,,Hindupur,India,13.66N,76.79E
1811-10-01,,,Hindupur,India,13.66N,76.79E
1811-11-01,,,Hindupur,India,13.66N,76.79E
1811-12-01,,,Hindupur,India,13.66N,76.79E
1812-01-01,,,Hindupur,India,13.66N,76.79E
1812-02-01,,,Hindupur,India,13.66N,76.79E
1812-03-01,,,Hindupur,India,13.66N,76.79E
1812-04-01,,,Hindupur,India,13.66N,76.79E
1812-05-01,,,Hindupur,India,13.66N,76.79E
1812-06-01,,,Hindupur,India,13.66N,76.79E
1812-07-01,,,Hindupur,India,13.66N,76.79E
1812-08-01,,,Hindupur,India,13.66N,76.79E
1812-09-01,,,Hindupur,India,13.66N,76.79E
1812-10-01,,,Hindupur,India,13.66N,76.79E
1812-11-01,,,Hindupur,India,13.66N,76.79E
1812-12-01,,,Hindupur,India,13.66N,76.79E
1813-01-01,21.068,4.221,Hindupur,India,13.66N,76.79E
1813-02-01,24.169,1.391,Hindupur,India,13.66N,76.79E
1813-03-01,26.241,6.638,Hindupur,India,13.66N,76.79E
1813-04-01,28.936,1.301,Hindupur,India,13.66N,76.79E
1813-05-01,28.355,5.666,Hindupur,India,13.66N,76.79E
1813-06-01,24.391,2.6510000000000002,Hindupur,India,13.66N,76.79E
1813-07-01,23.410999999999998,1.9509999999999998,Hindupur,India,13.66N,76.79E
1813-08-01,22.781,1.151,Hindupur,India,13.66N,76.79E
1813-09-01,23.46,2.367,Hindupur,India,13.66N,76.79E
1813-10-01,22.763,1.139,Hindupur,India,13.66N,76.79E
1813-11-01,22.462,2.5839999999999996,Hindupur,India,13.66N,76.79E
1813-12-01,20.183,1.821,Hindupur,India,13.66N,76.79E
1814-01-01,21.029,3.48,Hindupur,India,13.66N,76.79E
1814-02-01,23.749,0.9670000000000001,Hindupur,India,13.66N,76.79E
1814-03-01,26.284000000000002,1.751,Hindupur,India,13.66N,76.79E
1814-04-01,27.685,1.432,Hindupur,India,13.66N,76.79E
1814-05-01,,,Hindupur,India,13.66N,76.79E
1814-06-01,25.525,1.892,Hindupur,India,13.66N,76.79E
1814-07-01,23.153,3.835,Hindupur,India,13.66N,76.79E
1814-08-01,23.105,1.6,Hindupur,India,13.66N,76.79E
1814-09-01,22.756999999999998,1.176,Hindupur,India,13.66N,76.79E
1814-10-01,22.287,3.6889999999999996,Hindupur,India,13.66N,76.79E
1814-11-01,22.558000000000003,5.372999999999999,Hindupur,India,13.66N,76.79E
1814-12-01,22.105,6.136,Hindupur,India,13.66N,76.79E
1815-01-01,20.93,3.1210000000000004,Hindupur,India,13.66N,76.79E
1815-02-01,24.461,5.401,Hindupur,India,13.66N,76.79E
1815-03-01,26.236,3.3480000000000003,Hindupur,India,13.66N,76.79E
1815-04-01,29.203000000000003,4.166,Hindupur,India,13.66N,76.79E
1815-05-01,27.859,4.346,Hindupur,India,13.66N,76.79E
1815-06-01,22.764,1.462,Hindupur,India,13.66N,76.79E
1815-07-01,22.294,3.877,Hindupur,India,13.66N,76.79E
1815-08-01,23.2,1.64,Hindupur,India,13.66N,76.79E
1815-09-01,23.385,1.304,Hindupur,India,13.66N,76.79E
1815-10-01,21.583000000000002,2.978,Hindupur,India,13.66N,76.79E
1815-11-01,20.971,2.315,Hindupur,India,13.66N,76.79E
1815-12-01,20.026,2.217,Hindupur,India,13.66N,76.79E
1816-01-01,21.096,5.724,Hindupur,India,13.66N,76.79E
1816-02-01,21.691000000000006,2.199,Hindupur,India,13.66N,76.79E
1816-03-01,25.623,2.267,Hindupur,India,13.66N,76.79E
1816-04-01,26.967,4.172,Hindupur,India,13.66N,76.79E
1816-05-01,27.386,2.113,Hindupur,India,13.66N,76.79E
1816-06-01,24.546999999999997,2.039,Hindupur,India,13.66N,76.79E
1816-07-01,21.845,1.982,Hindupur,India,13.66N,76.79E
1816-08-01,22.228,1.268,Hindupur,India,13.66N,76.79E
1816-09-01,22.211,1.219,Hindupur,India,13.66N,76.79E
1816-10-01,21.378,5.848,Hindupur,India,13.66N,76.79E
1816-11-01,21.801,6.624,Hindupur,India,13.66N,76.79E
1816-12-01,20.469,1.805,Hindupur,India,13.66N,76.79E
1817-01-01,21.090999999999998,4.832,Hindupur,India,13.66N,76.79E
1817-02-01,23.928,3.429,Hindupur,India,13.66N,76.79E
1817-03-01,26.632,2.028,Hindupur,India,13.66N,76.79E
1817-04-01,27.492,2.3280000000000003,Hindupur,India,13.66N,76.79E
1817-05-01,26.624000000000002,2.638,Hindupur,India,13.66N,76.79E
1817-06-01,23.774,1.9069999999999998,Hindupur,India,13.66N,76.79E
1817-07-01,22.752,2.1430000000000002,Hindupur,India,13.66N,76.79E
1817-08-01,23.388,1.925,Hindupur,India,13.66N,76.79E
1817-09-01,21.686,2.504,Hindupur,India,13.66N,76.79E
1817-10-01,21.45,2.7710000000000004,Hindupur,India,13.66N,76.79E
1817-11-01,21.142000000000003,2.523,Hindupur,India,13.66N,76.79E
1817-12-01,20.686999999999998,4.002,Hindupur,India,13.66N,76.79E
1818-01-01,21.709,3.367,Hindupur,India,13.66N,76.79E
1818-02-01,23.776000000000003,2.77,Hindupur,India,13.66N,76.79E
1818-03-01,26.865,2.296,Hindupur,India,13.66N,76.79E
1818-04-01,28.548000000000002,5.568,Hindupur,India,13.66N,76.79E
1818-05-01,28.355,3.1039999999999996,Hindupur,India,13.66N,76.79E
1818-06-01,25.455,4.107,Hindupur,India,13.66N,76.79E
1818-07-01,21.6,3.7889999999999997,Hindupur,India,13.66N,76.79E
1818-08-01,21.47,3.363,Hindupur,India,13.66N,76.79E
1818-09-01,22.719,2.366,Hindupur,India,13.66N,76.79E
1818-10-01,21.601999999999997,2.011,Hindupur,India,13.66N,76.79E
1818-11-01,21.583,5.349,Hindupur,India,13.66N,76.79E
1818-12-01,20.836,1.786,Hindupur,India,13.66N,76.79E
1819-01-01,19.838,2.875,Hindupur,India,13.66N,76.79E
1819-02-01,22.828000000000007,3.427,Hindupur,India,13.66N,76.79E
1819-03-01,25.843000000000004,6.2410000000000005,Hindupur,India,13.66N,76.79E
1819-04-01,27.361,1.5959999999999999,Hindupur,India,13.66N,76.79E
1819-05-01,26.995,1.1420000000000001,Hindupur,India,13.66N,76.79E
1819-06-01,25.090999999999998,2.18,Hindupur,India,13.66N,76.79E
1819-07-01,22.854000000000006,1.251,Hindupur,India,13.66N,76.79E
1819-08-01,23.444000000000003,2.4130000000000003,Hindupur,India,13.66N,76.79E
1819-09-01,22.825,0.8959999999999999,Hindupur,India,13.66N,76.79E
1819-10-01,22.831,2.06,Hindupur,India,13.66N,76.79E
1819-11-01,22.605999999999998,1.3730000000000002,Hindupur,India,13.66N,76.79E
1819-12-01,21.055,1.786,Hindupur,India,13.66N,76.79E
1820-01-01,20.546999999999997,4.516,Hindupur,India,13.66N,76.79E
1820-02-01,23.489,1.396,Hindupur,India,13.66N,76.79E
1820-03-01,26.358,1.358,Hindupur,India,13.66N,76.79E
1820-04-01,28.707,1.069,Hindupur,India,13.66N,76.79E
1820-05-01,26.325,2.365,Hindupur,India,13.66N,76.79E
1820-06-01,24.4,1.7530000000000001,Hindupur,India,13.66N,76.79E
1820-07-01,22.758000000000006,2.235,Hindupur,India,13.66N,76.79E
1820-08-01,22.693,2.818,Hindupur,India,13.66N,76.79E
1820-09-01,23.05,1.9040000000000001,Hindupur,India,13.66N,76.79E
1820-10-01,22.673000000000002,1.4909999999999999,Hindupur,India,13.66N,76.79E
1820-11-01,22.243,2.115,Hindupur,India,13.66N,76.79E
1820-12-01,21.105,2.9819999999999998,Hindupur,India,13.66N,76.79E
1821-01-01,22.906999999999996,2.847,Hindupur,India,13.66N,76.79E
1821-02-01,25.037000000000006,3.58,Hindupur,India,13.66N,76.79E
1821-03-01,28.125,2.072,Hindupur,India,13.66N,76.79E
1821-04-01,26.636,2.623,Hindupur,India,13.66N,76.79E
1821-05-01,27.359,1.855,Hindupur,India,13.66N,76.79E
1821-06-01,24.566999999999997,2.803,Hindupur,India,13.66N,76.79E
1821-07-01,22.951,1.9040000000000001,Hindupur,India,13.66N,76.79E
1821-08-01,23.632,1.935,Hindupur,India,13.66N,76.79E
1821-09-01,22.636,1.486,Hindupur,India,13.66N,76.79E
1821-10-01,22.612,1.242,Hindupur,India,13.66N,76.79E
1821-11-01,22.464,2.481,Hindupur,India,13.66N,76.79E
1821-12-01,21.441000000000006,1.5619999999999998,Hindupur,India,13.66N,76.79E
1822-01-01,22.316999999999997,3.5010000000000003,Hindupur,India,13.66N,76.79E
1822-02-01,25.5,2.524,Hindupur,India,13.66N,76.79E
1822-03-01,28.81,2.4290000000000003,Hindupur,India,13.66N,76.79E
1822-04-01,28.025,1.4509999999999998,Hindupur,India,13.66N,76.79E
1822-05-01,27.429000000000002,1.59,Hindupur,India,13.66N,76.79E
1822-06-01,24.576999999999998,1.673,Hindupur,India,13.66N,76.79E
1822-07-01,23.203000000000007,1.196,Hindupur,India,13.66N,76.79E
1822-08-01,22.415,2.363,Hindupur,India,13.66N,76.79E
1822-09-01,22.59,1.6540000000000001,Hindupur,India,13.66N,76.79E
1822-10-01,22.031999999999996,1.15,Hindupur,India,13.66N,76.79E
1822-11-01,21.700000000000006,1.7930000000000001,Hindupur,India,13.66N,76.79E
1822-12-01,21.008000000000006,3.053,Hindupur,India,13.66N,76.79E
1823-01-01,22.432,1.6869999999999998,Hindupur,India,13.66N,76.79E
1823-02-01,24.66,2.7319999999999998,Hindupur,India,13.66N,76.79E
1823-03-01,27.334,1.6230000000000002,Hindupur,India,13.66N,76.79E
1823-04-01,28.443,2.698,Hindupur,India,13.66N,76.79E
1823-05-01,27.498,1.6369999999999998,Hindupur,India,13.66N,76.79E
1823-06-01,25.903,2.193,Hindupur,India,13.66N,76.79E
1823-07-01,23.916999999999998,1.545,Hindupur,India,13.66N,76.79E
1823-08-01,23.043000000000003,1.331,Hindupur,India,13.66N,76.79E
1823-09-01,22.166999999999998,1.204,Hindupur,India,13.66N,76.79E
1823-10-01,23.099,2.108,Hindupur,India,13.66N,76.79E
1823-11-01,22.081999999999997,3.565,Hindupur,India,13.66N,76.79E
1823-12-01,22.344,2.864,Hindupur,India,13.66N,76.79E
1824-01-01,22.987,1.401,Hindupur,India,13.66N,76.79E
1824-02-01,24.947000000000006,2.926,Hindupur,India,13.66N,76.79E
1824-03-01,27.778000000000002,1.5930000000000002,Hindupur,India,13.66N,76.79E
1824-04-01,28.654,2.291,Hindupur,India,13.66N,76.79E
1824-05-01,27.458000000000002,1.524,Hindupur,India,13.66N,76.79E
1824-06-01,25.99,3.056,Hindupur,India,13.66N,76.79E
1824-07-01,25.275,3.79,Hindupur,India,13.66N,76.79E
1824-08-01,23.774,1.758,Hindupur,India,13.66N,76.79E
1824-09-01,24.308000000000003,1.805,Hindupur,India,13.66N,76.79E
1824-10-01,22.025,1.96,Hindupur,India,13.66N,76.79E
1824-11-01,22.623,1.617,Hindupur,India,13.66N,76.79E
1824-12-01,22.809,3.139,Hindupur,India,13.66N,76.79E
1825-01-01,22.605999999999998,2.967,Hindupur,India,13.66N,76.79E
1825-02-01,24.991999999999997,1.671,Hindupur,India,13.66N,76.79E
1825-03-01,27.447,2.166,Hindupur,India,13.66N,76.79E
1825-04-01,28.674,2.57,Hindupur,India,13.66N,76.79E
1825-05-01,27.607,1.5230000000000001,Hindupur,India,13.66N,76.79E
1825-06-01,25.421999999999997,1.226,Hindupur,India,13.66N,76.79E
1825-07-01,23.756,2.309,Hindupur,India,13.66N,76.79E
1825-08-01,22.759,2.149,Hindupur,India,13.66N,76.79E
1825-09-01,23.049,1.629,Hindupur,India,13.66N,76.79E
1825-10-01,22.958000000000002,1.795,Hindupur,India,13.66N,76.79E
1825-11-01,23.116,1.7069999999999999,Hindupur,India,13.66N,76.79E
1825-12-01,21.439,1.4,Hindupur,India,13.66N,76.79E
1826-01-01,22.881,1.6030000000000002,Hindupur,India,13.66N,76.79E
1826-02-01,24.233,2.673,Hindupur,India,13.66N,76.79E
1826-03-01,27.918000000000003,1.686,Hindupur,India,13.66N,76.79E
1826-04-01,29.039,2.722,Hindupur,India,13.66N,76.79E
1826-05-01,28.411,1.3980000000000001,Hindupur,India,13.66N,76.79E
1826-06-01,24.461,2.7460000000000004,Hindupur,India,13.66N,76.79E
1826-07-01,23.932,1.252,Hindupur,India,13.66N,76.79E
1826-08-01,22.667,1.3119999999999998,Hindupur,India,13.66N,76.79E
1826-09-01,23.226,2.095,Hindupur,India,13.66N,76.79E
1826-10-01,23.489,2.415,Hindupur,India,13.66N,76.79E
1826-11-01,23.045,1.281,Hindupur,India,13.66N,76.79E
1826-12-01,22.768,2.8080000000000003,Hindupur,India,13.66N,76.79E
1827-01-01,22.842,3.471,Hindupur,India,13.66N,76.79E
