,60.27N,22.70E
1805-10-01,0.8500000000000005,2.082,Turku,Finland,60.27N,22.70E
1805-11-01,-1.942,2.127,Turku,Finland,60.27N,22.70E
1805-12-01,-3.9419999999999997,2.0580000000000003,Turku,Finland,60.27N,22.70E
1806-01-01,-4.126,2.6310000000000002,Turku,Finland,60.27N,22.70E
1806-02-01,-7.749,5.144,Turku,Finland,60.27N,22.70E
1806-03-01,-5.204,3.4219999999999997,Turku,Finland,60.27N,22.70E
1806-04-01,0.4610000000000001,5.007,Turku,Finland,60.27N,22.70E
1806-05-01,8.736,2.276,Turku,Finland,60.27N,22.70E
1806-06-01,11.705,2.3890000000000002,Turku,Finland,60.27N,22.70E
1806-07-01,15.346000000000002,1.6769999999999998,Turku,Finland,60.27N,22.70E
1806-08-01,17.37,2.151,Turku,Finland,60.27N,22.70E
1806-09-01,13.454,3.697,Turku,Finland,60.27N,22.70E
1806-10-01,4.631,1.1059999999999999,Turku,Finland,60.27N,22.70E
1806-11-01,-0.0010000000000000009,1.138,Turku,Finland,60.27N,22.70E
1806-12-01,-1.349,3.341,Turku,Finland,60.27N,22.70E
1807-01-01,-7.353,3.202,Turku,Finland,60.27N,22.70E
1807-02-01,-3.15,5.226,Turku,Finland,60.27N,22.70E
1807-03-01,-4.408,5.455,Turku,Finland,60.27N,22.70E
1807-04-01,-1.0059999999999998,2.9410000000000003,Turku,Finland,60.27N,22.70E
1807-05-01,6.599,1.474,Turku,Finland,60.27N,22.70E
1807-06-01,13.722,1.073,Turku,Finland,60.27N,22.70E
1807-07-01,17.790000000000006,3.785,Turku,Finland,60.27N,22.70E
1807-08-01,18.49,2.895,Turku,Finland,60.27N,22.70E
1807-09-01,9.87,1.4269999999999998,Turku,Finland,60.27N,22.70E
1807-10-01,3.8110000000000004,1.672,Turku,Finland,60.27N,22.70E
1807-11-01,0.6509999999999999,2.907,Turku,Finland,60.27N,22.70E
1807-12-01,-2.417,2.302,Turku,Finland,60.27N,22.70E
1808-01-01,-3.3720000000000003,3.35,Turku,Finland,60.27N,22.70E
1808-02-01,-7.571000000000001,2.539,Turku,Finland,60.27N,22.70E
1808-03-01,-6.226,5.416,Turku,Finland,60.27N,22.70E
1808-04-01,-1.3419999999999999,2.079,Turku,Finland,60.27N,22.70E
1808-05-01,8.828,4.24,Turku,Finland,60.27N,22.70E
1808-06-01,15.047,1.7309999999999999,Turku,Finland,60.27N,22.70E
1808-07-01,17.597,1.869,Turku,Finland,60.27N,22.70E
1808-08-01,16.678,1.9580000000000002,Turku,Finland,60.27N,22.70E
1808-09-01,12.257,4.272,Turku,Finland,60.27N,22.70E
1808-10-01,7.0630000000000015,1.882,Turku,Finland,60.27N,22.70E
1808-11-01,-0.039000000000000035,2.8080000000000003,Turku,Finland,60.27N,22.70E
1808-12-01,-8.584,2.352,Turku,Finland,60.27N,22.70E
1809-01-01,-14.672,4.868,Turku,Finland,60.27N,22.70E
1809-02-01,-9.971,4.224,Turku,Finland,60.27N,22.70E
1809-03-01,-7.6549999999999985,3.792,Turku,Finland,60.27N,22.70E
1809-04-01,-1.6159999999999999,5.301,Turku,Finland,60.27N,22.70E
1809-05-01,8.568999999999999,2.7889999999999997,Turku,Finland,60.27N,22.70E
1809-06-01,14.295,2.0980000000000003,Turku,Finland,60.27N,22.70E
1809-07-01,17.537000000000006,1.3459999999999999,Turku,Finland,60.27N,22.70E
1809-08-01,17.641000000000005,1.3259999999999998,Turku,Finland,60.27N,22.70E
1809-09-01,11.754,2.9330000000000003,Turku,Finland,60.27N,22.70E
1809-10-01,4.757,6.039,Turku,Finland,60.27N,22.70E
1809-11-01,-2.631,3.463,Turku,Finland,60.27N,22.70E
1809-12-01,-0.4939999999999998,4.123,Turku,Finland,60.27N,22.70E
1810-01-01,-4.742,6.854,Turku,Finland,60.27N,22.70E
1810-02-01,-6.638,4.1610000000000005,Turku,Finland,60.27N,22.70E
1810-03-01,-6.7620000000000005,3.105,Turku,Finland,60.27N,22.70E
1810-04-01,-1.415,4.314,Turku,Finland,60.27N,22.70E
1810-05-01,5.327000000000001,3.673,Turku,Finland,60.27N,22.70E
1810-06-01,12.507,3.5189999999999997,Turku,Finland,60.27N,22.70E
1810-07-01,16.768,3.384,Turku,Finland,60.27N,22.70E
1810-08-01,16.246,3.299,Turku,Finland,60.27N,22.70E
1810-09-01,11.182,1.625,Turku,Finland,60.27N,22.70E
1810-10-01,4.3290000000000015,5.692,Turku,Finland,60.27N,22.70E
1810-11-01,-2.0540000000000003,2.655,Turku,Finland,60.27N,22.70E
1810-12-01,-3.744,4.163,Turku,Finland,60.27N,22.70E
1811-01-01,-5.4430000000000005,4.708,Turku,Finland,60.27N,22.70E
1811-02-01,-6.718999999999999,4.603,Turku,Finland,60.27N,22.70E
1811-03-01,-0.17899999999999985,2.9130000000000003,Turku,Finland,60.27N,22.70E
1811-04-01,0.3720000000000001,1.0659999999999998,Turku,Finland,60.27N,22.70E
1811-05-01,9.847999999999999,4.489,Turku,Finland,60.27N,22.70E
1811-06-01,16.563000000000002,3.53,Turku,Finland,60.27N,22.70E
1811-07-01,18.622,2.948,Turku,Finland,60.27N,22.70E
1811-08-01,16.018,4.566,Turku,Finland,60.27N,22.70E
1811-09-01,9.917,3.1860000000000004,Turku,Finland,60.27N,22.70E
1811-10-01,2.92,6.056,Turku,Finland,60.27N,22.70E
1811-11-01,0.918,6.151,Turku,Finland,60.27N,22.70E
1811-12-01,-2.108,2.708,Turku,Finland,60.27N,22.70E
1812-01-01,-6.541,3.284,Turku,Finland,60.27N,22.70E
1812-02-01,-4.855,1.301,Turku,Finland,60.27N,22.70E
1812-03-01,-5.4849999999999985,3.823,Turku,Finland,60.27N,22.70E
1812-04-01,-1.398,3.3819999999999997,Turku,Finland,60.27N,22.70E
1812-05-01,6.2940000000000005,3.135,Turku,Finland,60.27N,22.70E
1812-06-01,13.113,1.085,Turku,Finland,60.27N,22.70E
1812-07-01,15.817,1.912,Turku,Finland,60.27N,22.70E
1812-08-01,17.211,5.96,Turku,Finland,60.27N,22.70E
1812-09-01,8.677,1.1840000000000002,Turku,Finland,60.27N,22.70E
1812-10-01,6.26,4.2989999999999995,Turku,Finland,60.27N,22.70E
1812-11-01,-2.419,4.324,Turku,Finland,60.27N,22.70E
1812-12-01,-8.498999999999999,5.943,Turku,Finland,60.27N,22.70E
1813-01-01,-8.14,4.712,Turku,Finland,60.27N,22.70E
1813-02-01,-3.46,2.23,Turku,Finland,60.27N,22.70E
1813-03-01,-1.4799999999999998,9.151,Turku,Finland,60.27N,22.70E
1813-04-01,3.091,1.188,Turku,Finland,60.27N,22.70E
1813-05-01,7.32,7.28,Turku,Finland,60.27N,22.70E
1813-06-01,12.33,3.595,Turku,Finland,60.27N,22.70E
1813-07-01,18.908,2.517,Turku,Finland,60.27N,22.70E
1813-08-01,15.772,1.225,Turku,Finland,60.27N,22.70E
1813-09-01,12.754,2.24,Turku,Finland,60.27N,22.70E
1813-10-01,2.5269999999999997,1.5619999999999998,Turku,Finland,60.27N,22.70E
1813-11-01,2.301,2.477,Turku,Finland,60.27N,22.70E
1813-12-01,-4.297,2.125,Turku,Finland,60.27N,22.70E
1814-01-01,-14.987,6.5360000000000005,Turku,Finland,60.27N,22.70E
1814-02-01,-9.4,2.2359999999999998,Turku,Finland,60.27N,22.70E
1814-03-01,-4.035,3.028,Turku,Finland,60.27N,22.70E
1814-04-01,2.8,1.198,Turku,Finland,60.27N,22.70E
1814-05-01,5.815,1.8130000000000002,Turku,Finland,60.27N,22.70E
1814-06-01,13.411,1.54,Turku,Finland,60.27N,22.70E
1814-07-01,19.455,3.892,Turku,Finland,60.27N,22.70E
1814-08-01,16.736,1.6269999999999998,Turku,Finland,60.27N,22.70E
1814-09-01,10.322,1.8119999999999998,Turku,Finland,60.27N,22.70E
1814-10-01,4.069,4.706,Turku,Finland,60.27N,22.70E
1814-11-01,1.6640000000000001,6.995,Turku,Finland,60.27N,22.70E
1814-12-01,-3.321,8.311,Turku,Finland,60.27N,22.70E
1815-01-01,-6.567,2.136,Turku,Finland,60.27N,22.70E
1815-02-01,-5.357,8.08,Turku,Finland,60.27N,22.70E
1815-03-01,-2.388,5.079,Turku,Finland,60.27N,22.70E
1815-04-01,2.778,1.879,Turku,Finland,60.27N,22.70E
1815-05-01,8.035,2.884,Turku,Finland,60.27N,22.70E
1815-06-01,12.510000000000002,3.036,Turku,Finland,60.27N,22.70E
1815-07-01,14.908,3.43,Turku,Finland,60.27N,22.70E
1815-08-01,16.968,1.77,Turku,Finland,60.27N,22.70E
1815-09-01,10.78,1.254,Turku,Finland,60.27N,22.70E
1815-10-01,5.635,4.577,Turku,Finland,60.27N,22.70E
1815-11-01,1.288,2.7439999999999998,Turku,Finland,60.27N,22.70E
1815-12-01,-4.352,2.596,Turku,Finland,60.27N,22.70E
1816-01-01,-4.662,4.455,Turku,Finland,60.27N,22.70E
1816-02-01,-10.767999999999999,3.1039999999999996,Turku,Finland,60.27N,22.70E
1816-03-01,-5.167000000000001,3.1860000000000004,Turku,Finland,60.27N,22.70E
1816-04-01,1.818,5.121,Turku,Finland,60.27N,22.70E
1816-05-01,6.391,3.009,Turku,Finland,60.27N,22.70E
1816-06-01,14.407,2.126,Turku,Finland,60.27N,22.70E
1816-07-01,18.183,3.0780000000000003,Turku,Finland,60.27N,22.70E
1816-08-01,14.67,1.055,Turku,Finland,60.27N,22.70E
1816-09-01,11.401,1.79,Turku,Finland,60.27N,22.70E
1816-10-01,4.132,7.933,Turku,Finland,60.27N,22.70E
1816-11-01,-0.3780000000000001,8.821,Turku,Finland,60.27N,22.70E
1816-12-01,-2.603,2.7680000000000002,Turku,Finland,60.27N,22.70E
1817-01-01,-1.4540000000000002,5.9270000000000005,Turku,Finland,60.27N,22.70E
1817-02-01,-2.892,3.387,Turku,Finland,60.27N,22.70E
1817-03-01,-3.928,3.1910000000000003,Turku,Finland,60.27N,22.70E
1817-04-01,0.9840000000000001,2.517,Turku,Finland,60.27N,22.70E
1817-05-01,9.97,3.13,Turku,Finland,60.27N,22.70E
1817-06-01,13.48,2.0380000000000003,Turku,Finland,60.27N,22.70E
1817-07-01,17.910999999999998,1.7469999999999999,Turku,Finland,60.27N,22.70E
1817-08-01,15.950999999999999,2.602,Turku,Finland,60.27N,22.70E
1817-09-01,10.749,3.534,Turku,Finland,60.27N,22.70E
1817-10-01,2.846,4.178999999999999,Turku,Finland,60.27N,22.70E
1817-11-01,-0.615,2.992,Turku,Finland,60.27N,22.70E
1817-12-01,-10.360999999999999,5.495,Turku,Finland,60.27N,22.70E
1818-01-01,-4.481,4.48,Turku,Finland,60.27N,22.70E
1818-02-01,-5.0889999999999995,1.649,Turku,Finland,60.27N,22.70E
1818-03-01,-1.5379999999999998,2.55,Turku,Finland,60.27N,22.70E
1818-04-01,-0.4660000000000002,6.805,Turku,Finland,60.27N,22.70E
1818-05-01,7.3,3.86,Turku,Finland,60.27N,22.70E
1818-06-01,13.712,5.045,Turku,Finland,60.27N,22.70E
1818-07-01,19.980999999999998,4.235,Turku,Finland,60.27N,22.70E
1818-08-01,13.960999999999999,1.238,Turku,Finland,60.27N,22.70E
1818-09-01,11.183,3.089,Turku,Finland,60.27N,22.70E
1818-10-01,6.539,2.847,Turku,Finland,60.27N,22.70E
1818-11-01,1.652,6.587999999999999,Turku,Finland,60.27N,22.70E
1818-12-01,0.17200000000000015,2.3369999999999997,Turku,Finland,60.27N,22.70E
1819-01-01,-0.8460000000000001,3.648,Turku,Finland,60.27N,22.70E
1819-02-01,-4.254,4.164,Turku,Finland,60.27N,22.70E
1819-03-01,-2.516,7.9879999999999995,Turku,Finland,60.27N,22.70E
1819-04-01,1.265,1.7269999999999999,Turku,Finland,60.27N,22.70E
1819-05-01,8.427999999999999,2.017,Turku,Finland,60.27N,22.70E
1819-06-01,16.609,1.906,Turku,Finland,60.27N,22.70E
1819-07-01,19.359,1.016,Turku,Finland,60.27N,22.70E
1819-08-01,18.887,2.224,Turku,Finland,60.27N,22.70E
1819-09-01,13.663,1.7209999999999999,Turku,Finland,60.27N,22.70E
1819-10-01,4.934,2.28,Turku,Finland,60.27N,22.70E
1819-11-01,-3.0580000000000003,2.7910000000000004,Turku,Finland,60.27N,22.70E
1819-12-01,-9.562,4.072,Turku,Finland,60.27N,22.70E
1820-01-01,-12.692,8.899,Turku,Finland,60.27N,22.70E
1820-02-01,-6.456,3.728,Turku,Finland,60.27N,22.70E
1820-03-01,-3.012,3.043,Turku,Finland,60.27N,22.70E
1820-04-01,3.22,1.36,Turku,Finland,60.27N,22.70E
1820-05-01,9.704,2.29,Turku,Finland,60.27N,22.70E
1820-06-01,14.544,1.294,Turku,Finland,60.27N,22.70E
1820-07-01,17.070999999999998,4.052,Turku,Finland,60.27N,22.70E
1820-08-01,16.099,2.926,Turku,Finland,60.27N,22.70E
1820-09-01,11.792,2.681,Turku,Finland,60.27N,22.70E
1820-10-01,5.8420000000000005,1.068,Turku,Finland,60.27N,22.70E
1820-11-01,-0.16200000000000014,0.8170000000000001,Turku,Finland,60.27N,22.70E
1820-12-01,-6.896,2.059,Turku,Finland,60.27N,22.70E
1821-01-01,-6.386,3.682,Turku,Finland,60.27N,22.70E
1821-02-01,-5.734,4.9639999999999995,Turku,Finland,60.27N,22.70E
1821-03-01,-4.535,2.476,Turku,Finland,60.27N,22.70E
1821-04-01,3.693,2.5780000000000003,Turku,Finland,60.27N,22.70E
1821-05-01,9.025,2.376,Turku,Finland,60.27N,22.70E
1821-06-01,10.905999999999999,3.2460000000000004,Turku,Finland,60.27N,22.70E
1821-07-01,14.818,2.571,Turku,Finland,60.27N,22.70E
1821-08-01,14.17,1.405,Turku,Finland,60.27N,22.70E
1821-09-01,11.315999999999999,1.364,Turku,Finland,60.27N,22.70E
1821-10-01,8.324,0.912,Turku,Finland,60.27N,22.70E
1821-11-01,1.68,3.14,Turku,Finland,60.27N,22.70E
1821-12-01,-0.08299999999999974,1.848,Turku,Finland,60.27N,22.70E
1822-01-01,-3.64,3.447,Turku,Finland,60.27N,22.70E
1822-02-01,0.8310000000000004,2.5,Turku,Finland,60.27N,22.70E
1822-03-01,2.1800000000000006,2.0380000000000003,Turku,Finland,60.27N,22.70E
1822-04-01,5.1370000000000005,1.7269999999999999,Turku,Finland,60.27N,22.70E
1822-05-01,9.951,1.709,Turku,Finland,60.27N,22.70E
1822-06-01,13.436,1.605,Turku,Finland,60.27N,22.70E
1822-07-01,16.832,1.704,Turku,Finland,60.27N,22.70E
1822-08-01,16.442,3.1519999999999997,Turku,Finland,60.27N,22.70E
1822-09-01,10.753,2.741,Turku,Finland,60.27N,22.70E
1822-10-01,6.522,0.898,Turku,Finland,60.27N,22.70E
1822-11-01,2.614,1.615,Turku,Finland,60.27N,22.70E
1822-12-01,-0.9640000000000001,2.895,Turku,Finland,60.27N,22.70E
1823-01-01,-9.792,3.076,Turku,Finland,60.27N,22.70E
1823-02-01,-7.330999999999999,3.5189999999999997,Turku,Finland,60.27N,22.70E
1823-03-01,-0.9009999999999998,2.0140000000000002,Turku,Finland,60.27N,22.70E
1823-04-01,0.72,3.045,Turku,Finland,60.27N,22.70E
1823-05-01,7.532999999999999,2.068,Turku,Finland,60.27N,22.70E
1823-06-01,15.373,3.266,Turku,Finland,60.27N,22.70E
1823-07-01,17.019000000000002,1.135,Turku,Finland,60.27N,22.70E
1823-08-01,17.003,1.9469999999999998,Turku,Finland,60.27N,22.70E
1823-09-01,11.023,1.453,Turku,Finland,60.27N,22.70E
1823-10-01,8.038,1.931,Turku,Finland,60.27N,22.70E
1823-11-01,0.77,4.562,Turku,Finland,60.27N,22.70E
1823-12-01,-0.8799999999999999,1.072,Turku,Finland,60.27N,22.70E
1824-01-01,-1.641,1.276,Turku,Finland,60.27N,22.70E
1824-02-01,-2.721,3.0780000000000003,Turku,Finland,60.27N,22.70E
1824-03-01,-2.112,1.9269999999999998,Turku,Finland,60.27N,22.70E
1824-04-01,3.1660000000000004,2.739,Turku,Finland,60.27N,22.70E
1824-05-01,7.330999999999999,2.214,Turku,Finland,60.27N,22.70E
1824-06-01,13.794,3.937,Turku,Finland,60.27N,22.70E
1824-07-01,16.281000000000002,4.522,Turku,Finland,60.27N,22.70E
1824-08-01,15.613,2.967,Turku,Finland,60.27N,22.70E
1824-09-01,13.89,2.3280000000000003,Turku,Finland,60.27N,22.70E
1824-10-01,4.425,1.69,Turku,Finland,60.27N,22.70E
1824-11-01,0.8690000000000001,2.27,Turku,Finland,60.27N,22.70E
1824-12-01,-1.892,4.499,Turku,Finland,60.27N,22.70E
1825-01-01,-2.1519999999999997,3.886,Turku,Finland,60.27N,22.70E
1825-02-01,-4.9030000000000005,1.7069999999999999,Turku,Finland,60.27N,22.70E
1825-03-01,-2.829,3.011,Turku,Finland,60.27N,22.70E
1825-04-01,2.197,3.029,Turku,Finland,60.27N,22.70E
1825-05-01,7.981,1.056,Turku,Finland,60.27N,22.70E
1825-06-01,14.129,0.6409999999999999,Turku,Finland,60.27N,22.70E
1825-07-01,15.788,3.1489999999999996,Turku,Finland,60.27N,22.70E
1825-08-01,15.527,3.2569999999999997,Turku,Finland,60.27N,22.70E
1825-09-01,11.015,2.347,Turku,Finland,60.27N,22.70E
1825-10-01,6.4030000000000005,2.169,Turku,Finland,60.27N,22.70E
1825-11-01,1.6829999999999998,2.665,Turku,Finland,60.27N,22.70E
1825-12-01,-2.5140000000000002,1.051,Turku,Finland,60.27N,22.70E
1826-01-01,-7.593999999999999,1.088,Turku,Finland,60.27N,22.70E
1826-02-01,-2.477,2.253,Turku,Finland,60.27N,22.70E
1826-03-01,-1.1699999999999997,2.187,Turku,Finland,60.27N,22.70E
1826-04-01,2.343,3.7119999999999997,Turku,Finland,60.27N,22.70E
1826-05-01,10.527999999999999,2.302,Turku,Finland,60.27N,22.70E
1826-06-01,16.560000000000002,2.56,Turku,Finland,60.27N,22.70E
1826-07-01,20.631999999999998,1.83,Turku,Finland,60.27N,22.70E
1826-08-01,18.259,1.8940000000000001,Turku,Finland,60.27N,22.70E
1826-09-01,10.933,2.772,Turku,Finland,60.27N,22.70E
1826-10-01,7.129,2.508,Turku,Finland,60.27N,22.70E
1826-11-01,1.7890000000000001,0.951,Turku,Finland,60.27N,22.70E
1826-12-01,-0.6579999999999999,2.975,Turku,Finland,60.27N,22.70E
1827-01-01,-5.899,3.2910000000000004,Turku,Finland,60.27N,22.70E
1827-02-01,-7.763999999999999,1.6,Turku,Finland,60.27N,22.70E
1827-03-01,-2.479,1.775,Turku,Finland,60.27N,22.70E
1827-04-01,4.4910000000000005,4.47,Turku,Finland,60.27N,22.70E
1827-05-01,10.538,3.1519999999999997,Turku,Finland,60.27N,22.70E
