1915-02-01,17.545,0.67,Guatemala City,Guatemala,15.27N,90.83W
1915-03-01,18.794,1.067,Guatemala City,Guatemala,15.27N,90.83W
1915-04-01,20.023,0.975,Guatemala City,Guatemala,15.27N,90.83W
1915-05-01,21.936999999999998,0.486,Guatemala City,Guatemala,15.27N,90.83W
1915-06-01,21.565,0.47200000000000003,Guatemala City,Guatemala,15.27N,90.83W
1915-07-01,20.496,0.53,Guatemala City,Guatemala,15.27N,90.83W
1915-08-01,20.484,0.446,Guatemala City,Guatemala,15.27N,90.83W
1915-09-01,19.916,0.45,Guatemala City,Guatemala,15.27N,90.83W
1915-10-01,19.18,0.5429999999999999,Guatemala City,Guatemala,15.27N,90.83W
1915-11-01,18.042,0.607,Guatemala City,Guatemala,15.27N,90.83W
1915-12-01,17.087,0.516,Guatemala City,Guatemala,15.27N,90.83W
1916-01-01,17.718,0.787,Guatemala City,Guatemala,15.27N,90.83W
1916-02-01,17.017,0.8690000000000001,Guatemala City,Guatemala,15.27N,90.83W
1916-03-01,18.637,0.968,Guatemala City,Guatemala,15.27N,90.83W
1916-04-01,19.61,0.562,Guatemala City,Guatemala,15.27N,90.83W
1916-05-01,21.116,0.532,Guatemala City,Guatemala,15.27N,90.83W
1916-06-01,20.198,0.45799999999999996,Guatemala City,Guatemala,15.27N,90.83W
1916-07-01,19.652,0.602,Guatemala City,Guatemala,15.27N,90.83W
1916-08-01,19.546,0.47100000000000003,Guatemala City,Guatemala,15.27N,90.83W
1916-09-01,19.608,0.478,Guatemala City,Guatemala,15.27N,90.83W
1916-10-01,18.471,0.547,Guatemala City,Guatemala,15.27N,90.83W
1916-11-01,17.736,0.611,Guatemala City,Guatemala,15.27N,90.83W
1916-12-01,16.831,0.562,Guatemala City,Guatemala,15.27N,90.83W
1917-01-01,16.936,0.845,Guatemala City,Guatemala,15.27N,90.83W
1917-02-01,16.882,0.66,Guatemala City,Guatemala,15.27N,90.83W
1917-03-01,19.173,0.462,Guatemala City,Guatemala,15.27N,90.83W
1917-04-01,19.666,0.44,Guatemala City,Guatemala,15.27N,90.83W
1917-05-01,20.660999999999998,0.457,Guatemala City,Guatemala,15.27N,90.83W
1917-06-01,20.127,0.565,Guatemala City,Guatemala,15.27N,90.83W
1917-07-01,19.995,0.79,Guatemala City,Guatemala,15.27N,90.83W
1917-08-01,19.998,0.59,Guatemala City,Guatemala,15.27N,90.83W
1917-09-01,20.154,0.501,Guatemala City,Guatemala,15.27N,90.83W
1917-10-01,18.903,0.419,Guatemala City,Guatemala,15.27N,90.83W
1917-11-01,16.266,0.484,Guatemala City,Guatemala,15.27N,90.83W
1917-12-01,15.34,0.614,Guatemala City,Guatemala,15.27N,90.83W
1918-01-01,16.201,0.512,Guatemala City,Guatemala,15.27N,90.83W
1918-02-01,17.970000000000006,0.531,Guatemala City,Guatemala,15.27N,90.83W
1918-03-01,18.570999999999998,1.031,Guatemala City,Guatemala,15.27N,90.83W
1918-04-01,19.692999999999998,0.679,Guatemala City,Guatemala,15.27N,90.83W
1918-05-01,21.046999999999997,0.5589999999999999,Guatemala City,Guatemala,15.27N,90.83W
1918-06-01,19.849,0.456,Guatemala City,Guatemala,15.27N,90.83W
1918-07-01,20.130000000000006,0.317,Guatemala City,Guatemala,15.27N,90.83W
1918-08-01,20.137,0.447,Guatemala City,Guatemala,15.27N,90.83W
1918-09-01,20.103,0.455,Guatemala City,Guatemala,15.27N,90.83W
1918-10-01,19.91,0.39899999999999997,Guatemala City,Guatemala,15.27N,90.83W
1918-11-01,18.226,0.708,Guatemala City,Guatemala,15.27N,90.83W
1918-12-01,17.593,0.48100000000000004,Guatemala City,Guatemala,15.27N,90.83W
1919-01-01,15.772,0.499,Guatemala City,Guatemala,15.27N,90.83W
1919-02-01,18.525,0.564,Guatemala City,Guatemala,15.27N,90.83W
1919-03-01,19.485,0.9420000000000001,Guatemala City,Guatemala,15.27N,90.83W
1919-04-01,20.375999999999998,1.023,Guatemala City,Guatemala,15.27N,90.83W
1919-05-01,21.853,0.5770000000000001,Guatemala City,Guatemala,15.27N,90.83W
1919-06-01,20.41,0.426,Guatemala City,Guatemala,15.27N,90.83W
1919-07-01,20.168000000000006,0.691,Guatemala City,Guatemala,15.27N,90.83W
1919-08-01,20.499000000000002,0.405,Guatemala City,Guatemala,15.27N,90.83W
1919-09-01,19.845,0.47200000000000003,Guatemala City,Guatemala,15.27N,90.83W
1919-10-01,19.519000000000002,0.534,Guatemala City,Guatemala,15.27N,90.83W
1919-11-01,18.476,0.569,Guatemala City,Guatemala,15.27N,90.83W
1919-12-01,17.14,0.654,Guatemala City,Guatemala,15.27N,90.83W
1920-01-01,17.011,0.68,Guatemala City,Guatemala,15.27N,90.83W
1920-02-01,17.682000000000006,0.537,Guatemala City,Guatemala,15.27N,90.83W
1920-03-01,19.639,0.42,Guatemala City,Guatemala,15.27N,90.83W
1920-04-01,21.083000000000002,0.757,Guatemala City,Guatemala,15.27N,90.83W
1920-05-01,21.122,0.515,Guatemala City,Guatemala,15.27N,90.83W
1920-06-01,20.256,0.589,Guatemala City,Guatemala,15.27N,90.83W
1920-07-01,20.233,0.395,Guatemala City,Guatemala,15.27N,90.83W
1920-08-01,20.04,0.355,Guatemala City,Guatemala,15.27N,90.83W
1920-09-01,19.714000000000002,0.565,Guatemala City,Guatemala,15.27N,90.83W
1920-10-01,18.582,0.871,Guatemala City,Guatemala,15.27N,90.83W
1920-11-01,17.335,1.6340000000000001,Guatemala City,Guatemala,15.27N,90.83W
1920-12-01,16.348000000000006,1.604,Guatemala City,Guatemala,15.27N,90.83W
1921-01-01,16.723,0.496,Guatemala City,Guatemala,15.27N,90.83W
1921-02-01,17.773,0.452,Guatemala City,Guatemala,15.27N,90.83W
1921-03-01,19.785999999999998,0.693,Guatemala City,Guatemala,15.27N,90.83W
1921-04-01,20.883000000000003,0.5579999999999999,Guatemala City,Guatemala,15.27N,90.83W
1921-05-01,20.699,0.42100000000000004,Guatemala City,Guatemala,15.27N,90.83W
1921-06-01,20.562,0.406,Guatemala City,Guatemala,15.27N,90.83W
1921-07-01,20.290000000000006,0.607,Guatemala City,Guatemala,15.27N,90.83W
1921-08-01,20.215,0.653,Guatemala City,Guatemala,15.27N,90.83W
1921-09-01,20.077,0.5529999999999999,Guatemala City,Guatemala,15.27N,90.83W
1921-10-01,18.998,0.406,Guatemala City,Guatemala,15.27N,90.83W
1921-11-01,18.195,0.991,Guatemala City,Guatemala,15.27N,90.83W
1921-12-01,16.904,0.8,Guatemala City,Guatemala,15.27N,90.83W
1922-01-01,17.124000000000002,0.8420000000000001,Guatemala City,Guatemala,15.27N,90.83W
1922-02-01,18.200000000000006,0.512,Guatemala City,Guatemala,15.27N,90.83W
1922-03-01,19.733,0.49,Guatemala City,Guatemala,15.27N,90.83W
1922-04-01,21.111,0.491,Guatemala City,Guatemala,15.27N,90.83W
1922-05-01,21.3,0.596,Guatemala City,Guatemala,15.27N,90.83W
1922-06-01,20.139,0.49200000000000005,Guatemala City,Guatemala,15.27N,90.83W
1922-07-01,20.277,0.649,Guatemala City,Guatemala,15.27N,90.83W
1922-08-01,20.313,0.609,Guatemala City,Guatemala,15.27N,90.83W
1922-09-01,20.039,0.475,Guatemala City,Guatemala,15.27N,90.83W
1922-10-01,18.965999999999998,0.496,Guatemala City,Guatemala,15.27N,90.83W
1922-11-01,18.236,0.5670000000000001,Guatemala City,Guatemala,15.27N,90.83W
1922-12-01,16.764,0.805,Guatemala City,Guatemala,15.27N,90.83W
1923-01-01,16.924,0.5479999999999999,Guatemala City,Guatemala,15.27N,90.83W
1923-02-01,17.78,0.604,Guatemala City,Guatemala,15.27N,90.83W
1923-03-01,19.563,0.579,Guatemala City,Guatemala,15.27N,90.83W
1923-04-01,20.337,0.718,Guatemala City,Guatemala,15.27N,90.83W
1923-05-01,21.57,0.7340000000000001,Guatemala City,Guatemala,15.27N,90.83W
1923-06-01,20.192,0.36200000000000004,Guatemala City,Guatemala,15.27N,90.83W
1923-07-01,19.958,0.593,Guatemala City,Guatemala,15.27N,90.83W
1923-08-01,20.422,0.706,Guatemala City,Guatemala,15.27N,90.83W
1923-09-01,20.414,0.335,Guatemala City,Guatemala,15.27N,90.83W
1923-10-01,18.743,0.382,Guatemala City,Guatemala,15.27N,90.83W
1923-11-01,17.805,0.6859999999999999,Guatemala City,Guatemala,15.27N,90.83W
1923-12-01,17.355999999999998,0.611,Guatemala City,Guatemala,15.27N,90.83W
1924-01-01,17.154,0.503,Guatemala City,Guatemala,15.27N,90.83W
1924-02-01,17.705000000000005,0.44299999999999995,Guatemala City,Guatemala,15.27N,90.83W
1924-03-01,19.386,0.977,Guatemala City,Guatemala,15.27N,90.83W
1924-04-01,21.022,0.56,Guatemala City,Guatemala,15.27N,90.83W
1924-05-01,21.427,0.6509999999999999,Guatemala City,Guatemala,15.27N,90.83W
1924-06-01,20.538,0.5760000000000001,Guatemala City,Guatemala,15.27N,90.83W
1924-07-01,20.145000000000003,0.353,Guatemala City,Guatemala,15.27N,90.83W
1924-08-01,20.366,0.593,Guatemala City,Guatemala,15.27N,90.83W
1924-09-01,20.05,0.304,Guatemala City,Guatemala,15.27N,90.83W
1924-10-01,19.059,0.426,Guatemala City,Guatemala,15.27N,90.83W
1924-11-01,17.22,0.6729999999999999,Guatemala City,Guatemala,15.27N,90.83W
1924-12-01,17.496000000000002,0.774,Guatemala City,Guatemala,15.27N,90.83W
1925-01-01,17.254,0.9309999999999999,Guatemala City,Guatemala,15.27N,90.83W
1925-02-01,17.355,0.823,Guatemala City,Guatemala,15.27N,90.83W
1925-03-01,18.371,0.61,Guatemala City,Guatemala,15.27N,90.83W
1925-04-01,20.078,0.643,Guatemala City,Guatemala,15.27N,90.83W
1925-05-01,20.831999999999997,0.586,Guatemala City,Guatemala,15.27N,90.83W
1925-06-01,20.028,0.535,Guatemala City,Guatemala,15.27N,90.83W
1925-07-01,20.058000000000003,0.278,Guatemala City,Guatemala,15.27N,90.83W
1925-08-01,20.651,0.441,Guatemala City,Guatemala,15.27N,90.83W
1925-09-01,19.913,0.27,Guatemala City,Guatemala,15.27N,90.83W
1925-10-01,19.92,0.281,Guatemala City,Guatemala,15.27N,90.83W
1925-11-01,18.11,0.613,Guatemala City,Guatemala,15.27N,90.83W
1925-12-01,16.405,0.8079999999999999,Guatemala City,Guatemala,15.27N,90.83W
1926-01-01,16.362000000000002,1.0170000000000001,Guatemala City,Guatemala,15.27N,90.83W
1926-02-01,17.308,0.804,Guatemala City,Guatemala,15.27N,90.83W
1926-03-01,19.613,0.48,Guatemala City,Guatemala,15.27N,90.83W
1926-04-01,20.846,0.517,Guatemala City,Guatemala,15.27N,90.83W
1926-05-01,21.252,0.534,Guatemala City,Guatemala,15.27N,90.83W
1926-06-01,21.057,0.602,Guatemala City,Guatemala,15.27N,90.83W
1926-07-01,20.721999999999998,0.345,Guatemala City,Guatemala,15.27N,90.83W
1926-08-01,20.471,0.47100000000000003,Guatemala City,Guatemala,15.27N,90.83W
1926-09-01,20.324,0.382,Guatemala City,Guatemala,15.27N,90.83W
1926-10-01,19.616,0.628,Guatemala City,Guatemala,15.27N,90.83W
1926-11-01,17.535,0.69,Guatemala City,Guatemala,15.27N,90.83W
1926-12-01,17.338,0.71,Guatemala City,Guatemala,15.27N,90.83W
1927-01-01,15.719,1.005,Guatemala City,Guatemala,15.27N,90.83W
1927-02-01,18.158,0.455,Guatemala City,Guatemala,15.27N,90.83W
1927-03-01,19.218,0.586,Guatemala City,Guatemala,15.27N,90.83W
1927-04-01,20.018,0.45399999999999996,Guatemala City,Guatemala,15.27N,90.83W
1927-05-01,21.462,0.42100000000000004,Guatemala City,Guatemala,15.27N,90.83W
1927-06-01,20.866,0.419,Guatemala City,Guatemala,15.27N,90.83W
1927-07-01,20.142000000000003,0.39299999999999996,Guatemala City,Guatemala,15.27N,90.83W
1927-08-01,20.528000000000002,0.58,Guatemala City,Guatemala,15.27N,90.83W
1927-09-01,19.84,0.54,Guatemala City,Guatemala,15.27N,90.83W
1927-10-01,19.034000000000002,0.361,Guatemala City,Guatemala,15.27N,90.83W
1927-11-01,17.875999999999994,0.635,Guatemala City,Guatemala,15.27N,90.83W
1927-12-01,17.53,0.53,Guatemala City,Guatemala,15.27N,90.83W
1928-01-01,16.219,0.943,Guatemala City,Guatemala,15.27N,90.83W
1928-02-01,18.129,0.46299999999999997,Guatemala City,Guatemala,15.27N,90.83W
1928-03-01,19.082,0.96,Guatemala City,Guatemala,15.27N,90.83W
1928-04-01,20.165,0.703,Guatemala City,Guatemala,15.27N,90.83W
1928-05-01,20.859,0.748,Guatemala City,Guatemala,15.27N,90.83W
1928-06-01,20.54,0.6990000000000001,Guatemala City,Guatemala,15.27N,90.83W
1928-07-01,20.531,0.306,Guatemala City,Guatemala,15.27N,90.83W
1928-08-01,20.17,0.737,Guatemala City,Guatemala,15.27N,90.83W
1928-09-01,20.249000000000002,0.366,Guatemala City,Guatemala,15.27N,90.83W
1928-10-01,19.364,0.503,Guatemala City,Guatemala,15.27N,90.83W
1928-11-01,17.905,0.501,Guatemala City,Guatemala,15.27N,90.83W
1928-12-01,16.756,0.736,Guatemala City,Guatemala,15.27N,90.83W
1929-01-01,17.354,0.985,Guatemala City,Guatemala,15.27N,90.83W
1929-02-01,18.155,0.904,Guatemala City,Guatemala,15.27N,90.83W
1929-03-01,19.382,0.539,Guatemala City,Guatemala,15.27N,90.83W
1929-04-01,20.866,0.552,Guatemala City,Guatemala,15.27N,90.83W
1929-05-01,21.037000000000006,0.66,Guatemala City,Guatemala,15.27N,90.83W
1929-06-01,20.122,0.799,Guatemala City,Guatemala,15.27N,90.83W
1929-07-01,20.469,0.613,Guatemala City,Guatemala,15.27N,90.83W
1929-08-01,20.43,0.568,Guatemala City,Guatemala,15.27N,90.83W
1929-09-01,20.232,0.6920000000000001,Guatemala City,Guatemala,15.27N,90.83W
1929-10-01,19.288,0.696,Guatemala City,Guatemala,15.27N,90.83W
1929-11-01,19.037,0.731,Guatemala City,Guatemala,15.27N,90.83W
1929-12-01,16.921,0.847,Guatemala City,Guatemala,15.27N,90.83W
1930-01-01,17.002000000000002,0.433,Guatemala City,Guatemala,15.27N,90.83W
1930-02-01,17.972,0.358,Guatemala City,Guatemala,15.27N,90.83W
1930-03-01,20.075,1.057,Guatemala City,Guatemala,15.27N,90.83W
1930-04-01,20.145,0.462,Guatemala City,Guatemala,15.27N,90.83W
1930-05-01,21.943,0.755,Guatemala City,Guatemala,15.27N,90.83W
1930-06-01,20.654,0.622,Guatemala City,Guatemala,15.27N,90.83W
1930-07-01,20.669,0.899,Guatemala City,Guatemala,15.27N,90.83W
1930-08-01,20.601999999999997,0.47,Guatemala City,Guatemala,15.27N,90.83W
1930-09-01,21.189,0.552,Guatemala City,Guatemala,15.27N,90.83W
1930-10-01,19.903,0.557,Guatemala City,Guatemala,15.27N,90.83W
1930-11-01,18.008,0.7170000000000001,Guatemala City,Guatemala,15.27N,90.83W
1930-12-01,17.250999999999998,0.5429999999999999,Guatemala City,Guatemala,15.27N,90.83W
1931-01-01,17.028000000000002,0.435,Guatemala City,Guatemala,15.27N,90.83W
1931-02-01,18.23,0.341,Guatemala City,Guatemala,15.27N,90.83W
1931-03-01,18.8,0.7020000000000001,Guatemala City,Guatemala,15.27N,90.83W
1931-04-01,19.94,0.8640000000000001,Guatemala City,Guatemala,15.27N,90.83W
1931-05-01,20.948,0.3,Guatemala City,Guatemala,15.27N,90.83W
1931-06-01,20.654,0.534,Guatemala City,Guatemala,15.27N,90.83W
1931-07-01,20.093,0.355,Guatemala City,Guatemala,15.27N,90.83W
1931-08-01,20.452,0.43700000000000006,Guatemala City,Guatemala,15.27N,90.83W
1931-09-01,20.353,0.23800000000000002,Guatemala City,Guatemala,15.27N,90.83W
1931-10-01,19.58,0.537,Guatemala City,Guatemala,15.27N,90.83W
1931-11-01,17.372,0.996,Guatemala City,Guatemala,15.27N,90.83W
1931-12-01,17.820999999999998,0.483,Guatemala City,Guatemala,15.27N,90.83W
1932-01-01,17.879,0.56,Guatemala City,Guatemala,15.27N,90.83W
1932-02-01,18.558,0.603,Guatemala City,Guatemala,15.27N,90.83W
1932-03-01,18.977999999999998,0.622,Guatemala City,Guatemala,15.27N,90.83W
1932-04-01,19.933,0.6759999999999999,Guatemala City,Guatemala,15.27N,90.83W
1932-05-01,21.364,0.588,Guatemala City,Guatemala,15.27N,90.83W
1932-06-01,20.347,0.32299999999999995,Guatemala City,Guatemala,15.27N,90.83W
1932-07-01,20.237,0.304,Guatemala City,Guatemala,15.27N,90.83W
1932-08-01,20.36,0.419,Guatemala City,Guatemala,15.27N,90.83W
1932-09-01,20.739,0.41100000000000003,Guatemala City,Guatemala,15.27N,90.83W
1932-10-01,19.52,0.498,Guatemala City,Guatemala,15.27N,90.83W
1932-11-01,16.972,0.867,Guatemala City,Guatemala,15.27N,90.83W
1932-12-01,17.587,0.7390000000000001,Guatemala City,Guatemala,15.27N,90.83W
1933-01-01,17.692999999999998,0.461,Guatemala City,Guatemala,15.27N,90.83W
1933-02-01,18.839,0.409,Guatemala City,Guatemala,15.27N,90.83W
1933-03-01,19.311,0.445,Guatemala City,Guatemala,15.27N,90.83W
1933-04-01,21.162,0.598,Guatemala City,Guatemala,15.27N,90.83W
1933-05-01,21.515,0.315,Guatemala City,Guatemala,15.27N,90.83W
1933-06-01,20.697,0.431,Guatemala City,Guatemala,15.27N,90.83W
1933-07-01,20.551,0.634,Guatemala City,Guatemala,15.27N,90.83W
1933-08-01,20.223,0.545,Guatemala City,Guatemala,15.27N,90.83W
1933-09-01,19.989,0.436,Guatemala City,Guatemala,15.27N,90.83W
1933-10-01,19.319000000000003,0.41,Guatemala City,Guatemala,15.27N,90.83W
1933-11-01,17.102,0.963,Guatemala City,Guatemala,15.27N,90.83W
1933-12-01,16.945999999999998,0.9179999999999999,Guatemala City,Guatemala,15.27N,90.83W
1934-01-01,17.607,0.71,Guatemala City,Guatemala,15.27N,90.83W
1934-02-01,17.675,0.444,Guatemala City,Guatemala,15.27N,90.83W
1934-03-01,18.198,0.5429999999999999,Guatemala City,Guatemala,15.27N,90.83W
1934-04-01,20.539,0.34,Guatemala City,Guatemala,15.27N,90.83W
1934-05-01,20.845,0.465,Guatemala City,Guatemala,15.27N,90.83W
1934-06-01,20.506,0.43799999999999994,Guatemala City,Guatemala,15.27N,90.83W
1934-07-01,20.576,0.574,Guatemala City,Guatemala,15.27N,90.83W
1934-08-01,21.03,0.541,Guatemala City,Guatemala,15.27N,90.83W
1934-09-01,20.645,0.53,Guatemala City,Guatemala,15.27N,90.83W
1934-10-01,19.679000000000002,0.44299999999999995,Guatemala City,Guatemala,15.27N,90.83W
1934-11-01,18.34,0.281,Guatemala City,Guatemala,15.27N,90.83W
1934-12-01,17.490000000000002,0.39,Guatemala City,Guatemala,15.27N,90.83W
1935-01-01,16.259,0.44799999999999995,Guatemala City,Guatemala,15.27N,90.83W
1935-02-01,16.704,0.469,Guatemala City,Guatemala,15.27N,90.83W
1935-03-01,19.25,0.41600000000000004,Guatemala City,Guatemala,15.27N,90.83W
1935-04-01,20.744,0.401,Guatemala City,Guatemala,15.27N,90.83W
1935-05-01,21.586,0.528,Guatemala City,Guatemala,15.27N,90.83W
1935-06-01,20.792,0.488,Guatemala City,Guatemala,15.27N,90.83W
1935-07-01,20.565,0.366,Guatemala City,Guatemala,15.27N,90.83W
1935-08-01,20.211,0.42200000000000004,Guatemala City,Guatemala,15.27N,90.83W
1935-09-01,20.253,0.52,Guatemala City,Guatemala,15.27N,90.83W
1935-10-01,19.314,0.7979999999999999,Guatemala City,Guatemala,15.27N,90.83W
1935-11-01,17.689999999999994,0.5720000000000001,Guatemala City,Guatemala,15.27N,90.83W
1935-12-01,17.049,0.531,Guatemala City,Guatemala,15.27N,90.83W
1936-01-01,17.918,0.7290000000000001,Guatemala City,Guatemala,15.27N,90.83W
1936-02-01,18.485,1.05,Guatemala City,Guatemala,15.27N,90.83W
1936-03-01,19.887999999999998,0.9329999999999999,Guatemala City,Guatemala,15.27N,90.83W
1936-04-01,20.394000000000002,0.7879999999999999,Guatemala City,Guatemala,15.27N,90.83W
1936-05-01,20.709,0.759,Guatemala City,Guatemala,15.27N,90.83W
1936-06-01,20.822,1.0659999999999998,Guatemala City,Guatemala,15.27N,90.83W
1936-07-01,20.105,0.7190000000000001,Guatemala City,Guatemala,15.27N,90.83W
1936-08-01,20.697,0.434,Guatemala City,Guatemala,15.27N,90.83W
1936-09-01,20.254,0.381,Guatemala City,Guatemala,15.27N,90.83W
1936-10-01,19.491,0.8009999999999999,Guatemala City,Guatemala,15.27N,90.83W
1936-11-01,18.116,0.705,Guatemala City,Guatemala,15.27N,90.83W
1936-12-01,17.332,0.815,Guatemala City,Guatemala,15.27N,90.83W
1937-01-01,18.165,0.6659999999999999,Guatemala City,Guatemala,15.27N,90.83W
1937-02-01,18.553,0.655,Guatemala City,Guatemala,15.27N,90.83W
1937-03-01,19.552,0.828,Guatemala City,Guatemala,15.27N,90.83W
1937-04-01,20.489,0.951,Guatemala City,Guatemala,15.27N,90.83W
1937-05-01,20.945,0.741,Guatemala City,Guatemala,15.27N,90.83W
1937-06-01,20.608,0.5589999999999999,Guatemala City,Guatemala,15.27N,90.83W
1937-07-01,20.368,0.6459999999999999,Guatemala City,Guatemala,15.27N,90.83W
1937-08-01,20.333,0.446,Guatemala City,Guatemala,15.27N,90.83W
1937-09-01,20.05,0.583,Guatemala City,Guatemala,15.27N,90.83W
1937-10-01,19.092,0.386,Guatemala City,Guatemala,15.27N,90.83W
1937-11-01,17.281,0.725,Guatemala City,Guatemala,15.27N,90.83W
1937-12-01,16.715999999999998,0.601,Guatemala City,Guatemala,15.27N,90.83W
1938-01-01,16.79,0.57,Guatemala City,Guatemala,15.27N,90.83W
1938-02-01,17.421,0.6409999999999999,Guatemala City,Guatemala,15.27N,90.83W
1938-03-01,19.528,0.564,Guatemala City,Guatemala,15.27N,90.83W
1938-04-01,19.555,1.085,Guatemala City,Guatemala,15.27N,90.83W
1938-05-01,20.910999999999998,0.355,Guatemala City,Guatemala,15.27N,90.83W
1938-06-01,20.156,0.494,Guatemala City,Guatemala,15.27N,90.83W
1938-07-01,20.169,0.483,Guatemala City,Guatemala,15.27N,90.83W
1938-08-01,20.38,0.7709999999999999,Guatemala City,Guatemala,15.27N,90.83W
1938-09-01,19.93,0.39,Guatemala City,Guatemala,15.27N,90.83W
1938-10-01,18.623,0.276,Guatemala City,Guatemala,15.27N,90.83W
1938-11-01,17.651,0.552,Guatemala City,Guatemala,15.27N,90.83W
1938-12-01,15.87,0.298,Guatemala City,Guatemala,15.27N,90.83W
1939-01-01,17.308,0.774,Guatemala City,Guatemala,15.27N,90.83W
1939-02-01,18.033,0.521,Guatemala City,Guatemala,15.27N,90.83W
1939-03-01,18.25,0.578,Guatemala City,Guatemala,15.27N,90.83W
1939-04-01,19.924,0.547,Guatemala City,Guatemala,15.27N,90.83W
1939-05-01,21.23,0.245,Guatemala City,Guatemala,15.27N,90.83W
1939-06-01,20.276,0.27,Guatemala City,Guatemala,15.27N,90.83W
1939-07-01,20.125,0.613,Guatemala City,Guatemala,15.27N,90.83W
1939-08-01,20.499000000000002,0.36200000000000004,Guatemala City,Guatemala,15.27N,90.83W
1939-09-01,19.682000000000002,0.319,Guatemala City,Guatemala,15.27N,90.83W
1939-10-01,19.247,0.33299999999999996,Guatemala City,Guatemala,15.27N,90.83W
1939-11-01,16.823999999999998,0.326,Guatemala City,Guatemala,15.27N,90.83W
1939-12-01,17.281000000000002,0.807,Guatemala City,Guatemala,15.27N,90.83W
1940-01-01,16.332,0.25,Guatemala City,Guatemala,15.27N,90.83W
1940-02-01,16.765,0.34700000000000003,Guatemala City,Guatemala,15.27N,90.83W
1940-03-01,19.271,0.498,Guatemala City,Guatemala,15.27N,90.83W
1940-04-01,20.117,0.8420000000000001,Guatemala City,Guatemala,15.27N,90.83W
1940-05-01,21.011999999999997,0.27899999999999997,Guatemala City,Guatemala,15.27N,90.83W
1940-06-01,20.399,0.364,Guatemala City,Guatemala,15.27N,90.83W
1940-07-01,20.559,0.391,Guatemala City,Guatemala,15.27N,90.83W
1940-08-01,20.898000000000003,0.311,Guatemala City,Guatemala,15.27N,90.83W
1940-09-01,20.334,0.617,Guatemala City,Guatemala,15.27N,90.83W
1940-10-01,18.971,0.43700000000000006,Guatemala City,Guatemala,15.27N,90.83W
1940-11-01,18.092,0.474,Guatemala City,Guatemala,15.27N,90.83W
1940-12-01,17.109,0.5660000000000001,Guatemala City,Guatemala,15.27N,90.83W
1941-01-01,16.436,0.41100000000000003,Guatemala City,Guatemala,15.27N,90.83W
1941-02-01,17.721,0.529,Guatemala City,Guatemala,15.27N,90.83W
1941-03-01,19.497,0.6559999999999999,Guatemala City,Guatemala,15.27N,90.83W
1941-04-01,21.25,0.866,Guatemala City,Guatemala,15.27N,90.83W
1941-05-01,21.138,0.8759999999999999,Guatemala City,Guatemala,15.27N,90.83W
1941-06-01,21.121,0.72,Guatemala City,Guatemala,15.27N,90.83W
1941-07-01,20.509,0.7829999999999999,Guatemala City,Guatemala,15.27N,90.83W
1941-08-01,21.194000000000003,0.987,Guatemala City,Guatemala,15.27N,90.83W
1941-09-01,20.546,0.48200000000000004,Guatemala City,Guatemala,15.27N,90.83W
1941-10-01,19.632,0.695,Guatemala City,Guatemala,15.27N,90.83W
1941-11-01,17.66,0.529,Guatemala City,Guatemala,15.27N,90.83W
1941-12-01,17.886,0.633,Guatemala City,Guatemala,15.27N,90.83W
1942-01-01,16.289,0.575,Guatemala City,Guatemala,15.27N,90.83W
1942-02-01,18.657,0.917,Guatemala City,Guatemala,15.27N,90.83W
1942-03-01,19.645,1.421,Guatemala City,Guatemala,15.27N,90.83W
1942-04-01,21.241999999999997,1.1,Guatemala City,Guatemala,15.27N,90.83W
1942-05-01,22.271,1.069,Guatemala City,Guatemala,15.27N,90.83W
1942-06-01,20.796,0.28800000000000003,Guatemala City,Guatemala,15.27N,90.83W
1942-07-01,20.520000000000003,0.452,Guatemala City,Guatemala,15.27N,90.83W
1942-08-01,20.19,0.466,Guatemala City,Guatemala,15.27N,90.83W
1942-09-01,19.931,0.638,Guatemala City,Guatemala,15.27N,90.83W
1942-10-01,19.543,0.7120000000000001,Guatemala City,Guatemala,15.27N,90.83W
1942-11-01,18.028,1.702,Guatemala City,Guatemala,15.27N,90.83W
1942-12-01,17.578,0.221,Guatemala City,Guatemala,15.27N,90.83W
1943-01-01,17.165,1.011,Guatemala City,Guatemala,15.27N,90.83W
1943-02-01,16.765,1.704,Guatemala City,Guatemala,15.27N,90.83W
1943-03-01,19.052,1.882,Guatemala City,Guatemala,15.27N,90.83W
1943-04-01,20.138,1.597,Guatemala City,Guatemala,15.27N,90.83W
1943-05-01,21.299,0.9159999999999999,Guatemala City,Guatemala,15.27N,90.83W
1943-06-01,20.32,0.247,Guatemala City,Guatemala,15.27N,90.83W
1943-07-01,20.422,0.295,Guatemala City,Guatemala,15.27N,90.83W
1943-08-01,20.703000000000003,0.33799999999999997,Guatemala City,Guatemala,15.27N,90.83W
1943-09-01,20.548000000000002,0.35600000000000004,Guatemala City,Guatemala,15.27N,90.83W
1943-10-01,18.896,0.28300000000000003,Guatemala City,Guatemala,15.27N,90.83W
1943-11-01,17.055,0.188,Guatemala City,Guatemala,15.27N,90.83W
1943-12-01,16.491,0.29,Guatemala City,Guatemala,15.27N,90.83W
1944-01-01,15.999,0.32,Guatemala City,Guatemala,15.27N,90.83W
1944-02-01,18.031,0.48200000000000004,Guatemala City,Guatemala,15.27N,90.83W
1944-03-01,19.593,0.373,Guatemala City,Guatemala,15.27N,90.83W
