taró,Spain,40.99N,2.13E
1815-09-01,21.646,1.9469999999999998,Mataró,Spain,40.99N,2.13E
1815-10-01,17.538,3.823,Mataró,Spain,40.99N,2.13E
1815-11-01,12.216,2.685,Mataró,Spain,40.99N,2.13E
1815-12-01,9.951,2.478,Mataró,Spain,40.99N,2.13E
1816-01-01,9.552999999999999,3.647,Mataró,Spain,40.99N,2.13E
1816-02-01,8.297,2.459,Mataró,Spain,40.99N,2.13E
1816-03-01,10.339,2.532,Mataró,Spain,40.99N,2.13E
1816-04-01,12.607000000000001,4.619,Mataró,Spain,40.99N,2.13E
1816-05-01,16.429000000000002,2.435,Mataró,Spain,40.99N,2.13E
1816-06-01,18.221,1.614,Mataró,Spain,40.99N,2.13E
1816-07-01,20.199,1.8159999999999998,Mataró,Spain,40.99N,2.13E
1816-08-01,21.443,1.2309999999999999,Mataró,Spain,40.99N,2.13E
1816-09-01,20.138,1.2429999999999999,Mataró,Spain,40.99N,2.13E
1816-10-01,17.459,7.13,Mataró,Spain,40.99N,2.13E
1816-11-01,13.008,8.103,Mataró,Spain,40.99N,2.13E
1816-12-01,10.061,1.656,Mataró,Spain,40.99N,2.13E
1817-01-01,11.08,5.277,Mataró,Spain,40.99N,2.13E
1817-02-01,12.517999999999999,2.8,Mataró,Spain,40.99N,2.13E
1817-03-01,12.712,2.742,Mataró,Spain,40.99N,2.13E
1817-04-01,11.854000000000001,1.929,Mataró,Spain,40.99N,2.13E
1817-05-01,15.757,2.7030000000000003,Mataró,Spain,40.99N,2.13E
1817-06-01,20.391,1.73,Mataró,Spain,40.99N,2.13E
1817-07-01,21.687,1.544,Mataró,Spain,40.99N,2.13E
1817-08-01,22.415000000000006,2.47,Mataró,Spain,40.99N,2.13E
1817-09-01,21.534000000000002,2.725,Mataró,Spain,40.99N,2.13E
1817-10-01,16.012,2.925,Mataró,Spain,40.99N,2.13E
1817-11-01,14.789000000000001,1.5530000000000002,Mataró,Spain,40.99N,2.13E
1817-12-01,10.742,1.146,Mataró,Spain,40.99N,2.13E
1818-01-01,10.657,4.208,Mataró,Spain,40.99N,2.13E
1818-02-01,11.187000000000001,1.462,Mataró,Spain,40.99N,2.13E
1818-03-01,12.575,2.32,Mataró,Spain,40.99N,2.13E
1818-04-01,14.27,6.638999999999999,Mataró,Spain,40.99N,2.13E
1818-05-01,16.232000000000006,3.924,Mataró,Spain,40.99N,2.13E
1818-06-01,20.901,4.581,Mataró,Spain,40.99N,2.13E
1818-07-01,23.136999999999997,3.502,Mataró,Spain,40.99N,2.13E
1818-08-01,22.775,1.395,Mataró,Spain,40.99N,2.13E
1818-09-01,20.85,2.937,Mataró,Spain,40.99N,2.13E
1818-10-01,17.125999999999998,2.201,Mataró,Spain,40.99N,2.13E
1818-11-01,14.928,6.117999999999999,Mataró,Spain,40.99N,2.13E
1818-12-01,10.802,2.051,Mataró,Spain,40.99N,2.13E
1819-01-01,10.017999999999999,3.076,Mataró,Spain,40.99N,2.13E
1819-02-01,10.235,3.924,Mataró,Spain,40.99N,2.13E
1819-03-01,12.23,7.6129999999999995,Mataró,Spain,40.99N,2.13E
1819-04-01,14.591,1.37,Mataró,Spain,40.99N,2.13E
1819-05-01,16.906000000000002,2.176,Mataró,Spain,40.99N,2.13E
1819-06-01,19.5,1.742,Mataró,Spain,40.99N,2.13E
1819-07-01,22.519000000000002,0.8320000000000001,Mataró,Spain,40.99N,2.13E
1819-08-01,22.395000000000003,1.6,Mataró,Spain,40.99N,2.13E
1819-09-01,20.884,1.199,Mataró,Spain,40.99N,2.13E
1819-10-01,17.267,1.6059999999999999,Mataró,Spain,40.99N,2.13E
1819-11-01,13.128,2.287,Mataró,Spain,40.99N,2.13E
1819-12-01,11.005999999999998,2.842,Mataró,Spain,40.99N,2.13E
1820-01-01,9.609,7.129,Mataró,Spain,40.99N,2.13E
1820-02-01,10.329,2.9730000000000003,Mataró,Spain,40.99N,2.13E
1820-03-01,10.134,2.533,Mataró,Spain,40.99N,2.13E
1820-04-01,14.763,1.557,Mataró,Spain,40.99N,2.13E
1820-05-01,18.128,2.062,Mataró,Spain,40.99N,2.13E
1820-06-01,20.225,1.329,Mataró,Spain,40.99N,2.13E
1820-07-01,22.577,3.196,Mataró,Spain,40.99N,2.13E
1820-08-01,23.945999999999998,2.298,Mataró,Spain,40.99N,2.13E
1820-09-01,20.375,2.0380000000000003,Mataró,Spain,40.99N,2.13E
1820-10-01,15.890999999999998,1.3980000000000001,Mataró,Spain,40.99N,2.13E
1820-11-01,11.722000000000001,1.143,Mataró,Spain,40.99N,2.13E
1820-12-01,11.119000000000002,1.274,Mataró,Spain,40.99N,2.13E
1821-01-01,11.385,3.58,Mataró,Spain,40.99N,2.13E
1821-02-01,9.714,4.802,Mataró,Spain,40.99N,2.13E
1821-03-01,11.63,2.4290000000000003,Mataró,Spain,40.99N,2.13E
1821-04-01,13.395,2.343,Mataró,Spain,40.99N,2.13E
1821-05-01,16.889000000000006,1.6230000000000002,Mataró,Spain,40.99N,2.13E
1821-06-01,18.686,3.451,Mataró,Spain,40.99N,2.13E
1821-07-01,22.051,2.072,Mataró,Spain,40.99N,2.13E
1821-08-01,24.112,0.895,Mataró,Spain,40.99N,2.13E
1821-09-01,22.295,2.4019999999999997,Mataró,Spain,40.99N,2.13E
1821-10-01,17.142999999999994,1.255,Mataró,Spain,40.99N,2.13E
1821-11-01,14.544,2.7439999999999998,Mataró,Spain,40.99N,2.13E
1821-12-01,12.147,1.837,Mataró,Spain,40.99N,2.13E
1822-01-01,9.006,2.679,Mataró,Spain,40.99N,2.13E
1822-02-01,11.277,2.008,Mataró,Spain,40.99N,2.13E
1822-03-01,14.382,1.1740000000000002,Mataró,Spain,40.99N,2.13E
1822-04-01,13.809000000000001,1.4969999999999999,Mataró,Spain,40.99N,2.13E
1822-05-01,17.855,1.804,Mataró,Spain,40.99N,2.13E
1822-06-01,23.462,1.1740000000000002,Mataró,Spain,40.99N,2.13E
1822-07-01,23.493000000000002,1.5490000000000002,Mataró,Spain,40.99N,2.13E
1822-08-01,23.475,2.708,Mataró,Spain,40.99N,2.13E
1822-09-01,22.129,2.124,Mataró,Spain,40.99N,2.13E
1822-10-01,17.593,1.183,Mataró,Spain,40.99N,2.13E
1822-11-01,14.526,1.758,Mataró,Spain,40.99N,2.13E
1822-12-01,9.392000000000001,3.0060000000000002,Mataró,Spain,40.99N,2.13E
1823-01-01,9.495,2.104,Mataró,Spain,40.99N,2.13E
1823-02-01,10.807,2.761,Mataró,Spain,40.99N,2.13E
1823-03-01,10.677,1.601,Mataró,Spain,40.99N,2.13E
1823-04-01,12.655,2.525,Mataró,Spain,40.99N,2.13E
1823-05-01,18.261000000000006,2.016,Mataró,Spain,40.99N,2.13E
1823-06-01,19.128,2.323,Mataró,Spain,40.99N,2.13E
1823-07-01,22.163,1.3630000000000002,Mataró,Spain,40.99N,2.13E
1823-08-01,23.724,2.283,Mataró,Spain,40.99N,2.13E
1823-09-01,22.176,2.9589999999999996,Mataró,Spain,40.99N,2.13E
1823-10-01,16.296,2.275,Mataró,Spain,40.99N,2.13E
1823-11-01,12.369000000000002,2.0140000000000002,Mataró,Spain,40.99N,2.13E
1823-12-01,10.709000000000001,1.9680000000000002,Mataró,Spain,40.99N,2.13E
1824-01-01,8.658,1.305,Mataró,Spain,40.99N,2.13E
1824-02-01,10.88,2.237,Mataró,Spain,40.99N,2.13E
1824-03-01,10.457,1.9340000000000002,Mataró,Spain,40.99N,2.13E
1824-04-01,12.531,2.296,Mataró,Spain,40.99N,2.13E
1824-05-01,16.452,1.973,Mataró,Spain,40.99N,2.13E
1824-06-01,18.811,3.2710000000000004,Mataró,Spain,40.99N,2.13E
1824-07-01,23.913,4.263999999999999,Mataró,Spain,40.99N,2.13E
1824-08-01,23.401999999999997,2.295,Mataró,Spain,40.99N,2.13E
1824-09-01,21.435,2.674,Mataró,Spain,40.99N,2.13E
1824-10-01,17.683,0.9570000000000001,Mataró,Spain,40.99N,2.13E
1824-11-01,15.424000000000001,1.3880000000000001,Mataró,Spain,40.99N,2.13E
1824-12-01,12.924000000000001,3.0,Mataró,Spain,40.99N,2.13E
1825-01-01,9.974,2.053,Mataró,Spain,40.99N,2.13E
1825-02-01,10.357000000000001,1.587,Mataró,Spain,40.99N,2.13E
1825-03-01,11.068,2.114,Mataró,Spain,40.99N,2.13E
1825-04-01,14.629000000000001,2.965,Mataró,Spain,40.99N,2.13E
1825-05-01,17.025000000000002,1.207,Mataró,Spain,40.99N,2.13E
1825-06-01,20.576,0.9490000000000001,Mataró,Spain,40.99N,2.13E
1825-07-01,23.172,3.2319999999999998,Mataró,Spain,40.99N,2.13E
1825-08-01,23.708,3.267,Mataró,Spain,40.99N,2.13E
1825-09-01,22.384,2.903,Mataró,Spain,40.99N,2.13E
1825-10-01,17.023999999999994,2.096,Mataró,Spain,40.99N,2.13E
1825-11-01,13.358,2.7060000000000004,Mataró,Spain,40.99N,2.13E
1825-12-01,12.638,1.5430000000000001,Mataró,Spain,40.99N,2.13E
1826-01-01,7.702000000000001,1.28,Mataró,Spain,40.99N,2.13E
1826-02-01,11.120999999999999,2.17,Mataró,Spain,40.99N,2.13E
1826-03-01,12.595999999999998,2.55,Mataró,Spain,40.99N,2.13E
1826-04-01,14.06,3.6210000000000004,Mataró,Spain,40.99N,2.13E
1826-05-01,16.020000000000003,1.903,Mataró,Spain,40.99N,2.13E
1826-06-01,20.230999999999998,2.156,Mataró,Spain,40.99N,2.13E
1826-07-01,23.15,1.5219999999999998,Mataró,Spain,40.99N,2.13E
1826-08-01,24.335,1.9769999999999999,Mataró,Spain,40.99N,2.13E
1826-09-01,21.68,2.316,Mataró,Spain,40.99N,2.13E
1826-10-01,17.770999999999994,2.793,Mataró,Spain,40.99N,2.13E
1826-11-01,12.278,0.8190000000000001,Mataró,Spain,40.99N,2.13E
1826-12-01,10.488,3.017,Mataró,Spain,40.99N,2.13E
1827-01-01,8.687000000000001,3.5469999999999997,Mataró,Spain,40.99N,2.13E
1827-02-01,8.555,1.985,Mataró,Spain,40.99N,2.13E
1827-03-01,12.66,2.148,Mataró,Spain,40.99N,2.13E
1827-04-01,14.614,4.261,Mataró,Spain,40.99N,2.13E
1827-05-01,16.972,2.782,Mataró,Spain,40.99N,2.13E
1827-06-01,19.843,1.768,Mataró,Spain,40.99N,2.13E
1827-07-01,24.444000000000003,1.485,Mataró,Spain,40.99N,2.13E
1827-08-01,23.195,1.3619999999999999,Mataró,Spain,40.99N,2.13E
1827-09-01,20.756999999999998,0.983,Mataró,Spain,40.99N,2.13E
1827-10-01,17.624000000000002,1.4169999999999998,Mataró,Spain,40.99N,2.13E
1827-11-01,11.851,0.897,Mataró,Spain,40.99N,2.13E
1827-12-01,11.126,3.96,Mataró,Spain,40.99N,2.13E
1828-01-01,10.993,3.807,Mataró,Spain,40.99N,2.13E
1828-02-01,10.235,2.6510000000000002,Mataró,Spain,40.99N,2.13E
1828-03-01,12.442,2.553,Mataró,Spain,40.99N,2.13E
1828-04-01,14.342,2.623,Mataró,Spain,40.99N,2.13E
1828-05-01,17.834000000000003,2.3080000000000003,Mataró,Spain,40.99N,2.13E
1828-06-01,21.488000000000003,2.84,Mataró,Spain,40.99N,2.13E
1828-07-01,22.992,1.9869999999999999,Mataró,Spain,40.99N,2.13E
1828-08-01,23.199,1.976,Mataró,Spain,40.99N,2.13E
1828-09-01,21.359,1.097,Mataró,Spain,40.99N,2.13E
1828-10-01,17.549,1.883,Mataró,Spain,40.99N,2.13E
1828-11-01,14.207999999999998,1.8980000000000001,Mataró,Spain,40.99N,2.13E
1828-12-01,11.682,2.635,Mataró,Spain,40.99N,2.13E
1829-01-01,8.505,1.3969999999999998,Mataró,Spain,40.99N,2.13E
1829-02-01,8.656,3.636,Mataró,Spain,40.99N,2.13E
1829-03-01,12.216,2.063,Mataró,Spain,40.99N,2.13E
1829-04-01,14.2,1.929,Mataró,Spain,40.99N,2.13E
1829-05-01,17.197000000000006,3.6519999999999997,Mataró,Spain,40.99N,2.13E
1829-06-01,20.179000000000002,2.728,Mataró,Spain,40.99N,2.13E
1829-07-01,23.299,1.9509999999999998,Mataró,Spain,40.99N,2.13E
1829-08-01,22.849,2.351,Mataró,Spain,40.99N,2.13E
1829-09-01,19.881,1.6269999999999998,Mataró,Spain,40.99N,2.13E
1829-10-01,15.851,2.273,Mataró,Spain,40.99N,2.13E
1829-11-01,12.526,1.9469999999999998,Mataró,Spain,40.99N,2.13E
1829-12-01,8.279,5.071000000000001,Mataró,Spain,40.99N,2.13E
1830-01-01,6.6720000000000015,4.396,Mataró,Spain,40.99N,2.13E
1830-02-01,9.219,1.8769999999999998,Mataró,Spain,40.99N,2.13E
1830-03-01,13.286,1.594,Mataró,Spain,40.99N,2.13E
1830-04-01,15.814,2.42,Mataró,Spain,40.99N,2.13E
1830-05-01,17.567,1.734,Mataró,Spain,40.99N,2.13E
1830-06-01,19.997,3.248,Mataró,Spain,40.99N,2.13E
1830-07-01,24.378,2.515,Mataró,Spain,40.99N,2.13E
1830-08-01,23.575000000000006,2.6039999999999996,Mataró,Spain,40.99N,2.13E
1830-09-01,19.695,3.002,Mataró,Spain,40.99N,2.13E
1830-10-01,16.987000000000002,4.272,Mataró,Spain,40.99N,2.13E
1830-11-01,14.111,1.704,Mataró,Spain,40.99N,2.13E
1830-12-01,10.327,2.326,Mataró,Spain,40.99N,2.13E
1831-01-01,9.695,2.926,Mataró,Spain,40.99N,2.13E
1831-02-01,10.899,6.202000000000001,Mataró,Spain,40.99N,2.13E
1831-03-01,12.885,4.967,Mataró,Spain,40.99N,2.13E
1831-04-01,13.785,1.745,Mataró,Spain,40.99N,2.13E
1831-05-01,17.438000000000002,3.389,Mataró,Spain,40.99N,2.13E
1831-06-01,20.801,2.436,Mataró,Spain,40.99N,2.13E
1831-07-01,23.016,1.895,Mataró,Spain,40.99N,2.13E
1831-08-01,22.726999999999997,2.472,Mataró,Spain,40.99N,2.13E
1831-09-01,20.186,1.9669999999999999,Mataró,Spain,40.99N,2.13E
1831-10-01,18.555,1.327,Mataró,Spain,40.99N,2.13E
1831-11-01,13.973,6.097,Mataró,Spain,40.99N,2.13E
1831-12-01,10.847,3.906,Mataró,Spain,40.99N,2.13E
1832-01-01,9.002,1.798,Mataró,Spain,40.99N,2.13E
1832-02-01,9.901,3.01,Mataró,Spain,40.99N,2.13E
1832-03-01,11.302999999999999,2.134,Mataró,Spain,40.99N,2.13E
1832-04-01,13.288,3.158,Mataró,Spain,40.99N,2.13E
1832-05-01,17.152,2.4019999999999997,Mataró,Spain,40.99N,2.13E
1832-06-01,19.879,2.333,Mataró,Spain,40.99N,2.13E
1832-07-01,24.368000000000002,3.122,Mataró,Spain,40.99N,2.13E
1832-08-01,24.273000000000003,2.759,Mataró,Spain,40.99N,2.13E
1832-09-01,21.209,3.158,Mataró,Spain,40.99N,2.13E
1832-10-01,17.445999999999998,1.7109999999999999,Mataró,Spain,40.99N,2.13E
1832-11-01,13.302,1.072,Mataró,Spain,40.99N,2.13E
1832-12-01,9.873,4.521,Mataró,Spain,40.99N,2.13E
1833-01-01,9.259,2.815,Mataró,Spain,40.99N,2.13E
1833-02-01,11.58,1.9769999999999999,Mataró,Spain,40.99N,2.13E
1833-03-01,10.463,2.61,Mataró,Spain,40.99N,2.13E
