1866-07-01,25.625999999999998,0.6779999999999999,Huelva,Spain,37.78N,6.10W
1866-08-01,26.6,0.997,Huelva,Spain,37.78N,6.10W
1866-09-01,22.225,0.723,Huelva,Spain,37.78N,6.10W
1866-10-01,17.465999999999998,0.623,Huelva,Spain,37.78N,6.10W
1866-11-01,14.392000000000001,0.49700000000000005,Huelva,Spain,37.78N,6.10W
1866-12-01,11.124,1.001,Huelva,Spain,37.78N,6.10W
1867-01-01,10.249,1.4969999999999999,Huelva,Spain,37.78N,6.10W
1867-02-01,12.386,0.988,Huelva,Spain,37.78N,6.10W
1867-03-01,13.58,0.7120000000000001,Huelva,Spain,37.78N,6.10W
1867-04-01,17.215999999999998,0.812,Huelva,Spain,37.78N,6.10W
1867-05-01,19.159000000000002,1.0659999999999998,Huelva,Spain,37.78N,6.10W
1867-06-01,24.303,0.755,Huelva,Spain,37.78N,6.10W
1867-07-01,25.678,0.9540000000000001,Huelva,Spain,37.78N,6.10W
1867-08-01,25.916,0.8909999999999999,Huelva,Spain,37.78N,6.10W
1867-09-01,22.667,0.7440000000000001,Huelva,Spain,37.78N,6.10W
1867-10-01,17.553,0.935,Huelva,Spain,37.78N,6.10W
1867-11-01,13.472000000000001,1.77,Huelva,Spain,37.78N,6.10W
1867-12-01,7.830000000000001,1.729,Huelva,Spain,37.78N,6.10W
1868-01-01,8.789000000000001,0.486,Huelva,Spain,37.78N,6.10W
1868-02-01,10.182,1.5659999999999998,Huelva,Spain,37.78N,6.10W
1868-03-01,13.457,0.551,Huelva,Spain,37.78N,6.10W
1868-04-01,15.95,0.7290000000000001,Huelva,Spain,37.78N,6.10W
1868-05-01,20.251,0.73,Huelva,Spain,37.78N,6.10W
1868-06-01,24.959,1.004,Huelva,Spain,37.78N,6.10W
1868-07-01,25.719,0.905,Huelva,Spain,37.78N,6.10W
1868-08-01,25.646,1.094,Huelva,Spain,37.78N,6.10W
1868-09-01,21.675,0.7709999999999999,Huelva,Spain,37.78N,6.10W
1868-10-01,16.166999999999998,0.8340000000000001,Huelva,Spain,37.78N,6.10W
1868-11-01,12.123,0.9620000000000001,Huelva,Spain,37.78N,6.10W
1868-12-01,11.526,1.23,Huelva,Spain,37.78N,6.10W
1869-01-01,9.624,1.75,Huelva,Spain,37.78N,6.10W
1869-02-01,10.982000000000001,1.4240000000000002,Huelva,Spain,37.78N,6.10W
1869-03-01,10.854,0.885,Huelva,Spain,37.78N,6.10W
1869-04-01,15.825999999999999,1.02,Huelva,Spain,37.78N,6.10W
1869-05-01,18.132,0.43700000000000006,Huelva,Spain,37.78N,6.10W
1869-06-01,23.221,1.8519999999999999,Huelva,Spain,37.78N,6.10W
1869-07-01,26.877,1.4,Huelva,Spain,37.78N,6.10W
1869-08-01,26.453000000000003,1.218,Huelva,Spain,37.78N,6.10W
1869-09-01,23.725,0.948,Huelva,Spain,37.78N,6.10W
1869-10-01,17.987000000000002,0.973,Huelva,Spain,37.78N,6.10W
1869-11-01,12.056,0.4,Huelva,Spain,37.78N,6.10W
1869-12-01,8.082,1.162,Huelva,Spain,37.78N,6.10W
1870-01-01,7.392,1.276,Huelva,Spain,37.78N,6.10W
1870-02-01,10.513,1.26,Huelva,Spain,37.78N,6.10W
1870-03-01,12.975999999999999,1.205,Huelva,Spain,37.78N,6.10W
1870-04-01,16.159000000000002,1.199,Huelva,Spain,37.78N,6.10W
1870-05-01,20.359,1.52,Huelva,Spain,37.78N,6.10W
1870-06-01,25.64,1.035,Huelva,Spain,37.78N,6.10W
1870-07-01,27.158,0.838,Huelva,Spain,37.78N,6.10W
1870-08-01,25.250999999999998,0.902,Huelva,Spain,37.78N,6.10W
1870-09-01,24.063000000000002,0.636,Huelva,Spain,37.78N,6.10W
1870-10-01,19.009,0.8140000000000001,Huelva,Spain,37.78N,6.10W
1870-11-01,11.818,1.433,Huelva,Spain,37.78N,6.10W
1870-12-01,8.502,1.315,Huelva,Spain,37.78N,6.10W
1871-01-01,6.2589999999999995,1.196,Huelva,Spain,37.78N,6.10W
1871-02-01,11.005,1.5130000000000001,Huelva,Spain,37.78N,6.10W
1871-03-01,12.854,0.9570000000000001,Huelva,Spain,37.78N,6.10W
1871-04-01,17.656,0.89,Huelva,Spain,37.78N,6.10W
1871-05-01,19.21,1.3030000000000002,Huelva,Spain,37.78N,6.10W
1871-06-01,21.579,1.058,Huelva,Spain,37.78N,6.10W
1871-07-01,26.848000000000006,1.015,Huelva,Spain,37.78N,6.10W
1871-08-01,26.484,0.935,Huelva,Spain,37.78N,6.10W
1871-09-01,21.981,0.7609999999999999,Huelva,Spain,37.78N,6.10W
1871-10-01,18.743,0.502,Huelva,Spain,37.78N,6.10W
1871-11-01,12.319,0.76,Huelva,Spain,37.78N,6.10W
1871-12-01,7.335000000000001,0.679,Huelva,Spain,37.78N,6.10W
1872-01-01,9.46,2.1919999999999997,Huelva,Spain,37.78N,6.10W
1872-02-01,11.236999999999998,1.265,Huelva,Spain,37.78N,6.10W
1872-03-01,13.03,0.888,Huelva,Spain,37.78N,6.10W
1872-04-01,14.81,1.8630000000000002,Huelva,Spain,37.78N,6.10W
1872-05-01,17.543,1.327,Huelva,Spain,37.78N,6.10W
1872-06-01,24.099,1.271,Huelva,Spain,37.78N,6.10W
1872-07-01,26.32,1.042,Huelva,Spain,37.78N,6.10W
1872-08-01,26.469,0.49700000000000005,Huelva,Spain,37.78N,6.10W
1872-09-01,22.894000000000002,0.7020000000000001,Huelva,Spain,37.78N,6.10W
1872-10-01,14.950999999999999,0.634,Huelva,Spain,37.78N,6.10W
1872-11-01,12.002,0.784,Huelva,Spain,37.78N,6.10W
1872-12-01,8.295000000000002,1.79,Huelva,Spain,37.78N,6.10W
1873-01-01,9.447,1.055,Huelva,Spain,37.78N,6.10W
1873-02-01,9.004999999999997,1.119,Huelva,Spain,37.78N,6.10W
1873-03-01,12.056,0.573,Huelva,Spain,37.78N,6.10W
1873-04-01,14.193,1.672,Huelva,Spain,37.78N,6.10W
1873-05-01,19.992,1.242,Huelva,Spain,37.78N,6.10W
1873-06-01,22.766,1.3430000000000002,Huelva,Spain,37.78N,6.10W
1873-07-01,27.026999999999997,0.826,Huelva,Spain,37.78N,6.10W
1873-08-01,26.945,0.732,Huelva,Spain,37.78N,6.10W
1873-09-01,23.118000000000002,0.946,Huelva,Spain,37.78N,6.10W
1873-10-01,16.778,0.61,Huelva,Spain,37.78N,6.10W
1873-11-01,12.84,0.377,Huelva,Spain,37.78N,6.10W
1873-12-01,8.953000000000003,0.722,Huelva,Spain,37.78N,6.10W
1874-01-01,9.738999999999999,1.169,Huelva,Spain,37.78N,6.10W
1874-02-01,10.856,0.621,Huelva,Spain,37.78N,6.10W
1874-03-01,12.837,0.9640000000000001,Huelva,Spain,37.78N,6.10W
1874-04-01,15.834000000000001,0.563,Huelva,Spain,37.78N,6.10W
1874-05-01,18.608,0.645,Huelva,Spain,37.78N,6.10W
1874-06-01,22.517,0.812,Huelva,Spain,37.78N,6.10W
1874-07-01,26.878,0.8859999999999999,Huelva,Spain,37.78N,6.10W
1874-08-01,26.776,0.677,Huelva,Spain,37.78N,6.10W
1874-09-01,23.257,0.33899999999999997,Huelva,Spain,37.78N,6.10W
1874-10-01,18.044,0.5589999999999999,Huelva,Spain,37.78N,6.10W
1874-11-01,13.414000000000001,0.588,Huelva,Spain,37.78N,6.10W
1874-12-01,7.526000000000002,0.446,Huelva,Spain,37.78N,6.10W
1875-01-01,9.587,0.7290000000000001,Huelva,Spain,37.78N,6.10W
1875-02-01,9.297999999999998,0.907,Huelva,Spain,37.78N,6.10W
1875-03-01,12.419,0.605,Huelva,Spain,37.78N,6.10W
1875-04-01,15.232,0.35700000000000004,Huelva,Spain,37.78N,6.10W
1875-05-01,21.180999999999997,0.568,Huelva,Spain,37.78N,6.10W
1875-06-01,23.153,1.202,Huelva,Spain,37.78N,6.10W
1875-07-01,24.889000000000006,1.115,Huelva,Spain,37.78N,6.10W
1875-08-01,26.976999999999997,0.924,Huelva,Spain,37.78N,6.10W
1875-09-01,24.425,0.6509999999999999,Huelva,Spain,37.78N,6.10W
1875-10-01,18.45,0.579,Huelva,Spain,37.78N,6.10W
1875-11-01,13.762,0.405,Huelva,Spain,37.78N,6.10W
1875-12-01,7.342,0.555,Huelva,Spain,37.78N,6.10W
1876-01-01,7.104000000000001,0.537,Huelva,Spain,37.78N,6.10W
1876-02-01,11.21,0.8240000000000001,Huelva,Spain,37.78N,6.10W
1876-03-01,12.527,1.315,Huelva,Spain,37.78N,6.10W
1876-04-01,14.402,1.3330000000000002,Huelva,Spain,37.78N,6.10W
1876-05-01,17.738,1.091,Huelva,Spain,37.78N,6.10W
1876-06-01,21.545,1.577,Huelva,Spain,37.78N,6.10W
1876-07-01,28.619,0.867,Huelva,Spain,37.78N,6.10W
1876-08-01,27.396,0.873,Huelva,Spain,37.78N,6.10W
1876-09-01,24.116999999999997,0.95,Huelva,Spain,37.78N,6.10W
1876-10-01,18.223,0.645,Huelva,Spain,37.78N,6.10W
1876-11-01,14.491,0.665,Huelva,Spain,37.78N,6.10W
1876-12-01,10.802,1.135,Huelva,Spain,37.78N,6.10W
1877-01-01,10.618,1.538,Huelva,Spain,37.78N,6.10W
1877-02-01,10.672,1.413,Huelva,Spain,37.78N,6.10W
1877-03-01,12.475999999999999,0.423,Huelva,Spain,37.78N,6.10W
1877-04-01,15.413,1.713,Huelva,Spain,37.78N,6.10W
1877-05-01,19.463,1.5019999999999998,Huelva,Spain,37.78N,6.10W
1877-06-01,23.497,1.036,Huelva,Spain,37.78N,6.10W
1877-07-01,26.677000000000003,1.376,Huelva,Spain,37.78N,6.10W
1877-08-01,26.788,0.764,Huelva,Spain,37.78N,6.10W
1877-09-01,22.315,0.483,Huelva,Spain,37.78N,6.10W
1877-10-01,17.732,0.46799999999999997,Huelva,Spain,37.78N,6.10W
1877-11-01,13.428,0.8390000000000001,Huelva,Spain,37.78N,6.10W
1877-12-01,8.721,2.523,Huelva,Spain,37.78N,6.10W
1878-01-01,7.6800000000000015,1.5430000000000001,Huelva,Spain,37.78N,6.10W
1878-02-01,10.453,1.2819999999999998,Huelva,Spain,37.78N,6.10W
1878-03-01,12.94,0.988,Huelva,Spain,37.78N,6.10W
1878-04-01,16.295,1.2919999999999998,Huelva,Spain,37.78N,6.10W
1878-05-01,19.643,1.147,Huelva,Spain,37.78N,6.10W
1878-06-01,23.391,1.82,Huelva,Spain,37.78N,6.10W
1878-07-01,26.546999999999997,0.695,Huelva,Spain,37.78N,6.10W
1878-08-01,25.546,1.043,Huelva,Spain,37.78N,6.10W
1878-09-01,24.569000000000003,0.7070000000000001,Huelva,Spain,37.78N,6.10W
1878-10-01,17.893,0.9620000000000001,Huelva,Spain,37.78N,6.10W
1878-11-01,10.806,1.148,Huelva,Spain,37.78N,6.10W
1878-12-01,9.179,1.6909999999999998,Huelva,Spain,37.78N,6.10W
1879-01-01,9.732999999999999,1.031,Huelva,Spain,37.78N,6.10W
1879-02-01,10.27,1.185,Huelva,Spain,37.78N,6.10W
1879-03-01,11.751,0.564,Huelva,Spain,37.78N,6.10W
1879-04-01,12.994000000000002,1.391,Huelva,Spain,37.78N,6.10W
1879-05-01,17.439999999999998,1.5859999999999999,Huelva,Spain,37.78N,6.10W
1879-06-01,22.335,0.9890000000000001,Huelva,Spain,37.78N,6.10W
1879-07-01,26.118,0.424,Huelva,Spain,37.78N,6.10W
1879-08-01,26.498,1.5819999999999999,Huelva,Spain,37.78N,6.10W
1879-09-01,20.853,0.851,Huelva,Spain,37.78N,6.10W
1879-10-01,17.83,0.444,Huelva,Spain,37.78N,6.10W
1879-11-01,14.698,0.6829999999999999,Huelva,Spain,37.78N,6.10W
1879-12-01,7.899000000000001,0.45,Huelva,Spain,37.78N,6.10W
1880-01-01,7.534000000000002,1.4169999999999998,Huelva,Spain,37.78N,6.10W
1880-02-01,10.829999999999998,0.5589999999999999,Huelva,Spain,37.78N,6.10W
1880-03-01,14.034,0.318,Huelva,Spain,37.78N,6.10W
1880-04-01,14.235,1.2790000000000001,Huelva,Spain,37.78N,6.10W
1880-05-01,17.493,1.0490000000000002,Huelva,Spain,37.78N,6.10W
1880-06-01,21.241999999999997,1.234,Huelva,Spain,37.78N,6.10W
1880-07-01,25.918000000000006,1.4140000000000001,Huelva,Spain,37.78N,6.10W
1880-08-01,25.031,1.072,Huelva,Spain,37.78N,6.10W
1880-09-01,23.805,1.704,Huelva,Spain,37.78N,6.10W
1880-10-01,18.581,0.7909999999999999,Huelva,Spain,37.78N,6.10W
1880-11-01,12.215,1.1320000000000001,Huelva,Spain,37.78N,6.10W
1880-12-01,9.658999999999999,0.5579999999999999,Huelva,Spain,37.78N,6.10W
1881-01-01,10.494000000000002,0.871,Huelva,Spain,37.78N,6.10W
1881-02-01,11.518999999999998,1.097,Huelva,Spain,37.78N,6.10W
1881-03-01,14.578,0.46399999999999997,Huelva,Spain,37.78N,6.10W
1881-04-01,15.177,0.63,Huelva,Spain,37.78N,6.10W
1881-05-01,18.896,0.8420000000000001,Huelva,Spain,37.78N,6.10W
1881-06-01,22.675,0.7040000000000001,Huelva,Spain,37.78N,6.10W
1881-07-01,27.048,0.78,Huelva,Spain,37.78N,6.10W
1881-08-01,28.108,0.909,Huelva,Spain,37.78N,6.10W
1881-09-01,23.075,0.922,Huelva,Spain,37.78N,6.10W
1881-10-01,17.147000000000002,0.677,Huelva,Spain,37.78N,6.10W
1881-11-01,14.12,1.023,Huelva,Spain,37.78N,6.10W
1881-12-01,8.445,1.361,Huelva,Spain,37.78N,6.10W
1882-01-01,9.077,1.227,Huelva,Spain,37.78N,6.10W
1882-02-01,11.088,0.8140000000000001,Huelva,Spain,37.78N,6.10W
1882-03-01,13.323,0.657,Huelva,Spain,37.78N,6.10W
1882-04-01,15.369000000000002,0.63,Huelva,Spain,37.78N,6.10W
1882-05-01,18.145,0.769,Huelva,Spain,37.78N,6.10W
1882-06-01,23.095,0.7659999999999999,Huelva,Spain,37.78N,6.10W
1882-07-01,25.248,0.8370000000000001,Huelva,Spain,37.78N,6.10W
1882-08-01,26.121,0.938,Huelva,Spain,37.78N,6.10W
1882-09-01,20.355,0.833,Huelva,Spain,37.78N,6.10W
1882-10-01,17.083,0.534,Huelva,Spain,37.78N,6.10W
1882-11-01,12.994000000000002,0.865,Huelva,Spain,37.78N,6.10W
1882-12-01,8.987,0.7240000000000001,Huelva,Spain,37.78N,6.10W
1883-01-01,9.526,0.578,Huelva,Spain,37.78N,6.10W
1883-02-01,10.979000000000001,1.099,Huelva,Spain,37.78N,6.10W
1883-03-01,10.649,1.099,Huelva,Spain,37.78N,6.10W
1883-04-01,14.105,0.594,Huelva,Spain,37.78N,6.10W
1883-05-01,17.421,0.805,Huelva,Spain,37.78N,6.10W
1883-06-01,21.12,0.867,Huelva,Spain,37.78N,6.10W
1883-07-01,24.866000000000003,1.022,Huelva,Spain,37.78N,6.10W
1883-08-01,26.840999999999998,1.099,Huelva,Spain,37.78N,6.10W
1883-09-01,22.122,0.759,Huelva,Spain,37.78N,6.10W
1883-10-01,16.715999999999998,0.531,Huelva,Spain,37.78N,6.10W
1883-11-01,13.364,0.78,Huelva,Spain,37.78N,6.10W
1883-12-01,7.893000000000002,1.002,Huelva,Spain,37.78N,6.10W
1884-01-01,10.027999999999999,0.604,Huelva,Spain,37.78N,6.10W
1884-02-01,10.755,0.7979999999999999,Huelva,Spain,37.78N,6.10W
1884-03-01,12.452,1.0070000000000001,Huelva,Spain,37.78N,6.10W
1884-04-01,12.880999999999998,1.119,Huelva,Spain,37.78N,6.10W
1884-05-01,18.31,0.644,Huelva,Spain,37.78N,6.10W
1884-06-01,21.59,1.038,Huelva,Spain,37.78N,6.10W
1884-07-01,25.793000000000006,0.7929999999999999,Huelva,Spain,37.78N,6.10W
1884-08-01,27.189,0.89,Huelva,Spain,37.78N,6.10W
1884-09-01,21.843000000000004,0.7859999999999999,Huelva,Spain,37.78N,6.10W
1884-10-01,16.935,0.862,Huelva,Spain,37.78N,6.10W
1884-11-01,12.909,0.8320000000000001,Huelva,Spain,37.78N,6.10W
1884-12-01,8.316,1.063,Huelva,Spain,37.78N,6.10W
1885-01-01,7.491,0.7929999999999999,Huelva,Spain,37.78N,6.10W
1885-02-01,12.497,0.67,Huelva,Spain,37.78N,6.10W
1885-03-01,11.873,0.569,Huelva,Spain,37.78N,6.10W
1885-04-01,12.645999999999999,0.7879999999999999,Huelva,Spain,37.78N,6.10W
1885-05-01,18.964000000000002,1.161,Huelva,Spain,37.78N,6.10W
1885-06-01,22.305999999999997,0.8109999999999999,Huelva,Spain,37.78N,6.10W
1885-07-01,25.266,0.9109999999999999,Huelva,Spain,37.78N,6.10W
1885-08-01,25.261999999999997,1.274,Huelva,Spain,37.78N,6.10W
1885-09-01,22.203000000000003,0.8370000000000001,Huelva,Spain,37.78N,6.10W
1885-10-01,15.467,0.667,Huelva,Spain,37.78N,6.10W
1885-11-01,13.052,0.894,Huelva,Spain,37.78N,6.10W
1885-12-01,9.536,0.925,Huelva,Spain,37.78N,6.10W
1886-01-01,7.6129999999999995,1.1520000000000001,Huelva,Spain,37.78N,6.10W
1886-02-01,9.709,1.159,Huelva,Spain,37.78N,6.10W
1886-03-01,14.0,0.636,Huelva,Spain,37.78N,6.10W
1886-04-01,14.626,0.95,Huelva,Spain,37.78N,6.10W
1886-05-01,18.112000000000002,1.065,Huelva,Spain,37.78N,6.10W
1886-06-01,22.179,0.8140000000000001,Huelva,Spain,37.78N,6.10W
1886-07-01,26.046000000000006,1.021,Huelva,Spain,37.78N,6.10W
1886-08-01,26.065,1.028,Huelva,Spain,37.78N,6.10W
1886-09-01,22.881,0.718,Huelva,Spain,37.78N,6.10W
1886-10-01,16.497999999999998,0.899,Huelva,Spain,37.78N,6.10W
1886-11-01,11.805,1.0270000000000001,Huelva,Spain,37.78N,6.10W
1886-12-01,9.476,1.045,Huelva,Spain,37.78N,6.10W
1887-01-01,8.471,1.161,Huelva,Spain,37.78N,6.10W
1887-02-01,8.857999999999997,1.094,Huelva,Spain,37.78N,6.10W
1887-03-01,13.07,0.644,Huelva,Spain,37.78N,6.10W
1887-04-01,13.85,0.5870000000000001,Huelva,Spain,37.78N,6.10W
1887-05-01,18.247,0.504,Huelva,Spain,37.78N,6.10W
1887-06-01,24.570999999999998,0.83,Huelva,Spain,37.78N,6.10W
1887-07-01,26.955,1.166,Huelva,Spain,37.78N,6.10W
1887-08-01,26.743000000000002,0.848,Huelva,Spain,37.78N,6.10W
1887-09-01,22.296999999999997,0.7120000000000001,Huelva,Spain,37.78N,6.10W
1887-10-01,15.545,0.733,Huelva,Spain,37.78N,6.10W
1887-11-01,12.678999999999998,0.953,Huelva,Spain,37.78N,6.10W
1887-12-01,8.363999999999999,0.703,Huelva,Spain,37.78N,6.10W
1888-01-01,8.886000000000003,1.084,Huelva,Spain,37.78N,6.10W
1888-02-01,7.6389999999999985,1.34,Huelva,Spain,37.78N,6.10W
1888-03-01,11.390999999999998,0.879,Huelva,Spain,37.78N,6.10W
1888-04-01,13.727,0.758,Huelva,Spain,37.78N,6.10W
1888-05-01,19.143,0.713,Huelva,Spain,37.78N,6.10W
1888-06-01,22.557,0.484,Huelva,Spain,37.78N,6.10W
1888-07-01,24.612,0.581,Huelva,Spain,37.78N,6.10W
1888-08-01,25.39,1.012,Huelva,Spain,37.78N,6.10W
1888-09-01,22.838,0.602,Huelva,Spain,37.78N,6.10W
1888-10-01,17.951,0.977,Huelva,Spain,37.78N,6.10W
1888-11-01,13.075,0.6659999999999999,Huelva,Spain,37.78N,6.10W
1888-12-01,10.39,1.172,Huelva,Spain,37.78N,6.10W
1889-01-01,7.754,0.852,Huelva,Spain,37.78N,6.10W
1889-02-01,9.807,0.977,Huelva,Spain,37.78N,6.10W
1889-03-01,11.267000000000001,0.802,Huelva,Spain,37.78N,6.10W
1889-04-01,13.144,0.7759999999999999,Huelva,Spain,37.78N,6.10W
1889-05-01,17.419999999999998,0.506,Huelva,Spain,37.78N,6.10W
1889-06-01,20.97,0.38299999999999995,Huelva,Spain,37.78N,6.10W
1889-07-01,25.449,0.522,Huelva,Spain,37.78N,6.10W
1889-08-01,25.569000000000003,0.746,Huelva,Spain,37.78N,6.10W
1889-09-01,23.55,0.7390000000000001,Huelva,Spain,37.78N,6.10W
1889-10-01,16.322,0.68,Huelva,Spain,37.78N,6.10W
1889-11-01,13.396,1.0170000000000001,Huelva,Spain,37.78N,6.10W
1889-12-01,7.303000000000001,1.23,Huelva,Spain,37.78N,6.10W
1890-01-01,9.169,0.79,Huelva,Spain,37.78N,6.10W
1890-02-01,9.32,0.9690000000000001,Huelva,Spain,37.78N,6.10W
1890-03-01,10.807,1.136,Huelva,Spain,37.78N,6.10W
1890-04-01,14.196,0.698,Huelva,Spain,37.78N,6.10W
1890-05-01,16.492,0.735,Huelva,Spain,37.78N,6.10W
1890-06-01,23.996,0.691,Huelva,Spain,37.78N,6.10W
1890-07-01,25.5,0.7440000000000001,Huelva,Spain,37.78N,6.10W
1890-08-01,25.089000000000002,0.65,Huelva,Spain,37.78N,6.10W
1890-09-01,22.546,0.745,Huelva,Spain,37.78N,6.10W
1890-10-01,18.524,0.833,Huelva,Spain,37.78N,6.10W
1890-11-01,12.136,1.0859999999999999,Huelva,Spain,37.78N,6.10W
1890-12-01,7.694000000000001,0.968,Huelva,Spain,37.78N,6.10W
1891-01-01,6.41,0.662,Huelva,Spain,37.78N,6.10W
1891-02-01,10.294,0.8440000000000001,Huelva,Spain,37.78N,6.10W
1891-03-01,11.800999999999998,0.623,Huelva,Spain,37.78N,6.10W
1891-04-01,15.139,0.541,Huelva,Spain,37.78N,6.10W
1891-05-01,17.339000000000002,0.545,Huelva,Spain,37.78N,6.10W
1891-06-01,22.372,0.81,Huelva,Spain,37.78N,6.10W
1891-07-01,26.087000000000003,0.7490000000000001,Huelva,Spain,37.78N,6.10W
1891-08-01,24.927,0.8190000000000001,Huelva,Spain,37.78N,6.10W
1891-09-01,22.837,0.514,Huelva,Spain,37.78N,6.10W
1891-10-01,17.862000000000002,0.535,Huelva,Spain,37.78N,6.10W
1891-11-01,13.188999999999998,0.94,Huelva,Spain,37.78N,6.10W
1891-12-01,9.81,0.958,Huelva,Spain,37.78N,6.10W
1892-01-01,8.279,0.632,Huelva,Spain,37.78N,6.10W
1892-02-01,10.622,0.631,Huelva,Spain,37.78N,6.10W
1892-03-01,12.370999999999999,0.76,Huelva,Spain,37.78N,6.10W
1892-04-01,14.735999999999999,0.545,Huelva,Spain,37.78N,6.10W
1892-05-01,18.655,0.634,Huelva,Spain,37.78N,6.10W
1892-06-01,23.476,0.32899999999999996,Huelva,Spain,37.78N,6.10W
1892-07-01,25.930000000000003,0.6920000000000001,Huelva,Spain,37.78N,6.10W
1892-08-01,25.758000000000003,0.461,Huelva,Spain,37.78N,6.10W
1892-09-01,23.243000000000002,0.36,Huelva,Spain,37.78N,6.10W
1892-10-01,16.578,0.897,Huelva,Spain,37.78N,6.10W
1892-11-01,13.28,0.6940000000000001,Huelva,Spain,37.78N,6.10W
1892-12-01,8.899000000000003,1.057,Huelva,Spain,37.78N,6.10W
1893-01-01,8.073,0.797,Huelva,Spain,37.78N,6.10W
1893-02-01,11.114999999999998,0.451,Huelva,Spain,37.78N,6.10W
1893-03-01,14.665,0.23800000000000002,Huelva,Spain,37.78N,6.10W
1893-04-01,16.203,0.337,Huelva,Spain,37.78N,6.10W
1893-05-01,19.858,0.377,Huelva,Spain,37.78N,6.10W
1893-06-01,23.776,0.5489999999999999,Huelva,Spain,37.78N,6.10W
1893-07-01,26.475,0.777,Huelva,Spain,37.78N,6.10W
1893-08-01,27.587,0.703,Huelva,Spain,37.78N,6.10W
1893-09-01,22.6,0.424,Huelva,Spain,37.78N,6.10W
1893-10-01,17.96,0.627,Huelva,Spain,37.78N,6.10W
1893-11-01,12.532,0.45899999999999996,Huelva,Spain,37.78N,6.10W
1893-12-01,9.007000000000003,0.728,Huelva,Spain,37.78N,6.10W
1894-01-01,7.947000000000001,0.601,Huelva,Spain,37.78N,6.10W
1894-02-01,10.032,0.584,Huelva,Spain,37.78N,6.10W
1894-03-01,12.374,0.6859999999999999,Huelva,Spain,37.78N,6.10W
1894-04-01,13.78,0.409,Huelva,Spain,37.78N,6.10W
1894-05-01,17.198999999999998,0.309,Huelva,Spain,37.78N,6.10W
1894-06-01,23.026999999999997,0.48100000000000004,Huelva,Spain,37.78N,6.10W
1894-07-01,26.115,0.695,Huelva,Spain,37.78N,6.10W
1894-08-01,26.177,0.568,Huelva,Spain,37.78N,6.10W
1894-09-01,21.846,0.536,Huelva,Spain,37.78N,6.10W
1894-10-01,18.083,0.355,Huelva,Spain,37.78N,6.10W
1894-11-01,13.311,0.731,Huelva,Spain,37.78N,6.10W
1894-12-01,9.668,0.677,Huelva,Spain,37.78N,6.10W
1895-01-01,7.747000000000001,0.8390000000000001,Huelva,Spain,37.78N,6.10W
1895-02-01,11.989,0.568,Huelva,Spain,37.78N,6.10W
1895-03-01,11.573,0.401,Huelva,Spain,37.78N,6.10W
1895-04-01,15.024,0.321,Huelva,Spain,37.78N,6.10W
1895-05-01,18.668,0.45799999999999996,Huelva,Spain,37.78N,6.10W
1895-06-01,22.818,0.47200000000000003,Huelva,Spain,37.78N,6.10W
1895-07-01,26.087000000000003,0.33899999999999997,Huelva,Spain,37.78N,6.10W
1895-08-01,26.289,0.66,Huelva,Spain,37.78N,6.10W
1895-09-01,24.196,0.49200000000000005,Huelva,Spain,37.78N,6.10W
1895-10-01,19.151,0.35600000000000004,Huelva,Spain,37.78N,6.10W
1895-11-01,15.457999999999998,0.64,Huelva,Spain,37.78N,6.10W
1895-12-01,11.089,0.574,Huelva,Spain,37.78N,6.10W
1896-01-01,8.982999999999999,0.5870000000000001,Huelva,Spain,37.78N,6.10W
1896-02-01,10.518,0.6709999999999999,Huelva,Spain,37.78N,6.10W
1896-03-01,13.458,0.431,Huelva,Spain,37.78N,6.10W
1896-04-01,15.845,0.899,Huelva,Spain,37.78N,6.10W
1896-05-01,18.328,0.557,Huelva,Spain,37.78N,6.10W
1896-06-01,22.552,0.607,Huelva,Spain,37.78N,6.10W
1896-07-01,26.44,0.312,Huelva,Spain,37.78N,6.10W
1896-08-01,24.802,0.7190000000000001,Huelva,Spain,37.78N,6.10W
1896-09-01,23.063000000000002,0.44,Huelva,Spain,37.78N,6.10W
1896-10-01,15.439,0.6940000000000001,Huelva,Spain,37.78N,6.10W
1896-11-01,10.518,0.652,Huelva,Spain,37.78N,6.10W
1896-12-01,8.98,0.434,Huelva,Spain,37.78N,6.10W
1897-01-01,7.777000000000001,1.0959999999999999,Huelva,Spain,37.78N,6.10W
1897-02-01,11.385,0.507,Huelva,Spain,37.78N,6.10W
1897-03-01,14.844,0.665,Huelva,Spain,37.78N,6.10W
1897-04-01,15.645,0.48200000000000004,Huelva,Spain,37.78N,6.10W
1897-05-01,18.64,0.363,Huelva,Spain,37.78N,6.10W
1897-06-01,24.504,0.48100000000000004,Huelva,Spain,37.78N,6.10W
1897-07-01,27.328000000000007,0.609,Huelva,Spain,37.78N,6.10W
1897-08-01,26.066,0.358,Huelva,Spain,37.78N,6.10W
1897-09-01,22.204,0.369,Huelva,Spain,37.78N,6.10W
1897-10-01,18.333,0.461,Huelva,Spain,37.78N,6.10W
1897-11-01,13.953,0.6759999999999999,Huelva,Spain,37.78N,6.10W
1897-12-01,9.914,0.5379999999999999,Huelva,Spain,37.78N,6.10W
1898-01-01,9.463,0.586,Huelva,Spain,37.78N,6.10W
1898-02-01,10.773,0.6,Huelva,Spain,37.78N,6.10W
1898-03-01,11.454,0.637,Huelva,Spain,37.78N,6.10W
