1933-11-01,8.986,0.24600000000000002,Iwatsuki,Japan,36.17N,139.23E
1933-12-01,3.817,0.33299999999999996,Iwatsuki,Japan,36.17N,139.23E
1934-01-01,-0.242,0.382,Iwatsuki,Japan,36.17N,139.23E
1934-02-01,1.204,0.48700000000000004,Iwatsuki,Japan,36.17N,139.23E
1934-03-01,3.576,0.282,Iwatsuki,Japan,36.17N,139.23E
1934-04-01,9.258,0.201,Iwatsuki,Japan,36.17N,139.23E
1934-05-01,15.957999999999998,0.195,Iwatsuki,Japan,36.17N,139.23E
1934-06-01,20.531999999999996,0.14300000000000002,Iwatsuki,Japan,36.17N,139.23E
1934-07-01,22.881999999999998,0.322,Iwatsuki,Japan,36.17N,139.23E
1934-08-01,24.464,0.41,Iwatsuki,Japan,36.17N,139.23E
1934-09-01,19.994000000000003,0.22899999999999998,Iwatsuki,Japan,36.17N,139.23E
1934-10-01,12.587,0.16399999999999998,Iwatsuki,Japan,36.17N,139.23E
1934-11-01,8.369,0.158,Iwatsuki,Japan,36.17N,139.23E
1934-12-01,3.5939999999999994,0.152,Iwatsuki,Japan,36.17N,139.23E
1935-01-01,1.334,0.245,Iwatsuki,Japan,36.17N,139.23E
1935-02-01,2.68,0.313,Iwatsuki,Japan,36.17N,139.23E
1935-03-01,5.017,0.303,Iwatsuki,Japan,36.17N,139.23E
1935-04-01,10.48,0.239,Iwatsuki,Japan,36.17N,139.23E
1935-05-01,14.811999999999998,0.207,Iwatsuki,Japan,36.17N,139.23E
1935-06-01,19.933,0.203,Iwatsuki,Japan,36.17N,139.23E
1935-07-01,23.299000000000003,0.077,Iwatsuki,Japan,36.17N,139.23E
1935-08-01,23.473000000000006,0.11,Iwatsuki,Japan,36.17N,139.23E
1935-09-01,19.452,0.265,Iwatsuki,Japan,36.17N,139.23E
1935-10-01,14.76,0.228,Iwatsuki,Japan,36.17N,139.23E
1935-11-01,8.538,0.41200000000000003,Iwatsuki,Japan,36.17N,139.23E
1935-12-01,3.1910000000000003,0.22,Iwatsuki,Japan,36.17N,139.23E
1936-01-01,-0.8690000000000001,0.374,Iwatsuki,Japan,36.17N,139.23E
1936-02-01,-0.2560000000000002,0.248,Iwatsuki,Japan,36.17N,139.23E
1936-03-01,3.513,0.308,Iwatsuki,Japan,36.17N,139.23E
1936-04-01,9.871,0.203,Iwatsuki,Japan,36.17N,139.23E
1936-05-01,14.938999999999998,0.209,Iwatsuki,Japan,36.17N,139.23E
1936-06-01,20.31,0.192,Iwatsuki,Japan,36.17N,139.23E
1936-07-01,23.610000000000007,0.301,Iwatsuki,Japan,36.17N,139.23E
1936-08-01,24.926,0.233,Iwatsuki,Japan,36.17N,139.23E
1936-09-01,22.436,0.14800000000000002,Iwatsuki,Japan,36.17N,139.23E
1936-10-01,13.824000000000002,0.22,Iwatsuki,Japan,36.17N,139.23E
1936-11-01,8.72,0.27,Iwatsuki,Japan,36.17N,139.23E
1936-12-01,4.009,0.299,Iwatsuki,Japan,36.17N,139.23E
1937-01-01,1.99,0.106,Iwatsuki,Japan,36.17N,139.23E
1937-02-01,3.687,0.248,Iwatsuki,Japan,36.17N,139.23E
1937-03-01,5.827000000000001,0.45799999999999996,Iwatsuki,Japan,36.17N,139.23E
1937-04-01,10.668,0.222,Iwatsuki,Japan,36.17N,139.23E
1937-05-01,15.477999999999998,0.27899999999999997,Iwatsuki,Japan,36.17N,139.23E
1937-06-01,18.303,0.295,Iwatsuki,Japan,36.17N,139.23E
1937-07-01,24.881999999999998,0.272,Iwatsuki,Japan,36.17N,139.23E
1937-08-01,26.453000000000007,0.185,Iwatsuki,Japan,36.17N,139.23E
1937-09-01,20.67,0.28800000000000003,Iwatsuki,Japan,36.17N,139.23E
1937-10-01,14.275,0.20199999999999999,Iwatsuki,Japan,36.17N,139.23E
1937-11-01,9.503,0.252,Iwatsuki,Japan,36.17N,139.23E
1937-12-01,2.636,0.37799999999999995,Iwatsuki,Japan,36.17N,139.23E
1938-01-01,0.458,0.342,Iwatsuki,Japan,36.17N,139.23E
1938-02-01,0.7309999999999999,0.257,Iwatsuki,Japan,36.17N,139.23E
1938-03-01,7.093,0.264,Iwatsuki,Japan,36.17N,139.23E
1938-04-01,10.981,0.312,Iwatsuki,Japan,36.17N,139.23E
1938-05-01,16.758,0.248,Iwatsuki,Japan,36.17N,139.23E
1938-06-01,19.539,0.282,Iwatsuki,Japan,36.17N,139.23E
1938-07-01,23.834000000000003,0.27,Iwatsuki,Japan,36.17N,139.23E
1938-08-01,24.671000000000006,0.451,Iwatsuki,Japan,36.17N,139.23E
1938-09-01,20.474,0.14,Iwatsuki,Japan,36.17N,139.23E
1938-10-01,14.59,0.182,Iwatsuki,Japan,36.17N,139.23E
1938-11-01,8.527000000000001,0.265,Iwatsuki,Japan,36.17N,139.23E
1938-12-01,3.4879999999999995,0.276,Iwatsuki,Japan,36.17N,139.23E
1939-01-01,-0.29200000000000004,0.11699999999999999,Iwatsuki,Japan,36.17N,139.23E
1939-02-01,1.504,0.39,Iwatsuki,Japan,36.17N,139.23E
1939-03-01,4.935,0.146,Iwatsuki,Japan,36.17N,139.23E
1939-04-01,10.700999999999999,0.213,Iwatsuki,Japan,36.17N,139.23E
1939-05-01,15.319,0.214,Iwatsuki,Japan,36.17N,139.23E
1939-06-01,19.555999999999997,0.298,Iwatsuki,Japan,36.17N,139.23E
1939-07-01,25.475,0.322,Iwatsuki,Japan,36.17N,139.23E
1939-08-01,24.503,0.35700000000000004,Iwatsuki,Japan,36.17N,139.23E
1939-09-01,21.944000000000006,0.21,Iwatsuki,Japan,36.17N,139.23E
1939-10-01,15.699000000000002,0.21,Iwatsuki,Japan,36.17N,139.23E
1939-11-01,9.971,0.221,Iwatsuki,Japan,36.17N,139.23E
1939-12-01,3.361,0.239,Iwatsuki,Japan,36.17N,139.23E
1940-01-01,-0.016999999999999904,0.25,Iwatsuki,Japan,36.17N,139.23E
1940-02-01,1.101,0.301,Iwatsuki,Japan,36.17N,139.23E
1940-03-01,5.566,0.19699999999999998,Iwatsuki,Japan,36.17N,139.23E
1940-04-01,10.753,0.23199999999999998,Iwatsuki,Japan,36.17N,139.23E
1940-05-01,15.806,0.207,Iwatsuki,Japan,36.17N,139.23E
1940-06-01,20.285,0.446,Iwatsuki,Japan,36.17N,139.23E
1940-07-01,25.219,0.265,Iwatsuki,Japan,36.17N,139.23E
1940-08-01,23.523000000000003,0.21899999999999997,Iwatsuki,Japan,36.17N,139.23E
1940-09-01,20.109,0.27699999999999997,Iwatsuki,Japan,36.17N,139.23E
1940-10-01,15.244000000000002,0.212,Iwatsuki,Japan,36.17N,139.23E
1940-11-01,10.255,0.23,Iwatsuki,Japan,36.17N,139.23E
1940-12-01,4.077,0.198,Iwatsuki,Japan,36.17N,139.23E
1941-01-01,2.648,0.188,Iwatsuki,Japan,36.17N,139.23E
1941-02-01,2.406,0.177,Iwatsuki,Japan,36.17N,139.23E
1941-03-01,5.995,0.273,Iwatsuki,Japan,36.17N,139.23E
1941-04-01,10.357999999999999,0.298,Iwatsuki,Japan,36.17N,139.23E
1941-05-01,15.682999999999998,0.231,Iwatsuki,Japan,36.17N,139.23E
1941-06-01,19.512,0.243,Iwatsuki,Japan,36.17N,139.23E
1941-07-01,22.559,0.278,Iwatsuki,Japan,36.17N,139.23E
1941-08-01,24.124,0.19699999999999998,Iwatsuki,Japan,36.17N,139.23E
1941-09-01,19.03,0.28,Iwatsuki,Japan,36.17N,139.23E
1941-10-01,14.513,0.18600000000000003,Iwatsuki,Japan,36.17N,139.23E
1941-11-01,9.814,0.33399999999999996,Iwatsuki,Japan,36.17N,139.23E
1941-12-01,4.667999999999998,0.16899999999999998,Iwatsuki,Japan,36.17N,139.23E
1942-01-01,0.3760000000000001,0.20600000000000002,Iwatsuki,Japan,36.17N,139.23E
1942-02-01,0.30600000000000005,0.19699999999999998,Iwatsuki,Japan,36.17N,139.23E
1942-03-01,7.926,0.256,Iwatsuki,Japan,36.17N,139.23E
1942-04-01,11.042,0.218,Iwatsuki,Japan,36.17N,139.23E
1942-05-01,15.125999999999998,0.27699999999999997,Iwatsuki,Japan,36.17N,139.23E
1942-06-01,20.371,0.41700000000000004,Iwatsuki,Japan,36.17N,139.23E
1942-07-01,26.184,0.248,Iwatsuki,Japan,36.17N,139.23E
1942-08-01,25.267000000000003,0.28300000000000003,Iwatsuki,Japan,36.17N,139.23E
1942-09-01,22.416,0.311,Iwatsuki,Japan,36.17N,139.23E
1942-10-01,13.869000000000002,0.113,Iwatsuki,Japan,36.17N,139.23E
1942-11-01,7.701,0.222,Iwatsuki,Japan,36.17N,139.23E
1942-12-01,2.99,0.239,Iwatsuki,Japan,36.17N,139.23E
1943-01-01,-0.2469999999999999,0.16899999999999998,Iwatsuki,Japan,36.17N,139.23E
1943-02-01,1.1949999999999998,0.395,Iwatsuki,Japan,36.17N,139.23E
1943-03-01,4.386,0.26899999999999996,Iwatsuki,Japan,36.17N,139.23E
1943-04-01,9.285,0.33,Iwatsuki,Japan,36.17N,139.23E
1943-05-01,15.828,0.28,Iwatsuki,Japan,36.17N,139.23E
1943-06-01,20.1,0.14400000000000002,Iwatsuki,Japan,36.17N,139.23E
1943-07-01,23.971999999999998,0.379,Iwatsuki,Japan,36.17N,139.23E
1943-08-01,25.83,0.268,Iwatsuki,Japan,36.17N,139.23E
1943-09-01,22.303,0.19699999999999998,Iwatsuki,Japan,36.17N,139.23E
1943-10-01,14.977,0.16699999999999998,Iwatsuki,Japan,36.17N,139.23E
1943-11-01,8.552999999999999,0.34,Iwatsuki,Japan,36.17N,139.23E
1943-12-01,3.5969999999999995,0.289,Iwatsuki,Japan,36.17N,139.23E
1944-01-01,0.15500000000000005,0.23399999999999999,Iwatsuki,Japan,36.17N,139.23E
1944-02-01,0.75,0.19,Iwatsuki,Japan,36.17N,139.23E
1944-03-01,3.6289999999999996,0.175,Iwatsuki,Japan,36.17N,139.23E
1944-04-01,8.421,0.20800000000000002,Iwatsuki,Japan,36.17N,139.23E
1944-05-01,16.189999999999998,0.319,Iwatsuki,Japan,36.17N,139.23E
1944-06-01,20.769000000000002,0.18600000000000003,Iwatsuki,Japan,36.17N,139.23E
1944-07-01,24.158,0.311,Iwatsuki,Japan,36.17N,139.23E
1944-08-01,25.698,0.332,Iwatsuki,Japan,36.17N,139.23E
1944-09-01,20.993,0.25,Iwatsuki,Japan,36.17N,139.23E
1944-10-01,14.251,0.287,Iwatsuki,Japan,36.17N,139.23E
1944-11-01,8.943,0.276,Iwatsuki,Japan,36.17N,139.23E
1944-12-01,1.957,0.18100000000000002,Iwatsuki,Japan,36.17N,139.23E
1945-01-01,-1.5590000000000002,0.18600000000000003,Iwatsuki,Japan,36.17N,139.23E
1945-02-01,-1.2360000000000002,0.22399999999999998,Iwatsuki,Japan,36.17N,139.23E
1945-03-01,4.4639999999999995,0.155,Iwatsuki,Japan,36.17N,139.23E
1945-04-01,11.064,0.307,Iwatsuki,Japan,36.17N,139.23E
1945-05-01,13.887,0.266,Iwatsuki,Japan,36.17N,139.23E
1945-06-01,19.328,0.24600000000000002,Iwatsuki,Japan,36.17N,139.23E
1945-07-01,20.874,0.275,Iwatsuki,Japan,36.17N,139.23E
1945-08-01,25.57,0.187,Iwatsuki,Japan,36.17N,139.23E
1945-09-01,20.605999999999998,0.34299999999999997,Iwatsuki,Japan,36.17N,139.23E
1945-10-01,14.838,0.23,Iwatsuki,Japan,36.17N,139.23E
1945-11-01,9.095,0.20600000000000002,Iwatsuki,Japan,36.17N,139.23E
1945-12-01,2.559,0.22699999999999998,Iwatsuki,Japan,36.17N,139.23E
1946-01-01,1.178,0.187,Iwatsuki,Japan,36.17N,139.23E
1946-02-01,1.835,0.10099999999999999,Iwatsuki,Japan,36.17N,139.23E
1946-03-01,4.113,0.266,Iwatsuki,Japan,36.17N,139.23E
1946-04-01,12.145,0.235,Iwatsuki,Japan,36.17N,139.23E
1946-05-01,14.932999999999998,0.22399999999999998,Iwatsuki,Japan,36.17N,139.23E
1946-06-01,21.506999999999998,0.325,Iwatsuki,Japan,36.17N,139.23E
1946-07-01,24.965000000000003,0.318,Iwatsuki,Japan,36.17N,139.23E
1946-08-01,25.07,0.373,Iwatsuki,Japan,36.17N,139.23E
1946-09-01,20.649,0.245,Iwatsuki,Japan,36.17N,139.23E
1946-10-01,14.937000000000001,0.159,Iwatsuki,Japan,36.17N,139.23E
1946-11-01,10.668,0.22699999999999998,Iwatsuki,Japan,36.17N,139.23E
1946-12-01,2.301,0.163,Iwatsuki,Japan,36.17N,139.23E
1947-01-01,1.273,0.267,Iwatsuki,Japan,36.17N,139.23E
1947-02-01,0.141,0.32299999999999995,Iwatsuki,Japan,36.17N,139.23E
1947-03-01,4.184,0.142,Iwatsuki,Japan,36.17N,139.23E
1947-04-01,10.524,0.19899999999999998,Iwatsuki,Japan,36.17N,139.23E
1947-05-01,14.897999999999998,0.264,Iwatsuki,Japan,36.17N,139.23E
1947-06-01,18.108,0.33399999999999996,Iwatsuki,Japan,36.17N,139.23E
1947-07-01,24.497,0.297,Iwatsuki,Japan,36.17N,139.23E
1947-08-01,26.154,0.256,Iwatsuki,Japan,36.17N,139.23E
1947-09-01,20.854000000000006,0.282,Iwatsuki,Japan,36.17N,139.23E
1947-10-01,13.465,0.263,Iwatsuki,Japan,36.17N,139.23E
1947-11-01,7.8820000000000014,0.244,Iwatsuki,Japan,36.17N,139.23E
1947-12-01,1.915,0.278,Iwatsuki,Japan,36.17N,139.23E
1948-01-01,1.804,0.275,Iwatsuki,Japan,36.17N,139.23E
1948-02-01,2.6210000000000004,0.225,Iwatsuki,Japan,36.17N,139.23E
1948-03-01,4.4369999999999985,0.195,Iwatsuki,Japan,36.17N,139.23E
1948-04-01,11.965,0.17300000000000001,Iwatsuki,Japan,36.17N,139.23E
1948-05-01,16.177,0.19899999999999998,Iwatsuki,Japan,36.17N,139.23E
1948-06-01,20.307000000000002,0.25,Iwatsuki,Japan,36.17N,139.23E
1948-07-01,24.789,0.209,Iwatsuki,Japan,36.17N,139.23E
1948-08-01,24.22,0.27,Iwatsuki,Japan,36.17N,139.23E
1948-09-01,21.448,0.182,Iwatsuki,Japan,36.17N,139.23E
1948-10-01,15.075999999999999,0.124,Iwatsuki,Japan,36.17N,139.23E
1948-11-01,9.389,0.141,Iwatsuki,Japan,36.17N,139.23E
1948-12-01,5.869,0.266,Iwatsuki,Japan,36.17N,139.23E
1949-01-01,3.2260000000000004,0.141,Iwatsuki,Japan,36.17N,139.23E
1949-02-01,4.228,0.132,Iwatsuki,Japan,36.17N,139.23E
1949-03-01,4.074,0.271,Iwatsuki,Japan,36.17N,139.23E
1949-04-01,9.405,0.158,Iwatsuki,Japan,36.17N,139.23E
1949-05-01,16.389999999999993,0.21,Iwatsuki,Japan,36.17N,139.23E
1949-06-01,18.222,0.19899999999999998,Iwatsuki,Japan,36.17N,139.23E
1949-07-01,24.068,0.213,Iwatsuki,Japan,36.17N,139.23E
1949-08-01,25.291,0.196,Iwatsuki,Japan,36.17N,139.23E
1949-09-01,20.73,0.165,Iwatsuki,Japan,36.17N,139.23E
1949-10-01,13.898,0.079,Iwatsuki,Japan,36.17N,139.23E
1949-11-01,7.921,0.17300000000000001,Iwatsuki,Japan,36.17N,139.23E
1949-12-01,4.0,0.12,Iwatsuki,Japan,36.17N,139.23E
1950-01-01,2.431,0.34700000000000003,Iwatsuki,Japan,36.17N,139.23E
1950-02-01,2.5180000000000002,0.16,Iwatsuki,Japan,36.17N,139.23E
1950-03-01,5.705,0.254,Iwatsuki,Japan,36.17N,139.23E
1950-04-01,11.992,0.267,Iwatsuki,Japan,36.17N,139.23E
1950-05-01,17.456999999999994,0.16899999999999998,Iwatsuki,Japan,36.17N,139.23E
1950-06-01,20.279,0.271,Iwatsuki,Japan,36.17N,139.23E
1950-07-01,25.186999999999998,0.18600000000000003,Iwatsuki,Japan,36.17N,139.23E
1950-08-01,25.135,0.087,Iwatsuki,Japan,36.17N,139.23E
1950-09-01,21.962000000000003,0.131,Iwatsuki,Japan,36.17N,139.23E
1950-10-01,13.644,0.08900000000000001,Iwatsuki,Japan,36.17N,139.23E
1950-11-01,9.026,0.201,Iwatsuki,Japan,36.17N,139.23E
1950-12-01,3.157,0.105,Iwatsuki,Japan,36.17N,139.23E
1951-01-01,0.7050000000000001,0.38799999999999996,Iwatsuki,Japan,36.17N,139.23E
1951-02-01,2.258,0.265,Iwatsuki,Japan,36.17N,139.23E
1951-03-01,6.337999999999999,0.18899999999999997,Iwatsuki,Japan,36.17N,139.23E
1951-04-01,10.899,0.228,Iwatsuki,Japan,36.17N,139.23E
1951-05-01,16.095,0.391,Iwatsuki,Japan,36.17N,139.23E
1951-06-01,19.447,0.446,Iwatsuki,Japan,36.17N,139.23E
1951-07-01,22.998,0.22399999999999998,Iwatsuki,Japan,36.17N,139.23E
1951-08-01,25.705,0.258,Iwatsuki,Japan,36.17N,139.23E
1951-09-01,18.748,0.325,Iwatsuki,Japan,36.17N,139.23E
1951-10-01,15.392000000000001,0.14,Iwatsuki,Japan,36.17N,139.23E
1951-11-01,8.906,0.307,Iwatsuki,Japan,36.17N,139.23E
1951-12-01,5.16,0.18100000000000002,Iwatsuki,Japan,36.17N,139.23E
1952-01-01,1.825,0.17800000000000002,Iwatsuki,Japan,36.17N,139.23E
1952-02-01,0.4289999999999998,0.225,Iwatsuki,Japan,36.17N,139.23E
1952-03-01,5.362,0.049,Iwatsuki,Japan,36.17N,139.23E
1952-04-01,10.964,0.20800000000000002,Iwatsuki,Japan,36.17N,139.23E
1952-05-01,15.739999999999998,0.278,Iwatsuki,Japan,36.17N,139.23E
1952-06-01,19.829,0.209,Iwatsuki,Japan,36.17N,139.23E
1952-07-01,23.314,0.177,Iwatsuki,Japan,36.17N,139.23E
1952-08-01,25.4,0.083,Iwatsuki,Japan,36.17N,139.23E
1952-09-01,20.863000000000003,0.196,Iwatsuki,Japan,36.17N,139.23E
1952-10-01,14.718,0.066,Iwatsuki,Japan,36.17N,139.23E
1952-11-01,9.999,0.196,Iwatsuki,Japan,36.17N,139.23E
1952-12-01,3.3229999999999995,0.2,Iwatsuki,Japan,36.17N,139.23E
1953-01-01,0.94,0.152,Iwatsuki,Japan,36.17N,139.23E
1953-02-01,1.7519999999999998,0.17,Iwatsuki,Japan,36.17N,139.23E
1953-03-01,7.019,0.10300000000000001,Iwatsuki,Japan,36.17N,139.23E
1953-04-01,9.96,0.22699999999999998,Iwatsuki,Japan,36.17N,139.23E
1953-05-01,15.608999999999998,0.358,Iwatsuki,Japan,36.17N,139.23E
1953-06-01,19.484,0.244,Iwatsuki,Japan,36.17N,139.23E
1953-07-01,22.988000000000003,0.21100000000000002,Iwatsuki,Japan,36.17N,139.23E
1953-08-01,23.654,0.132,Iwatsuki,Japan,36.17N,139.23E
1953-09-01,20.442999999999998,0.217,Iwatsuki,Japan,36.17N,139.23E
1953-10-01,14.892000000000001,0.154,Iwatsuki,Japan,36.17N,139.23E
1953-11-01,8.065000000000001,0.07200000000000001,Iwatsuki,Japan,36.17N,139.23E
1953-12-01,5.267,0.21899999999999997,Iwatsuki,Japan,36.17N,139.23E
1954-01-01,1.969,0.28300000000000003,Iwatsuki,Japan,36.17N,139.23E
1954-02-01,3.366,0.37,Iwatsuki,Japan,36.17N,139.23E
1954-03-01,5.84,0.235,Iwatsuki,Japan,36.17N,139.23E
1954-04-01,12.547,0.272,Iwatsuki,Japan,36.17N,139.23E
1954-05-01,15.570999999999998,0.204,Iwatsuki,Japan,36.17N,139.23E
1954-06-01,16.843,0.42200000000000004,Iwatsuki,Japan,36.17N,139.23E
1954-07-01,21.357000000000006,0.21,Iwatsuki,Japan,36.17N,139.23E
1954-08-01,25.506,0.21100000000000002,Iwatsuki,Japan,36.17N,139.23E
1954-09-01,22.491999999999997,0.24,Iwatsuki,Japan,36.17N,139.23E
1954-10-01,13.527000000000001,0.18600000000000003,Iwatsuki,Japan,36.17N,139.23E
1954-11-01,9.432,0.196,Iwatsuki,Japan,36.17N,139.23E
1954-12-01,4.6930000000000005,0.159,Iwatsuki,Japan,36.17N,139.23E
1955-01-01,1.317,0.268,Iwatsuki,Japan,36.17N,139.23E
1955-02-01,3.713,0.249,Iwatsuki,Japan,36.17N,139.23E
1955-03-01,6.776,0.113,Iwatsuki,Japan,36.17N,139.23E
1955-04-01,11.494000000000002,0.21100000000000002,Iwatsuki,Japan,36.17N,139.23E
1955-05-01,16.137999999999998,0.261,Iwatsuki,Japan,36.17N,139.23E
1955-06-01,21.3,0.134,Iwatsuki,Japan,36.17N,139.23E
1955-07-01,25.906,0.27399999999999997,Iwatsuki,Japan,36.17N,139.23E
1955-08-01,24.721999999999998,0.261,Iwatsuki,Japan,36.17N,139.23E
1955-09-01,20.175,0.23600000000000002,Iwatsuki,Japan,36.17N,139.23E
1955-10-01,15.414000000000001,0.184,Iwatsuki,Japan,36.17N,139.23E
1955-11-01,8.606,0.303,Iwatsuki,Japan,36.17N,139.23E
1955-12-01,5.476,0.305,Iwatsuki,Japan,36.17N,139.23E
1956-01-01,1.655,0.35100000000000003,Iwatsuki,Japan,36.17N,139.23E
1956-02-01,1.609,0.22399999999999998,Iwatsuki,Japan,36.17N,139.23E
1956-03-01,6.278,0.18,Iwatsuki,Japan,36.17N,139.23E
1956-04-01,10.814,0.235,Iwatsuki,Japan,36.17N,139.23E
1956-05-01,15.743,0.28,Iwatsuki,Japan,36.17N,139.23E
1956-06-01,20.539,0.11900000000000001,Iwatsuki,Japan,36.17N,139.23E
1956-07-01,23.151000000000003,0.105,Iwatsuki,Japan,36.17N,139.23E
1956-08-01,23.739,0.17600000000000002,Iwatsuki,Japan,36.17N,139.23E
1956-09-01,21.022,0.19699999999999998,Iwatsuki,Japan,36.17N,139.23E
1956-10-01,15.183,0.213,Iwatsuki,Japan,36.17N,139.23E
1956-11-01,9.365,0.31,Iwatsuki,Japan,36.17N,139.23E
1956-12-01,2.245,0.307,Iwatsuki,Japan,36.17N,139.23E
1957-01-01,2.798,0.376,Iwatsuki,Japan,36.17N,139.23E
1957-02-01,1.6980000000000002,0.295,Iwatsuki,Japan,36.17N,139.23E
1957-03-01,4.123,0.191,Iwatsuki,Japan,36.17N,139.23E
1957-04-01,11.97,0.34299999999999997,Iwatsuki,Japan,36.17N,139.23E
1957-05-01,15.018999999999998,0.302,Iwatsuki,Japan,36.17N,139.23E
1957-06-01,18.288,0.52,Iwatsuki,Japan,36.17N,139.23E
1957-07-01,22.955,0.419,Iwatsuki,Japan,36.17N,139.23E
