1855-12-01,-22.433000000000003,2.622,Heihe,Russia,50.63N,128.03E
1856-01-01,-25.043000000000003,1.8769999999999998,Heihe,Russia,50.63N,128.03E
1856-02-01,-24.594,5.251,Heihe,Russia,50.63N,128.03E
1856-03-01,-8.631,2.9419999999999997,Heihe,Russia,50.63N,128.03E
1856-04-01,1.814,1.4340000000000002,Heihe,Russia,50.63N,128.03E
1856-05-01,9.321000000000002,1.4680000000000002,Heihe,Russia,50.63N,128.03E
1856-06-01,18.958,2.2159999999999997,Heihe,Russia,50.63N,128.03E
1856-07-01,21.571,1.9780000000000002,Heihe,Russia,50.63N,128.03E
1856-08-01,18.919,2.069,Heihe,Russia,50.63N,128.03E
1856-09-01,9.612,2.464,Heihe,Russia,50.63N,128.03E
1856-10-01,-0.28200000000000003,1.431,Heihe,Russia,50.63N,128.03E
1856-11-01,-12.299000000000001,1.5319999999999998,Heihe,Russia,50.63N,128.03E
1856-12-01,-22.537000000000006,2.8789999999999996,Heihe,Russia,50.63N,128.03E
1857-01-01,-27.859,3.3569999999999998,Heihe,Russia,50.63N,128.03E
1857-02-01,-19.851,2.4290000000000003,Heihe,Russia,50.63N,128.03E
1857-03-01,-10.455,2.885,Heihe,Russia,50.63N,128.03E
1857-04-01,2.269,2.401,Heihe,Russia,50.63N,128.03E
1857-05-01,8.5,1.7819999999999998,Heihe,Russia,50.63N,128.03E
1857-06-01,16.769000000000002,1.714,Heihe,Russia,50.63N,128.03E
1857-07-01,20.013,1.3259999999999998,Heihe,Russia,50.63N,128.03E
1857-08-01,17.819000000000006,0.898,Heihe,Russia,50.63N,128.03E
1857-09-01,10.902000000000001,1.131,Heihe,Russia,50.63N,128.03E
1857-10-01,0.49200000000000005,1.158,Heihe,Russia,50.63N,128.03E
1857-11-01,-12.479000000000001,2.758,Heihe,Russia,50.63N,128.03E
1857-12-01,-23.945999999999998,1.703,Heihe,Russia,50.63N,128.03E
1858-01-01,-25.562,2.93,Heihe,Russia,50.63N,128.03E
1858-02-01,-18.377,2.016,Heihe,Russia,50.63N,128.03E
1858-03-01,-10.776,2.668,Heihe,Russia,50.63N,128.03E
1858-04-01,3.112,2.679,Heihe,Russia,50.63N,128.03E
1858-05-01,11.543,1.621,Heihe,Russia,50.63N,128.03E
1858-06-01,17.507,1.7309999999999999,Heihe,Russia,50.63N,128.03E
1858-07-01,21.558000000000003,1.86,Heihe,Russia,50.63N,128.03E
1858-08-01,18.35,1.5290000000000001,Heihe,Russia,50.63N,128.03E
1858-09-01,11.380999999999998,2.185,Heihe,Russia,50.63N,128.03E
1858-10-01,1.205,1.4669999999999999,Heihe,Russia,50.63N,128.03E
1858-11-01,-11.536,3.051,Heihe,Russia,50.63N,128.03E
1858-12-01,-24.773000000000003,2.8139999999999996,Heihe,Russia,50.63N,128.03E
1859-01-01,-26.476,1.706,Heihe,Russia,50.63N,128.03E
1859-02-01,-22.378,2.354,Heihe,Russia,50.63N,128.03E
1859-03-01,-9.818,1.327,Heihe,Russia,50.63N,128.03E
1859-04-01,3.1260000000000003,1.916,Heihe,Russia,50.63N,128.03E
1859-05-01,11.161,1.379,Heihe,Russia,50.63N,128.03E
1859-06-01,17.964000000000002,1.604,Heihe,Russia,50.63N,128.03E
1859-07-01,18.723,1.679,Heihe,Russia,50.63N,128.03E
1859-08-01,17.360000000000007,1.5130000000000001,Heihe,Russia,50.63N,128.03E
1859-09-01,10.392000000000001,1.837,Heihe,Russia,50.63N,128.03E
1859-10-01,-0.706,1.6980000000000002,Heihe,Russia,50.63N,128.03E
1859-11-01,-11.465,2.048,Heihe,Russia,50.63N,128.03E
1859-12-01,-23.111,7.507999999999999,Heihe,Russia,50.63N,128.03E
1860-01-01,-29.0,3.2880000000000003,Heihe,Russia,50.63N,128.03E
1860-02-01,-21.954,3.0460000000000003,Heihe,Russia,50.63N,128.03E
1860-03-01,-14.640999999999998,4.2330000000000005,Heihe,Russia,50.63N,128.03E
1860-04-01,1.0490000000000002,1.357,Heihe,Russia,50.63N,128.03E
1860-05-01,9.556,2.145,Heihe,Russia,50.63N,128.03E
1860-06-01,16.76,1.364,Heihe,Russia,50.63N,128.03E
1860-07-01,21.896,2.0580000000000003,Heihe,Russia,50.63N,128.03E
1860-08-01,19.685,1.646,Heihe,Russia,50.63N,128.03E
1860-09-01,13.187000000000001,0.9,Heihe,Russia,50.63N,128.03E
1860-10-01,0.54,0.8809999999999999,Heihe,Russia,50.63N,128.03E
1860-11-01,-16.587,2.6060000000000003,Heihe,Russia,50.63N,128.03E
1860-12-01,-27.668000000000003,2.835,Heihe,Russia,50.63N,128.03E
1861-01-01,-31.473000000000003,5.872000000000001,Heihe,Russia,50.63N,128.03E
1861-02-01,-23.07,2.325,Heihe,Russia,50.63N,128.03E
1861-03-01,-9.792,1.087,Heihe,Russia,50.63N,128.03E
1861-04-01,2.9019999999999997,2.445,Heihe,Russia,50.63N,128.03E
1861-05-01,10.458,1.0390000000000001,Heihe,Russia,50.63N,128.03E
1861-06-01,17.041,1.673,Heihe,Russia,50.63N,128.03E
1861-07-01,19.788,2.505,Heihe,Russia,50.63N,128.03E
1861-08-01,18.792,0.856,Heihe,Russia,50.63N,128.03E
1861-09-01,11.019,1.013,Heihe,Russia,50.63N,128.03E
1861-10-01,0.276,1.591,Heihe,Russia,50.63N,128.03E
1861-11-01,-12.609000000000002,2.062,Heihe,Russia,50.63N,128.03E
1861-12-01,-26.842,5.705,Heihe,Russia,50.63N,128.03E
1862-01-01,-25.031999999999996,3.1189999999999998,Heihe,Russia,50.63N,128.03E
1862-02-01,-20.365,3.035,Heihe,Russia,50.63N,128.03E
1862-03-01,-8.906,2.496,Heihe,Russia,50.63N,128.03E
1862-04-01,0.9009999999999999,3.114,Heihe,Russia,50.63N,128.03E
1862-05-01,10.65,2.006,Heihe,Russia,50.63N,128.03E
1862-06-01,19.461,2.299,Heihe,Russia,50.63N,128.03E
1862-07-01,20.099,1.031,Heihe,Russia,50.63N,128.03E
1862-08-01,19.346,3.438,Heihe,Russia,50.63N,128.03E
1862-09-01,10.538,1.5290000000000001,Heihe,Russia,50.63N,128.03E
1862-10-01,0.31699999999999995,1.3419999999999999,Heihe,Russia,50.63N,128.03E
1862-11-01,-14.067,1.232,Heihe,Russia,50.63N,128.03E
1862-12-01,-27.482,2.611,Heihe,Russia,50.63N,128.03E
1863-01-01,-25.75,3.997,Heihe,Russia,50.63N,128.03E
1863-02-01,-18.708,4.004,Heihe,Russia,50.63N,128.03E
1863-03-01,-8.501,1.308,Heihe,Russia,50.63N,128.03E
1863-04-01,2.318,2.242,Heihe,Russia,50.63N,128.03E
1863-05-01,10.164,2.085,Heihe,Russia,50.63N,128.03E
1863-06-01,18.664,1.7,Heihe,Russia,50.63N,128.03E
1863-07-01,21.154,1.521,Heihe,Russia,50.63N,128.03E
1863-08-01,18.598000000000006,1.6369999999999998,Heihe,Russia,50.63N,128.03E
1863-09-01,10.363,1.085,Heihe,Russia,50.63N,128.03E
1863-10-01,-0.40299999999999997,1.055,Heihe,Russia,50.63N,128.03E
1863-11-01,-13.470999999999998,1.666,Heihe,Russia,50.63N,128.03E
1863-12-01,-19.938,2.218,Heihe,Russia,50.63N,128.03E
1864-01-01,-22.101,4.144,Heihe,Russia,50.63N,128.03E
1864-02-01,-18.391,3.489,Heihe,Russia,50.63N,128.03E
1864-03-01,-8.078,1.9240000000000002,Heihe,Russia,50.63N,128.03E
1864-04-01,2.612,0.8140000000000001,Heihe,Russia,50.63N,128.03E
1864-05-01,10.415999999999999,1.0859999999999999,Heihe,Russia,50.63N,128.03E
1864-06-01,17.246,1.734,Heihe,Russia,50.63N,128.03E
1864-07-01,20.533,2.151,Heihe,Russia,50.63N,128.03E
1864-08-01,18.064,0.9079999999999999,Heihe,Russia,50.63N,128.03E
1864-09-01,10.45,1.095,Heihe,Russia,50.63N,128.03E
1864-10-01,-0.5030000000000001,1.673,Heihe,Russia,50.63N,128.03E
1864-11-01,-12.686,2.032,Heihe,Russia,50.63N,128.03E
1864-12-01,-26.848000000000006,2.6189999999999998,Heihe,Russia,50.63N,128.03E
1865-01-01,-24.287,1.0959999999999999,Heihe,Russia,50.63N,128.03E
1865-02-01,-23.441999999999997,3.082,Heihe,Russia,50.63N,128.03E
1865-03-01,-12.039000000000001,1.2590000000000001,Heihe,Russia,50.63N,128.03E
1865-04-01,1.307,1.75,Heihe,Russia,50.63N,128.03E
1865-05-01,11.458,1.43,Heihe,Russia,50.63N,128.03E
1865-06-01,16.917,1.589,Heihe,Russia,50.63N,128.03E
1865-07-01,20.767,2.2359999999999998,Heihe,Russia,50.63N,128.03E
1865-08-01,18.485000000000007,0.917,Heihe,Russia,50.63N,128.03E
1865-09-01,11.748,1.141,Heihe,Russia,50.63N,128.03E
1865-10-01,1.278,1.493,Heihe,Russia,50.63N,128.03E
1865-11-01,-14.497,4.98,Heihe,Russia,50.63N,128.03E
1865-12-01,-24.941999999999997,5.104,Heihe,Russia,50.63N,128.03E
1866-01-01,-26.983,3.678,Heihe,Russia,50.63N,128.03E
1866-02-01,-21.798,3.387,Heihe,Russia,50.63N,128.03E
1866-03-01,-11.963,4.754,Heihe,Russia,50.63N,128.03E
1866-04-01,2.295,0.721,Heihe,Russia,50.63N,128.03E
1866-05-01,10.23,2.052,Heihe,Russia,50.63N,128.03E
1866-06-01,19.16,1.085,Heihe,Russia,50.63N,128.03E
1866-07-01,21.766,1.63,Heihe,Russia,50.63N,128.03E
1866-08-01,17.891000000000005,0.8809999999999999,Heihe,Russia,50.63N,128.03E
1866-09-01,11.315999999999999,1.34,Heihe,Russia,50.63N,128.03E
1866-10-01,1.554,1.431,Heihe,Russia,50.63N,128.03E
1866-11-01,-10.696,1.96,Heihe,Russia,50.63N,128.03E
1866-12-01,-20.9,1.5959999999999999,Heihe,Russia,50.63N,128.03E
1867-01-01,-28.168000000000003,1.91,Heihe,Russia,50.63N,128.03E
1867-02-01,-22.97,3.946,Heihe,Russia,50.63N,128.03E
1867-03-01,-10.395,2.487,Heihe,Russia,50.63N,128.03E
1867-04-01,0.1629999999999998,2.207,Heihe,Russia,50.63N,128.03E
1867-05-01,9.62,1.371,Heihe,Russia,50.63N,128.03E
1867-06-01,15.559,1.9809999999999999,Heihe,Russia,50.63N,128.03E
1867-07-01,21.245,2.395,Heihe,Russia,50.63N,128.03E
1867-08-01,18.404,2.371,Heihe,Russia,50.63N,128.03E
1867-09-01,10.962,1.4480000000000002,Heihe,Russia,50.63N,128.03E
1867-10-01,1.4409999999999998,0.7290000000000001,Heihe,Russia,50.63N,128.03E
1867-11-01,-8.785,4.388,Heihe,Russia,50.63N,128.03E
1867-12-01,-20.186,5.999,Heihe,Russia,50.63N,128.03E
1868-01-01,-24.811,2.819,Heihe,Russia,50.63N,128.03E
1868-02-01,-19.184,1.874,Heihe,Russia,50.63N,128.03E
1868-03-01,-11.073,1.273,Heihe,Russia,50.63N,128.03E
1868-04-01,3.9960000000000004,3.215,Heihe,Russia,50.63N,128.03E
1868-05-01,9.997,1.318,Heihe,Russia,50.63N,128.03E
1868-06-01,16.975,1.07,Heihe,Russia,50.63N,128.03E
1868-07-01,21.401,0.9640000000000001,Heihe,Russia,50.63N,128.03E
1868-08-01,17.456000000000003,1.865,Heihe,Russia,50.63N,128.03E
1868-09-01,10.806,0.937,Heihe,Russia,50.63N,128.03E
1868-10-01,2.0940000000000003,1.719,Heihe,Russia,50.63N,128.03E
1868-11-01,-15.326,2.505,Heihe,Russia,50.63N,128.03E
1868-12-01,-22.662000000000006,4.505,Heihe,Russia,50.63N,128.03E
1869-01-01,-24.563000000000002,3.8160000000000003,Heihe,Russia,50.63N,128.03E
1869-02-01,-16.567999999999998,2.2880000000000003,Heihe,Russia,50.63N,128.03E
1869-03-01,-10.208,2.185,Heihe,Russia,50.63N,128.03E
1869-04-01,0.242,1.64,Heihe,Russia,50.63N,128.03E
1869-05-01,9.817,2.279,Heihe,Russia,50.63N,128.03E
1869-06-01,17.932000000000002,1.178,Heihe,Russia,50.63N,128.03E
1869-07-01,20.263,1.21,Heihe,Russia,50.63N,128.03E
1869-08-01,18.202,1.399,Heihe,Russia,50.63N,128.03E
1869-09-01,11.38,0.904,Heihe,Russia,50.63N,128.03E
1869-10-01,2.587,1.636,Heihe,Russia,50.63N,128.03E
1869-11-01,-12.758,1.24,Heihe,Russia,50.63N,128.03E
1869-12-01,-26.201,2.6839999999999997,Heihe,Russia,50.63N,128.03E
1870-01-01,-28.353,1.733,Heihe,Russia,50.63N,128.03E
1870-02-01,-22.514,1.865,Heihe,Russia,50.63N,128.03E
1870-03-01,-10.439,1.827,Heihe,Russia,50.63N,128.03E
1870-04-01,0.17799999999999996,1.296,Heihe,Russia,50.63N,128.03E
1870-05-01,10.265999999999998,1.176,Heihe,Russia,50.63N,128.03E
1870-06-01,17.137999999999998,1.306,Heihe,Russia,50.63N,128.03E
1870-07-01,21.545,0.9620000000000001,Heihe,Russia,50.63N,128.03E
1870-08-01,17.965999999999998,1.3630000000000002,Heihe,Russia,50.63N,128.03E
1870-09-01,11.466,1.8969999999999998,Heihe,Russia,50.63N,128.03E
1870-10-01,-0.39899999999999997,1.655,Heihe,Russia,50.63N,128.03E
1870-11-01,-13.851,2.802,Heihe,Russia,50.63N,128.03E
1870-12-01,-25.320999999999998,1.966,Heihe,Russia,50.63N,128.03E
1871-01-01,-28.321,1.2990000000000002,Heihe,Russia,50.63N,128.03E
1871-02-01,-22.985,2.324,Heihe,Russia,50.63N,128.03E
1871-03-01,-9.339,1.8319999999999999,Heihe,Russia,50.63N,128.03E
1871-04-01,0.3180000000000001,1.225,Heihe,Russia,50.63N,128.03E
1871-05-01,8.452000000000002,2.385,Heihe,Russia,50.63N,128.03E
1871-06-01,16.958,1.58,Heihe,Russia,50.63N,128.03E
1871-07-01,21.288,1.485,Heihe,Russia,50.63N,128.03E
1871-08-01,17.895000000000003,1.8230000000000002,Heihe,Russia,50.63N,128.03E
1871-09-01,11.062999999999999,1.368,Heihe,Russia,50.63N,128.03E
1871-10-01,1.3,0.851,Heihe,Russia,50.63N,128.03E
1871-11-01,-13.533,2.156,Heihe,Russia,50.63N,128.03E
1871-12-01,-23.6,1.534,Heihe,Russia,50.63N,128.03E
1872-01-01,-30.635,4.315,Heihe,Russia,50.63N,128.03E
1872-02-01,-21.914,1.9909999999999999,Heihe,Russia,50.63N,128.03E
1872-03-01,-10.059,1.17,Heihe,Russia,50.63N,128.03E
1872-04-01,0.726,2.174,Heihe,Russia,50.63N,128.03E
1872-05-01,10.857,1.464,Heihe,Russia,50.63N,128.03E
1872-06-01,19.201,1.771,Heihe,Russia,50.63N,128.03E
1872-07-01,21.034000000000002,0.638,Heihe,Russia,50.63N,128.03E
1872-08-01,18.722,1.706,Heihe,Russia,50.63N,128.03E
1872-09-01,12.696,1.166,Heihe,Russia,50.63N,128.03E
1872-10-01,0.919,0.932,Heihe,Russia,50.63N,128.03E
1872-11-01,-13.528,1.367,Heihe,Russia,50.63N,128.03E
1872-12-01,-26.09,2.342,Heihe,Russia,50.63N,128.03E
1873-01-01,-26.916,2.72,Heihe,Russia,50.63N,128.03E
1873-02-01,-19.963,2.229,Heihe,Russia,50.63N,128.03E
1873-03-01,-9.217,1.992,Heihe,Russia,50.63N,128.03E
1873-04-01,2.282,2.846,Heihe,Russia,50.63N,128.03E
1873-05-01,9.995,0.9940000000000001,Heihe,Russia,50.63N,128.03E
1873-06-01,18.276,1.429,Heihe,Russia,50.63N,128.03E
1873-07-01,20.914,1.175,Heihe,Russia,50.63N,128.03E
1873-08-01,17.433,2.206,Heihe,Russia,50.63N,128.03E
1873-09-01,9.541,1.47,Heihe,Russia,50.63N,128.03E
1873-10-01,1.395,1.341,Heihe,Russia,50.63N,128.03E
1873-11-01,-13.071,1.745,Heihe,Russia,50.63N,128.03E
1873-12-01,-23.636000000000006,1.383,Heihe,Russia,50.63N,128.03E
1874-01-01,-25.886,3.69,Heihe,Russia,50.63N,128.03E
1874-02-01,-18.842,2.186,Heihe,Russia,50.63N,128.03E
1874-03-01,-10.519,2.4290000000000003,Heihe,Russia,50.63N,128.03E
1874-04-01,2.983,1.781,Heihe,Russia,50.63N,128.03E
1874-05-01,11.128,1.3869999999999998,Heihe,Russia,50.63N,128.03E
1874-06-01,17.506,1.641,Heihe,Russia,50.63N,128.03E
1874-07-01,22.074,2.182,Heihe,Russia,50.63N,128.03E
1874-08-01,19.208,1.19,Heihe,Russia,50.63N,128.03E
1874-09-01,11.887,1.109,Heihe,Russia,50.63N,128.03E
1874-10-01,0.8450000000000001,1.6230000000000002,Heihe,Russia,50.63N,128.03E
1874-11-01,-12.275,1.825,Heihe,Russia,50.63N,128.03E
1874-12-01,-23.964,1.611,Heihe,Russia,50.63N,128.03E
1875-01-01,-25.44,2.2,Heihe,Russia,50.63N,128.03E
1875-02-01,-19.52,1.2770000000000001,Heihe,Russia,50.63N,128.03E
1875-03-01,-6.327999999999999,2.218,Heihe,Russia,50.63N,128.03E
1875-04-01,0.4570000000000001,1.584,Heihe,Russia,50.63N,128.03E
1875-05-01,11.059,0.7,Heihe,Russia,50.63N,128.03E
1875-06-01,19.201,1.436,Heihe,Russia,50.63N,128.03E
1875-07-01,21.924,1.016,Heihe,Russia,50.63N,128.03E
1875-08-01,18.668000000000006,0.687,Heihe,Russia,50.63N,128.03E
1875-09-01,11.505999999999998,0.9440000000000001,Heihe,Russia,50.63N,128.03E
1875-10-01,0.27399999999999997,1.087,Heihe,Russia,50.63N,128.03E
1875-11-01,-13.892000000000001,2.028,Heihe,Russia,50.63N,128.03E
1875-12-01,-22.366999999999997,1.367,Heihe,Russia,50.63N,128.03E
1876-01-01,-25.706,2.655,Heihe,Russia,50.63N,128.03E
1876-02-01,-19.212,0.915,Heihe,Russia,50.63N,128.03E
1876-03-01,-9.218,1.702,Heihe,Russia,50.63N,128.03E
1876-04-01,4.135,2.06,Heihe,Russia,50.63N,128.03E
