1882-06-01,25.631999999999998,0.6409999999999999,Thrissur,India,10.45N,76.09E
1882-07-01,24.395,0.561,Thrissur,India,10.45N,76.09E
1882-08-01,25.005,0.725,Thrissur,India,10.45N,76.09E
1882-09-01,25.651,0.655,Thrissur,India,10.45N,76.09E
1882-10-01,25.752,0.5539999999999999,Thrissur,India,10.45N,76.09E
1882-11-01,26.209,0.884,Thrissur,India,10.45N,76.09E
1882-12-01,25.555,0.9490000000000001,Thrissur,India,10.45N,76.09E
1883-01-01,25.681,1.024,Thrissur,India,10.45N,76.09E
1883-02-01,26.469,1.115,Thrissur,India,10.45N,76.09E
1883-03-01,28.104000000000006,0.573,Thrissur,India,10.45N,76.09E
1883-04-01,28.459,0.502,Thrissur,India,10.45N,76.09E
1883-05-01,27.935,0.5870000000000001,Thrissur,India,10.45N,76.09E
1883-06-01,25.988000000000003,0.528,Thrissur,India,10.45N,76.09E
1883-07-01,25.021,0.588,Thrissur,India,10.45N,76.09E
1883-08-01,25.613000000000003,0.583,Thrissur,India,10.45N,76.09E
1883-09-01,26.029,0.45899999999999996,Thrissur,India,10.45N,76.09E
1883-10-01,25.601999999999997,0.452,Thrissur,India,10.45N,76.09E
1883-11-01,25.525,0.514,Thrissur,India,10.45N,76.09E
1883-12-01,24.74,0.7929999999999999,Thrissur,India,10.45N,76.09E
1884-01-01,24.737,0.7170000000000001,Thrissur,India,10.45N,76.09E
1884-02-01,25.808000000000003,0.552,Thrissur,India,10.45N,76.09E
1884-03-01,27.744,0.5,Thrissur,India,10.45N,76.09E
1884-04-01,28.568,0.542,Thrissur,India,10.45N,76.09E
1884-05-01,28.301,0.556,Thrissur,India,10.45N,76.09E
1884-06-01,26.572,0.7170000000000001,Thrissur,India,10.45N,76.09E
1884-07-01,25.682,0.466,Thrissur,India,10.45N,76.09E
1884-08-01,25.436,0.499,Thrissur,India,10.45N,76.09E
1884-09-01,25.736,0.515,Thrissur,India,10.45N,76.09E
1884-10-01,25.85,0.522,Thrissur,India,10.45N,76.09E
1884-11-01,25.709,0.6,Thrissur,India,10.45N,76.09E
1884-12-01,25.819000000000006,0.8170000000000001,Thrissur,India,10.45N,76.09E
1885-01-01,25.614,0.852,Thrissur,India,10.45N,76.09E
1885-02-01,26.575000000000006,0.731,Thrissur,India,10.45N,76.09E
1885-03-01,28.037000000000006,0.787,Thrissur,India,10.45N,76.09E
1885-04-01,28.558000000000003,0.773,Thrissur,India,10.45N,76.09E
1885-05-01,28.154,0.797,Thrissur,India,10.45N,76.09E
1885-06-01,25.56,0.345,Thrissur,India,10.45N,76.09E
1885-07-01,24.933000000000003,0.415,Thrissur,India,10.45N,76.09E
1885-08-01,25.996,0.535,Thrissur,India,10.45N,76.09E
1885-09-01,26.338,0.474,Thrissur,India,10.45N,76.09E
1885-10-01,25.794,0.617,Thrissur,India,10.45N,76.09E
1885-11-01,25.972,0.599,Thrissur,India,10.45N,76.09E
1885-12-01,26.031,0.9690000000000001,Thrissur,India,10.45N,76.09E
1886-01-01,25.87,0.867,Thrissur,India,10.45N,76.09E
1886-02-01,26.869,1.128,Thrissur,India,10.45N,76.09E
1886-03-01,28.385,0.877,Thrissur,India,10.45N,76.09E
1886-04-01,29.145,0.652,Thrissur,India,10.45N,76.09E
1886-05-01,27.89,0.7120000000000001,Thrissur,India,10.45N,76.09E
1886-06-01,26.195,0.524,Thrissur,India,10.45N,76.09E
1886-07-01,25.163,0.44799999999999995,Thrissur,India,10.45N,76.09E
1886-08-01,25.059,0.301,Thrissur,India,10.45N,76.09E
1886-09-01,25.894000000000002,0.501,Thrissur,India,10.45N,76.09E
1886-10-01,26.236,0.764,Thrissur,India,10.45N,76.09E
1886-11-01,26.094,0.7959999999999999,Thrissur,India,10.45N,76.09E
1886-12-01,25.646,1.126,Thrissur,India,10.45N,76.09E
1887-01-01,25.74,1.102,Thrissur,India,10.45N,76.09E
1887-02-01,26.302,0.986,Thrissur,India,10.45N,76.09E
1887-03-01,27.866,0.716,Thrissur,India,10.45N,76.09E
1887-04-01,28.276999999999997,0.601,Thrissur,India,10.45N,76.09E
1887-05-01,27.776,0.541,Thrissur,India,10.45N,76.09E
1887-06-01,25.131999999999998,0.273,Thrissur,India,10.45N,76.09E
1887-07-01,25.115,0.67,Thrissur,India,10.45N,76.09E
1887-08-01,25.562,0.491,Thrissur,India,10.45N,76.09E
1887-09-01,25.486,0.64,Thrissur,India,10.45N,76.09E
1887-10-01,25.719,0.425,Thrissur,India,10.45N,76.09E
1887-11-01,26.149,0.741,Thrissur,India,10.45N,76.09E
1887-12-01,25.611,0.703,Thrissur,India,10.45N,76.09E
1888-01-01,25.571,1.1,Thrissur,India,10.45N,76.09E
1888-02-01,26.47,0.897,Thrissur,India,10.45N,76.09E
1888-03-01,28.226000000000006,0.848,Thrissur,India,10.45N,76.09E
1888-04-01,28.776999999999997,0.826,Thrissur,India,10.45N,76.09E
1888-05-01,27.581999999999997,0.44799999999999995,Thrissur,India,10.45N,76.09E
1888-06-01,25.704,0.512,Thrissur,India,10.45N,76.09E
1888-07-01,25.629,0.502,Thrissur,India,10.45N,76.09E
1888-08-01,25.643,0.45399999999999996,Thrissur,India,10.45N,76.09E
1888-09-01,26.358,0.486,Thrissur,India,10.45N,76.09E
1888-10-01,26.633000000000006,0.616,Thrissur,India,10.45N,76.09E
1888-11-01,26.42,0.532,Thrissur,India,10.45N,76.09E
1888-12-01,25.730999999999998,0.863,Thrissur,India,10.45N,76.09E
1889-01-01,25.812,0.655,Thrissur,India,10.45N,76.09E
1889-02-01,27.136999999999997,0.534,Thrissur,India,10.45N,76.09E
1889-03-01,28.635,0.6809999999999999,Thrissur,India,10.45N,76.09E
1889-04-01,28.989,0.6,Thrissur,India,10.45N,76.09E
1889-05-01,28.549,0.503,Thrissur,India,10.45N,76.09E
1889-06-01,26.03,0.48,Thrissur,India,10.45N,76.09E
1889-07-01,25.541999999999998,0.5579999999999999,Thrissur,India,10.45N,76.09E
1889-08-01,25.802,0.603,Thrissur,India,10.45N,76.09E
1889-09-01,26.302,0.623,Thrissur,India,10.45N,76.09E
1889-10-01,26.011000000000006,0.498,Thrissur,India,10.45N,76.09E
1889-11-01,25.918000000000003,0.841,Thrissur,India,10.45N,76.09E
1889-12-01,25.564,0.966,Thrissur,India,10.45N,76.09E
1890-01-01,25.308000000000003,0.674,Thrissur,India,10.45N,76.09E
1890-02-01,26.500999999999998,1.5659999999999998,Thrissur,India,10.45N,76.09E
1890-03-01,28.35,0.846,Thrissur,India,10.45N,76.09E
1890-04-01,28.267,0.997,Thrissur,India,10.45N,76.09E
1890-05-01,27.595,1.74,Thrissur,India,10.45N,76.09E
1890-06-01,25.730999999999998,0.583,Thrissur,India,10.45N,76.09E
1890-07-01,25.002,0.657,Thrissur,India,10.45N,76.09E
1890-08-01,24.983,0.475,Thrissur,India,10.45N,76.09E
1890-09-01,26.035,1.151,Thrissur,India,10.45N,76.09E
1890-10-01,25.853,1.15,Thrissur,India,10.45N,76.09E
1890-11-01,26.295,0.536,Thrissur,India,10.45N,76.09E
1890-12-01,25.933000000000003,0.868,Thrissur,India,10.45N,76.09E
1891-01-01,25.389,1.138,Thrissur,India,10.45N,76.09E
1891-02-01,26.873,0.8140000000000001,Thrissur,India,10.45N,76.09E
1891-03-01,27.961,0.603,Thrissur,India,10.45N,76.09E
1891-04-01,28.659000000000002,0.87,Thrissur,India,10.45N,76.09E
1891-05-01,28.27,1.087,Thrissur,India,10.45N,76.09E
1891-06-01,26.075,0.674,Thrissur,India,10.45N,76.09E
1891-07-01,25.468000000000004,0.27,Thrissur,India,10.45N,76.09E
1891-08-01,25.911,0.258,Thrissur,India,10.45N,76.09E
1891-09-01,26.505,0.406,Thrissur,India,10.45N,76.09E
1891-10-01,26.185,0.36,Thrissur,India,10.45N,76.09E
1891-11-01,26.305,0.6970000000000001,Thrissur,India,10.45N,76.09E
1891-12-01,26.448,0.5539999999999999,Thrissur,India,10.45N,76.09E
1892-01-01,26.008000000000003,0.81,Thrissur,India,10.45N,76.09E
1892-02-01,26.8,0.838,Thrissur,India,10.45N,76.09E
1892-03-01,28.112,0.943,Thrissur,India,10.45N,76.09E
1892-04-01,28.269000000000002,1.166,Thrissur,India,10.45N,76.09E
1892-05-01,27.599,0.8440000000000001,Thrissur,India,10.45N,76.09E
1892-06-01,26.314,0.517,Thrissur,India,10.45N,76.09E
1892-07-01,25.267,0.67,Thrissur,India,10.45N,76.09E
1892-08-01,24.826,0.816,Thrissur,India,10.45N,76.09E
1892-09-01,25.726,0.151,Thrissur,India,10.45N,76.09E
1892-10-01,25.915000000000006,0.648,Thrissur,India,10.45N,76.09E
1892-11-01,26.333000000000002,0.607,Thrissur,India,10.45N,76.09E
1892-12-01,25.744,0.713,Thrissur,India,10.45N,76.09E
1893-01-01,25.968000000000004,0.586,Thrissur,India,10.45N,76.09E
1893-02-01,26.625999999999998,0.851,Thrissur,India,10.45N,76.09E
1893-03-01,27.724,0.583,Thrissur,India,10.45N,76.09E
1893-04-01,28.488000000000003,0.684,Thrissur,India,10.45N,76.09E
1893-05-01,27.351,0.634,Thrissur,India,10.45N,76.09E
1893-06-01,25.926,0.513,Thrissur,India,10.45N,76.09E
1893-07-01,24.978,0.5820000000000001,Thrissur,India,10.45N,76.09E
1893-08-01,25.712,0.359,Thrissur,India,10.45N,76.09E
1893-09-01,25.926,0.401,Thrissur,India,10.45N,76.09E
1893-10-01,26.113000000000003,0.467,Thrissur,India,10.45N,76.09E
1893-11-01,26.340999999999998,0.542,Thrissur,India,10.45N,76.09E
1893-12-01,25.534,0.648,Thrissur,India,10.45N,76.09E
1894-01-01,25.964000000000002,0.491,Thrissur,India,10.45N,76.09E
1894-02-01,26.819000000000006,0.452,Thrissur,India,10.45N,76.09E
1894-03-01,28.397,0.6629999999999999,Thrissur,India,10.45N,76.09E
1894-04-01,28.338,0.40700000000000003,Thrissur,India,10.45N,76.09E
1894-05-01,28.356,0.521,Thrissur,India,10.45N,76.09E
1894-06-01,26.294,0.23800000000000002,Thrissur,India,10.45N,76.09E
1894-07-01,25.521,0.439,Thrissur,India,10.45N,76.09E
1894-08-01,25.447,0.45799999999999996,Thrissur,India,10.45N,76.09E
1894-09-01,25.909000000000002,0.266,Thrissur,India,10.45N,76.09E
1894-10-01,26.189,0.397,Thrissur,India,10.45N,76.09E
1894-11-01,26.261999999999997,0.613,Thrissur,India,10.45N,76.09E
1894-12-01,26.275,0.6970000000000001,Thrissur,India,10.45N,76.09E
1895-01-01,26.292,0.531,Thrissur,India,10.45N,76.09E
1895-02-01,26.963,0.588,Thrissur,India,10.45N,76.09E
1895-03-01,28.519,0.27699999999999997,Thrissur,India,10.45N,76.09E
1895-04-01,28.494,0.636,Thrissur,India,10.45N,76.09E
1895-05-01,28.618000000000002,0.586,Thrissur,India,10.45N,76.09E
1895-06-01,26.875999999999998,0.201,Thrissur,India,10.45N,76.09E
1895-07-01,24.936,0.32299999999999995,Thrissur,India,10.45N,76.09E
1895-08-01,25.752,0.484,Thrissur,India,10.45N,76.09E
1895-09-01,26.296,0.31,Thrissur,India,10.45N,76.09E
1895-10-01,26.22,0.622,Thrissur,India,10.45N,76.09E
1895-11-01,26.933000000000003,0.62,Thrissur,India,10.45N,76.09E
1895-12-01,25.866999999999997,0.546,Thrissur,India,10.45N,76.09E
1896-01-01,25.924,0.552,Thrissur,India,10.45N,76.09E
1896-02-01,26.744,0.485,Thrissur,India,10.45N,76.09E
1896-03-01,28.246,0.5529999999999999,Thrissur,India,10.45N,76.09E
1896-04-01,29.433000000000003,0.562,Thrissur,India,10.45N,76.09E
1896-05-01,28.461,0.364,Thrissur,India,10.45N,76.09E
1896-06-01,26.025,0.44,Thrissur,India,10.45N,76.09E
1896-07-01,25.816000000000006,0.39,Thrissur,India,10.45N,76.09E
1896-08-01,25.356,0.429,Thrissur,India,10.45N,76.09E
1896-09-01,26.641,0.5920000000000001,Thrissur,India,10.45N,76.09E
1896-10-01,26.805,0.493,Thrissur,India,10.45N,76.09E
1896-11-01,26.94,0.38799999999999996,Thrissur,India,10.45N,76.09E
1896-12-01,26.706,0.809,Thrissur,India,10.45N,76.09E
1897-01-01,26.708000000000002,0.858,Thrissur,India,10.45N,76.09E
1897-02-01,27.711,0.474,Thrissur,India,10.45N,76.09E
1897-03-01,28.888,0.698,Thrissur,India,10.45N,76.09E
1897-04-01,28.951999999999998,0.647,Thrissur,India,10.45N,76.09E
1897-05-01,29.081,0.358,Thrissur,India,10.45N,76.09E
1897-06-01,26.569000000000003,0.46,Thrissur,India,10.45N,76.09E
1897-07-01,26.004,0.281,Thrissur,India,10.45N,76.09E
1897-08-01,26.024,0.485,Thrissur,India,10.45N,76.09E
1897-09-01,26.018,0.461,Thrissur,India,10.45N,76.09E
1897-10-01,26.592,0.604,Thrissur,India,10.45N,76.09E
1897-11-01,26.675,0.731,Thrissur,India,10.45N,76.09E
1897-12-01,25.901999999999997,0.465,Thrissur,India,10.45N,76.09E
1898-01-01,25.73,0.89,Thrissur,India,10.45N,76.09E
1898-02-01,26.748,0.504,Thrissur,India,10.45N,76.09E
1898-03-01,28.139000000000006,0.878,Thrissur,India,10.45N,76.09E
1898-04-01,29.005,0.8740000000000001,Thrissur,India,10.45N,76.09E
1898-05-01,28.324,0.547,Thrissur,India,10.45N,76.09E
1898-06-01,26.401999999999997,0.514,Thrissur,India,10.45N,76.09E
1898-07-01,25.69,0.47700000000000004,Thrissur,India,10.45N,76.09E
1898-08-01,26.23,0.369,Thrissur,India,10.45N,76.09E
1898-09-01,25.9,0.252,Thrissur,India,10.45N,76.09E
1898-10-01,26.526999999999997,0.523,Thrissur,India,10.45N,76.09E
1898-11-01,26.253,0.518,Thrissur,India,10.45N,76.09E
1898-12-01,26.290000000000006,0.6659999999999999,Thrissur,India,10.45N,76.09E
1899-01-01,25.591,0.6759999999999999,Thrissur,India,10.45N,76.09E
1899-02-01,26.790000000000006,0.644,Thrissur,India,10.45N,76.09E
1899-03-01,28.074,0.602,Thrissur,India,10.45N,76.09E
1899-04-01,27.698,0.591,Thrissur,India,10.45N,76.09E
1899-05-01,27.967,0.332,Thrissur,India,10.45N,76.09E
1899-06-01,26.203000000000003,0.45,Thrissur,India,10.45N,76.09E
1899-07-01,26.351,0.297,Thrissur,India,10.45N,76.09E
1899-08-01,26.243000000000002,0.396,Thrissur,India,10.45N,76.09E
1899-09-01,26.25,0.32,Thrissur,India,10.45N,76.09E
1899-10-01,26.699,0.332,Thrissur,India,10.45N,76.09E
1899-11-01,26.538,0.509,Thrissur,India,10.45N,76.09E
1899-12-01,25.615,0.591,Thrissur,India,10.45N,76.09E
1900-01-01,26.574,1.4069999999999998,Thrissur,India,10.45N,76.09E
1900-02-01,27.877,0.932,Thrissur,India,10.45N,76.09E
1900-03-01,29.023000000000003,0.623,Thrissur,India,10.45N,76.09E
1900-04-01,29.081999999999997,0.512,Thrissur,India,10.45N,76.09E
1900-05-01,29.019000000000002,0.479,Thrissur,India,10.45N,76.09E
1900-06-01,26.822,0.635,Thrissur,India,10.45N,76.09E
1900-07-01,25.749,0.626,Thrissur,India,10.45N,76.09E
1900-08-01,26.339000000000002,0.281,Thrissur,India,10.45N,76.09E
1900-09-01,26.303,0.365,Thrissur,India,10.45N,76.09E
1900-10-01,26.904,0.445,Thrissur,India,10.45N,76.09E
1900-11-01,27.257,0.486,Thrissur,India,10.45N,76.09E
1900-12-01,26.968000000000004,0.5770000000000001,Thrissur,India,10.45N,76.09E
1901-01-01,26.936,0.39399999999999996,Thrissur,India,10.45N,76.09E
1901-02-01,27.741999999999997,0.568,Thrissur,India,10.45N,76.09E
1901-03-01,28.351000000000006,0.469,Thrissur,India,10.45N,76.09E
1901-04-01,29.164,0.484,Thrissur,India,10.45N,76.09E
1901-05-01,28.286,0.28800000000000003,Thrissur,India,10.45N,76.09E
1901-06-01,26.524,0.405,Thrissur,India,10.45N,76.09E
1901-07-01,25.938,0.384,Thrissur,India,10.45N,76.09E
1901-08-01,26.15,0.302,Thrissur,India,10.45N,76.09E
1901-09-01,26.527,0.74,Thrissur,India,10.45N,76.09E
1901-10-01,26.599,0.325,Thrissur,India,10.45N,76.09E
1901-11-01,26.41,0.435,Thrissur,India,10.45N,76.09E
1901-12-01,25.945999999999998,0.504,Thrissur,India,10.45N,76.09E
1902-01-01,26.035,0.6609999999999999,Thrissur,India,10.45N,76.09E
1902-02-01,27.040000000000006,0.451,Thrissur,India,10.45N,76.09E
1902-03-01,28.646,0.319,Thrissur,India,10.45N,76.09E
1902-04-01,29.189,0.49700000000000005,Thrissur,India,10.45N,76.09E
1902-05-01,28.86,0.504,Thrissur,India,10.45N,76.09E
1902-06-01,26.854,0.425,Thrissur,India,10.45N,76.09E
1902-07-01,25.656999999999996,0.386,Thrissur,India,10.45N,76.09E
1902-08-01,26.328000000000003,0.31,Thrissur,India,10.45N,76.09E
1902-09-01,26.033,0.313,Thrissur,India,10.45N,76.09E
1902-10-01,26.293000000000006,0.305,Thrissur,India,10.45N,76.09E
1902-11-01,26.72,0.321,Thrissur,India,10.45N,76.09E
1902-12-01,26.596999999999998,0.644,Thrissur,India,10.45N,76.09E
1903-01-01,26.844,0.588,Thrissur,India,10.45N,76.09E
1903-02-01,27.434,0.614,Thrissur,India,10.45N,76.09E
1903-03-01,28.619,0.626,Thrissur,India,10.45N,76.09E
1903-04-01,28.941999999999997,0.441,Thrissur,India,10.45N,76.09E
1903-05-01,28.147,0.41600000000000004,Thrissur,India,10.45N,76.09E
1903-06-01,26.929,0.493,Thrissur,India,10.45N,76.09E
1903-07-01,25.494,0.442,Thrissur,India,10.45N,76.09E
1903-08-01,25.729,0.341,Thrissur,India,10.45N,76.09E
1903-09-01,25.732,0.6679999999999999,Thrissur,India,10.45N,76.09E
