.63N,19.01E
1999-10-01,8.767999999999999,0.183,Tychy,Poland,50.63N,19.01E
1999-11-01,2.2159999999999997,0.131,Tychy,Poland,50.63N,19.01E
1999-12-01,0.1930000000000001,0.389,Tychy,Poland,50.63N,19.01E
2000-01-01,-2.0069999999999997,0.349,Tychy,Poland,50.63N,19.01E
2000-02-01,2.41,0.345,Tychy,Poland,50.63N,19.01E
2000-03-01,4.102,0.244,Tychy,Poland,50.63N,19.01E
2000-04-01,12.343,0.271,Tychy,Poland,50.63N,19.01E
2000-05-01,15.856000000000002,0.402,Tychy,Poland,50.63N,19.01E
2000-06-01,17.976,0.295,Tychy,Poland,50.63N,19.01E
2000-07-01,16.843999999999998,0.259,Tychy,Poland,50.63N,19.01E
2000-08-01,19.245,0.301,Tychy,Poland,50.63N,19.01E
2000-09-01,12.815999999999999,0.191,Tychy,Poland,50.63N,19.01E
2000-10-01,12.571,0.209,Tychy,Poland,50.63N,19.01E
2000-11-01,7.244,0.162,Tychy,Poland,50.63N,19.01E
2000-12-01,1.683,0.33399999999999996,Tychy,Poland,50.63N,19.01E
2001-01-01,-0.6909999999999998,0.496,Tychy,Poland,50.63N,19.01E
2001-02-01,0.15399999999999991,0.294,Tychy,Poland,50.63N,19.01E
2001-03-01,3.4219999999999997,0.23199999999999998,Tychy,Poland,50.63N,19.01E
2001-04-01,8.055,0.35600000000000004,Tychy,Poland,50.63N,19.01E
2001-05-01,14.890999999999998,0.402,Tychy,Poland,50.63N,19.01E
2001-06-01,15.017000000000001,0.33,Tychy,Poland,50.63N,19.01E
2001-07-01,19.799,0.33399999999999996,Tychy,Poland,50.63N,19.01E
2001-08-01,19.479,0.49,Tychy,Poland,50.63N,19.01E
2001-09-01,12.272,0.429,Tychy,Poland,50.63N,19.01E
2001-10-01,11.879000000000001,0.377,Tychy,Poland,50.63N,19.01E
2001-11-01,2.262,0.25,Tychy,Poland,50.63N,19.01E
2001-12-01,-4.011,0.20800000000000002,Tychy,Poland,50.63N,19.01E
2002-01-01,-1.109,0.299,Tychy,Poland,50.63N,19.01E
2002-02-01,3.9160000000000004,0.309,Tychy,Poland,50.63N,19.01E
2002-03-01,5.15,0.165,Tychy,Poland,50.63N,19.01E
2002-04-01,8.736,0.256,Tychy,Poland,50.63N,19.01E
2002-05-01,17.221,0.32,Tychy,Poland,50.63N,19.01E
2002-06-01,17.864,0.272,Tychy,Poland,50.63N,19.01E
2002-07-01,20.546,0.23399999999999999,Tychy,Poland,50.63N,19.01E
2002-08-01,20.386,0.157,Tychy,Poland,50.63N,19.01E
2002-09-01,13.288,0.115,Tychy,Poland,50.63N,19.01E
2002-10-01,7.471999999999999,0.244,Tychy,Poland,50.63N,19.01E
2002-11-01,5.354,0.14400000000000002,Tychy,Poland,50.63N,19.01E
2002-12-01,-4.593999999999999,0.457,Tychy,Poland,50.63N,19.01E
2003-01-01,-2.821,0.33,Tychy,Poland,50.63N,19.01E
2003-02-01,-4.3290000000000015,0.292,Tychy,Poland,50.63N,19.01E
2003-03-01,3.0940000000000003,0.324,Tychy,Poland,50.63N,19.01E
2003-04-01,7.742000000000001,0.254,Tychy,Poland,50.63N,19.01E
2003-05-01,16.238,0.358,Tychy,Poland,50.63N,19.01E
2003-06-01,19.221,0.47100000000000003,Tychy,Poland,50.63N,19.01E
2003-07-01,19.697,0.298,Tychy,Poland,50.63N,19.01E
2003-08-01,20.154,0.215,Tychy,Poland,50.63N,19.01E
2003-09-01,14.488,0.345,Tychy,Poland,50.63N,19.01E
2003-10-01,5.622000000000001,0.27,Tychy,Poland,50.63N,19.01E
2003-11-01,5.834,0.294,Tychy,Poland,50.63N,19.01E
2003-12-01,0.579,0.313,Tychy,Poland,50.63N,19.01E
2004-01-01,-4.546,0.441,Tychy,Poland,50.63N,19.01E
2004-02-01,0.1589999999999998,0.28800000000000003,Tychy,Poland,50.63N,19.01E
2004-03-01,3.676,0.215,Tychy,Poland,50.63N,19.01E
2004-04-01,9.356,0.327,Tychy,Poland,50.63N,19.01E
2004-05-01,12.619000000000002,0.21,Tychy,Poland,50.63N,19.01E
2004-06-01,16.535999999999998,0.36700000000000005,Tychy,Poland,50.63N,19.01E
2004-07-01,18.372,0.27399999999999997,Tychy,Poland,50.63N,19.01E
2004-08-01,19.3,0.295,Tychy,Poland,50.63N,19.01E
2004-09-01,14.052,0.094,Tychy,Poland,50.63N,19.01E
2004-10-01,10.537,0.294,Tychy,Poland,50.63N,19.01E
2004-11-01,4.008,0.172,Tychy,Poland,50.63N,19.01E
2004-12-01,0.79,0.228,Tychy,Poland,50.63N,19.01E
2005-01-01,-0.007000000000000117,0.484,Tychy,Poland,50.63N,19.01E
2005-02-01,-3.076,0.285,Tychy,Poland,50.63N,19.01E
2005-03-01,1.0510000000000002,0.336,Tychy,Poland,50.63N,19.01E
2005-04-01,9.554,0.341,Tychy,Poland,50.63N,19.01E
2005-05-01,14.116,0.361,Tychy,Poland,50.63N,19.01E
2005-06-01,16.628,0.26899999999999996,Tychy,Poland,50.63N,19.01E
2005-07-01,19.928,0.29100000000000004,Tychy,Poland,50.63N,19.01E
2005-08-01,17.674,0.218,Tychy,Poland,50.63N,19.01E
2005-09-01,15.648,0.124,Tychy,Poland,50.63N,19.01E
2005-10-01,10.013,0.266,Tychy,Poland,50.63N,19.01E
2005-11-01,2.986,0.154,Tychy,Poland,50.63N,19.01E
2005-12-01,-0.845,0.332,Tychy,Poland,50.63N,19.01E
2006-01-01,-7.019,0.46799999999999997,Tychy,Poland,50.63N,19.01E
2006-02-01,-2.8310000000000004,0.282,Tychy,Poland,50.63N,19.01E
2006-03-01,0.20100000000000007,0.326,Tychy,Poland,50.63N,19.01E
2006-04-01,9.447,0.281,Tychy,Poland,50.63N,19.01E
2006-05-01,13.894,0.289,Tychy,Poland,50.63N,19.01E
2006-06-01,17.948,0.28600000000000003,Tychy,Poland,50.63N,19.01E
2006-07-01,22.871,0.41200000000000003,Tychy,Poland,50.63N,19.01E
2006-08-01,17.418,0.309,Tychy,Poland,50.63N,19.01E
2006-09-01,16.509,0.312,Tychy,Poland,50.63N,19.01E
2006-10-01,11.156,0.257,Tychy,Poland,50.63N,19.01E
2006-11-01,6.231,0.20800000000000002,Tychy,Poland,50.63N,19.01E
2006-12-01,3.2040000000000006,0.342,Tychy,Poland,50.63N,19.01E
2007-01-01,3.074,0.504,Tychy,Poland,50.63N,19.01E
2007-02-01,1.281,0.28800000000000003,Tychy,Poland,50.63N,19.01E
2007-03-01,6.364000000000001,0.185,Tychy,Poland,50.63N,19.01E
2007-04-01,10.17,0.36,Tychy,Poland,50.63N,19.01E
2007-05-01,15.686,0.191,Tychy,Poland,50.63N,19.01E
2007-06-01,19.035999999999998,0.212,Tychy,Poland,50.63N,19.01E
2007-07-01,19.42,0.315,Tychy,Poland,50.63N,19.01E
2007-08-01,19.241,0.23800000000000002,Tychy,Poland,50.63N,19.01E
2007-09-01,12.989,0.252,Tychy,Poland,50.63N,19.01E
2007-10-01,8.04,0.207,Tychy,Poland,50.63N,19.01E
2007-11-01,1.77,0.20800000000000002,Tychy,Poland,50.63N,19.01E
2007-12-01,-0.43,0.303,Tychy,Poland,50.63N,19.01E
2008-01-01,1.4680000000000002,0.457,Tychy,Poland,50.63N,19.01E
2008-02-01,2.83,0.33899999999999997,Tychy,Poland,50.63N,19.01E
2008-03-01,4.077,0.235,Tychy,Poland,50.63N,19.01E
2008-04-01,9.031,0.254,Tychy,Poland,50.63N,19.01E
2008-05-01,13.993,0.287,Tychy,Poland,50.63N,19.01E
2008-06-01,18.6,0.307,Tychy,Poland,50.63N,19.01E
2008-07-01,19.419,0.18899999999999997,Tychy,Poland,50.63N,19.01E
2008-08-01,18.841,0.245,Tychy,Poland,50.63N,19.01E
2008-09-01,13.103000000000002,0.213,Tychy,Poland,50.63N,19.01E
2008-10-01,10.059,0.244,Tychy,Poland,50.63N,19.01E
2008-11-01,5.65,0.165,Tychy,Poland,50.63N,19.01E
2008-12-01,1.251,0.331,Tychy,Poland,50.63N,19.01E
2009-01-01,-2.997,0.385,Tychy,Poland,50.63N,19.01E
2009-02-01,-0.7949999999999999,0.36,Tychy,Poland,50.63N,19.01E
2009-03-01,3.1489999999999996,0.11599999999999999,Tychy,Poland,50.63N,19.01E
2009-04-01,12.077000000000002,0.53,Tychy,Poland,50.63N,19.01E
2009-05-01,13.949000000000002,0.16899999999999998,Tychy,Poland,50.63N,19.01E
2009-06-01,15.956,0.264,Tychy,Poland,50.63N,19.01E
2009-07-01,19.874000000000002,0.41,Tychy,Poland,50.63N,19.01E
2009-08-01,19.299,0.327,Tychy,Poland,50.63N,19.01E
2009-09-01,15.694,0.344,Tychy,Poland,50.63N,19.01E
2009-10-01,7.454,0.213,Tychy,Poland,50.63N,19.01E
2009-11-01,6.0760000000000005,0.23,Tychy,Poland,50.63N,19.01E
2009-12-01,-0.858,0.262,Tychy,Poland,50.63N,19.01E
2010-01-01,-6.533,0.316,Tychy,Poland,50.63N,19.01E
2010-02-01,-1.401,0.266,Tychy,Poland,50.63N,19.01E
2010-03-01,3.5989999999999998,0.12300000000000001,Tychy,Poland,50.63N,19.01E
2010-04-01,9.074,0.273,Tychy,Poland,50.63N,19.01E
2010-05-01,12.864,0.331,Tychy,Poland,50.63N,19.01E
2010-06-01,17.599,0.281,Tychy,Poland,50.63N,19.01E
2010-07-01,21.101,0.335,Tychy,Poland,50.63N,19.01E
2010-08-01,19.062,0.321,Tychy,Poland,50.63N,19.01E
2010-09-01,12.595999999999998,0.154,Tychy,Poland,50.63N,19.01E
2010-10-01,6.2269999999999985,0.248,Tychy,Poland,50.63N,19.01E
2010-11-01,6.29,0.203,Tychy,Poland,50.63N,19.01E
2010-12-01,-5.077,0.361,Tychy,Poland,50.63N,19.01E
2011-01-01,-0.7490000000000001,0.5,Tychy,Poland,50.63N,19.01E
2011-02-01,-2.7110000000000003,0.23199999999999998,Tychy,Poland,50.63N,19.01E
2011-03-01,4.12,0.187,Tychy,Poland,50.63N,19.01E
2011-04-01,10.872,0.309,Tychy,Poland,50.63N,19.01E
2011-05-01,14.277999999999999,0.27399999999999997,Tychy,Poland,50.63N,19.01E
2011-06-01,18.493,0.242,Tychy,Poland,50.63N,19.01E
2011-07-01,17.974999999999994,0.281,Tychy,Poland,50.63N,19.01E
2011-08-01,19.398,0.17600000000000002,Tychy,Poland,50.63N,19.01E
2011-09-01,15.770999999999999,0.266,Tychy,Poland,50.63N,19.01E
2011-10-01,8.924,0.187,Tychy,Poland,50.63N,19.01E
2011-11-01,3.315,0.33299999999999996,Tychy,Poland,50.63N,19.01E
2011-12-01,2.074,0.406,Tychy,Poland,50.63N,19.01E
2012-01-01,-1.101,0.49700000000000005,Tychy,Poland,50.63N,19.01E
2012-02-01,-5.932,0.252,Tychy,Poland,50.63N,19.01E
2012-03-01,5.266,0.263,Tychy,Poland,50.63N,19.01E
2012-04-01,9.818,0.272,Tychy,Poland,50.63N,19.01E
2012-05-01,15.502,0.36,Tychy,Poland,50.63N,19.01E
2012-06-01,17.298000000000002,0.406,Tychy,Poland,50.63N,19.01E
2012-07-01,20.352,0.287,Tychy,Poland,50.63N,19.01E
2012-08-01,19.266,0.408,Tychy,Poland,50.63N,19.01E
2012-09-01,15.085,0.27399999999999997,Tychy,Poland,50.63N,19.01E
2012-10-01,8.744,0.33799999999999997,Tychy,Poland,50.63N,19.01E
2012-11-01,5.8130000000000015,0.506,Tychy,Poland,50.63N,19.01E
2012-12-01,-2.334,0.373,Tychy,Poland,50.63N,19.01E
2013-01-01,-2.557,0.544,Tychy,Poland,50.63N,19.01E
2013-02-01,-0.379,0.5329999999999999,Tychy,Poland,50.63N,19.01E
2013-03-01,-0.56,0.322,Tychy,Poland,50.63N,19.01E
2013-04-01,9.016,0.218,Tychy,Poland,50.63N,19.01E
2013-05-01,14.734000000000002,0.28300000000000003,Tychy,Poland,50.63N,19.01E
2013-06-01,17.879,0.282,Tychy,Poland,50.63N,19.01E
2013-07-01,19.987000000000002,0.402,Tychy,Poland,50.63N,19.01E
2013-08-01,19.471,0.35100000000000003,Tychy,Poland,50.63N,19.01E
2013-09-01,,,Tychy,Poland,50.63N,19.01E
1812-01-01,-18.078,3.2230000000000003,Tyumen,Russia,57.05N,66.39E
1812-02-01,-18.873,2.6660000000000004,Tyumen,Russia,57.05N,66.39E
1812-03-01,-11.767,2.762,Tyumen,Russia,57.05N,66.39E
1812-04-01,1.157,3.4760000000000004,Tyumen,Russia,57.05N,66.39E
1812-05-01,9.306,2.467,Tyumen,Russia,57.05N,66.39E
1812-06-01,14.669,2.063,Tyumen,Russia,57.05N,66.39E
1812-07-01,19.13,2.0140000000000002,Tyumen,Russia,57.05N,66.39E
1812-08-01,18.437,2.376,Tyumen,Russia,57.05N,66.39E
1812-09-01,7.3439999999999985,2.392,Tyumen,Russia,57.05N,66.39E
1812-10-01,-1.235,2.846,Tyumen,Russia,57.05N,66.39E
1812-11-01,-9.814,3.938,Tyumen,Russia,57.05N,66.39E
1812-12-01,-19.386000000000006,2.842,Tyumen,Russia,57.05N,66.39E
1813-01-01,-23.912,3.1069999999999998,Tyumen,Russia,57.05N,66.39E
1813-02-01,-17.188,2.872,Tyumen,Russia,57.05N,66.39E
1813-03-01,-11.613,3.8789999999999996,Tyumen,Russia,57.05N,66.39E
1813-04-01,2.603,2.404,Tyumen,Russia,57.05N,66.39E
1813-05-01,,,Tyumen,Russia,57.05N,66.39E
1813-06-01,16.576,2.074,Tyumen,Russia,57.05N,66.39E
1813-07-01,18.791,2.116,Tyumen,Russia,57.05N,66.39E
1813-08-01,15.458,1.9040000000000001,Tyumen,Russia,57.05N,66.39E
1813-09-01,10.398,2.673,Tyumen,Russia,57.05N,66.39E
1813-10-01,0.49700000000000005,2.385,Tyumen,Russia,57.05N,66.39E
1813-11-01,-5.4670000000000005,2.795,Tyumen,Russia,57.05N,66.39E
1813-12-01,-17.27,2.997,Tyumen,Russia,57.05N,66.39E
1814-01-01,-20.829,3.028,Tyumen,Russia,57.05N,66.39E
1814-02-01,-15.352,2.898,Tyumen,Russia,57.05N,66.39E
1814-03-01,-9.488,2.5869999999999997,Tyumen,Russia,57.05N,66.39E
1814-04-01,-0.24600000000000002,2.356,Tyumen,Russia,57.05N,66.39E
1814-05-01,7.182,2.16,Tyumen,Russia,57.05N,66.39E
1814-06-01,16.455000000000002,2.028,Tyumen,Russia,57.05N,66.39E
1814-07-01,14.275,2.327,Tyumen,Russia,57.05N,66.39E
1814-08-01,14.125,1.89,Tyumen,Russia,57.05N,66.39E
1814-09-01,8.824,1.847,Tyumen,Russia,57.05N,66.39E
1814-10-01,-1.6809999999999998,3.3310000000000004,Tyumen,Russia,57.05N,66.39E
1814-11-01,-6.145,5.317,Tyumen,Russia,57.05N,66.39E
1814-12-01,-12.112,5.45,Tyumen,Russia,57.05N,66.39E
1815-01-01,-17.817,3.375,Tyumen,Russia,57.05N,66.39E
1815-02-01,-16.866,4.412,Tyumen,Russia,57.05N,66.39E
1815-03-01,-9.003,3.4,Tyumen,Russia,57.05N,66.39E
1815-04-01,0.12199999999999987,3.028,Tyumen,Russia,57.05N,66.39E
1815-05-01,8.611,2.53,Tyumen,Russia,57.05N,66.39E
1815-06-01,13.241,2.2969999999999997,Tyumen,Russia,57.05N,66.39E
1815-07-01,18.125999999999998,2.705,Tyumen,Russia,57.05N,66.39E
1815-08-01,15.272,2.265,Tyumen,Russia,57.05N,66.39E
1815-09-01,9.527000000000001,2.294,Tyumen,Russia,57.05N,66.39E
1815-10-01,-0.863,3.1639999999999997,Tyumen,Russia,57.05N,66.39E
1815-11-01,-9.042,2.818,Tyumen,Russia,57.05N,66.39E
1815-12-01,-17.549,2.719,Tyumen,Russia,57.05N,66.39E
1816-01-01,-16.756,3.659,Tyumen,Russia,57.05N,66.39E
1816-02-01,-19.975,2.955,Tyumen,Russia,57.05N,66.39E
1816-03-01,-9.451,2.878,Tyumen,Russia,57.05N,66.39E
1816-04-01,0.971,3.161,Tyumen,Russia,57.05N,66.39E
1816-05-01,9.642999999999999,2.2769999999999997,Tyumen,Russia,57.05N,66.39E
1816-06-01,14.39,1.909,Tyumen,Russia,57.05N,66.39E
1816-07-01,15.252,2.6910000000000003,Tyumen,Russia,57.05N,66.39E
1816-08-01,14.735,1.814,Tyumen,Russia,57.05N,66.39E
1816-09-01,8.299,1.935,Tyumen,Russia,57.05N,66.39E
1816-10-01,-2.167,4.9510000000000005,Tyumen,Russia,57.05N,66.39E
1816-11-01,-8.41,5.831,Tyumen,Russia,57.05N,66.39E
1816-12-01,-16.783,2.9539999999999997,Tyumen,Russia,57.05N,66.39E
1817-01-01,-17.633,4.229,Tyumen,Russia,57.05N,66.39E
1817-02-01,-14.162999999999998,3.7030000000000003,Tyumen,Russia,57.05N,66.39E
1817-03-01,-8.495000000000001,3.043,Tyumen,Russia,57.05N,66.39E
1817-04-01,2.305,2.636,Tyumen,Russia,57.05N,66.39E
1817-05-01,9.035,2.199,Tyumen,Russia,57.05N,66.39E
1817-06-01,13.113,1.922,Tyumen,Russia,57.05N,66.39E
1817-07-01,15.478,1.858,Tyumen,Russia,57.05N,66.39E
1817-08-01,15.71,1.9580000000000002,Tyumen,Russia,57.05N,66.39E
1817-09-01,5.219999999999999,2.355,Tyumen,Russia,57.05N,66.39E
1817-10-01,-2.6919999999999997,3.352,Tyumen,Russia,57.05N,66.39E
1817-11-01,-10.835999999999999,2.775,Tyumen,Russia,57.05N,66.39E
1817-12-01,-22.372,3.335,Tyumen,Russia,57.05N,66.39E
1818-01-01,-17.389,3.763,Tyumen,Russia,57.05N,66.39E
1818-02-01,-19.672,3.142,Tyumen,Russia,57.05N,66.39E
1818-03-01,-7.0390000000000015,2.673,Tyumen,Russia,57.05N,66.39E
1818-04-01,4.209,4.988,Tyumen,Russia,57.05N,66.39E
1818-05-01,11.274,3.237,Tyumen,Russia,57.05N,66.39E
1818-06-01,17.782,4.187,Tyumen,Russia,57.05N,66.39E
1818-07-01,16.549,2.42,Tyumen,Russia,57.05N,66.39E
1818-08-01,16.121,1.732,Tyumen,Russia,57.05N,66.39E
1818-09-01,8.716999999999999,2.074,Tyumen,Russia,57.05N,66.39E
1818-10-01,-2.37,2.992,Tyumen,Russia,57.05N,66.39E
1818-11-01,-10.9,3.9810000000000003,Tyumen,Russia,57.05N,66.39E
1818-12-01,-15.232,2.722,Tyumen,Russia,57.05N,66.39E
1819-01-01,-18.508,3.266,Tyumen,Russia,57.05N,66.39E
1819-02-01,-19.676,2.9530000000000003,Tyumen,Russia,57.05N,66.39E
1819-03-01,-11.139,5.584,Tyumen,Russia,57.05N,66.39E
1819-04-01,-0.5259999999999998,2.437,Tyumen,Russia,57.05N,66.39E
1819-05-01,8.193000000000001,2.501,Tyumen,Russia,57.05N,66.39E
1819-06-01,15.562,1.9269999999999998,Tyumen,Russia,57.05N,66.39E
1819-07-01,15.822000000000001,1.818,Tyumen,Russia,57.05N,66.39E
1819-08-01,13.052999999999999,1.716,Tyumen,Russia,57.05N,66.39E
1819-09-01,9.275,1.913,Tyumen,Russia,57.05N,66.39E
1819-10-01,2.084,2.51,Tyumen,Russia,57.05N,66.39E
1819-11-01,-10.232999999999999,3.069,Tyumen,Russia,57.05N,66.39E
1819-12-01,-17.269000000000002,3.181,Tyumen,Russia,57.05N,66.39E
1820-01-01,-20.136,5.527,Tyumen,Russia,57.05N,66.39E
1820-02-01,-18.811,3.2030000000000003,Tyumen,Russia,57.05N,66.39E
