1959-08-01,18.421,0.23,Rouen,France,49.03N,0.00W
1959-09-01,17.026,0.24100000000000002,Rouen,France,49.03N,0.00W
1959-10-01,12.617,0.365,Rouen,France,49.03N,0.00W
1959-11-01,7.138999999999999,0.228,Rouen,France,49.03N,0.00W
1959-12-01,5.917999999999998,0.205,Rouen,France,49.03N,0.00W
1960-01-01,3.672,0.397,Rouen,France,49.03N,0.00W
1960-02-01,4.675,0.314,Rouen,France,49.03N,0.00W
1960-03-01,7.834,0.145,Rouen,France,49.03N,0.00W
1960-04-01,9.583,0.301,Rouen,France,49.03N,0.00W
1960-05-01,14.125,0.376,Rouen,France,49.03N,0.00W
1960-06-01,16.893,0.248,Rouen,France,49.03N,0.00W
1960-07-01,16.276,0.25,Rouen,France,49.03N,0.00W
1960-08-01,16.497,0.381,Rouen,France,49.03N,0.00W
1960-09-01,14.187,0.183,Rouen,France,49.03N,0.00W
1960-10-01,11.04,0.22699999999999998,Rouen,France,49.03N,0.00W
1960-11-01,8.376999999999999,0.278,Rouen,France,49.03N,0.00W
1960-12-01,3.5009999999999994,0.096,Rouen,France,49.03N,0.00W
1961-01-01,3.719,0.225,Rouen,France,49.03N,0.00W
1961-02-01,7.709,0.29,Rouen,France,49.03N,0.00W
1961-03-01,8.317,0.469,Rouen,France,49.03N,0.00W
1961-04-01,11.467,0.335,Rouen,France,49.03N,0.00W
1961-05-01,12.335,0.455,Rouen,France,49.03N,0.00W
1961-06-01,15.831,0.34299999999999997,Rouen,France,49.03N,0.00W
1961-07-01,17.058,0.31,Rouen,France,49.03N,0.00W
1961-08-01,17.289,0.205,Rouen,France,49.03N,0.00W
