4.92N,118.82E
1854-04-01,16.706,1.05,Xiamen,China,24.92N,118.82E
1854-05-01,22.463,1.314,Xiamen,China,24.92N,118.82E
1854-06-01,25.06,1.5659999999999998,Xiamen,China,24.92N,118.82E
1854-07-01,28.141,1.296,Xiamen,China,24.92N,118.82E
1854-08-01,27.859,1.111,Xiamen,China,24.92N,118.82E
1854-09-01,24.646,0.843,Xiamen,China,24.92N,118.82E
1854-10-01,21.224,2.697,Xiamen,China,24.92N,118.82E
1854-11-01,17.166999999999998,1.436,Xiamen,China,24.92N,118.82E
1854-12-01,13.513,2.73,Xiamen,China,24.92N,118.82E
1855-01-01,9.749,2.262,Xiamen,China,24.92N,118.82E
1855-02-01,11.304,1.665,Xiamen,China,24.92N,118.82E
1855-03-01,13.456,1.015,Xiamen,China,24.92N,118.82E
1855-04-01,17.68,1.482,Xiamen,China,24.92N,118.82E
1855-05-01,22.536,1.454,Xiamen,China,24.92N,118.82E
1855-06-01,24.344,1.157,Xiamen,China,24.92N,118.82E
1855-07-01,26.98,1.023,Xiamen,China,24.92N,118.82E
1855-08-01,26.824,0.69,Xiamen,China,24.92N,118.82E
1855-09-01,24.664,0.792,Xiamen,China,24.92N,118.82E
1855-10-01,20.695,2.147,Xiamen,China,24.92N,118.82E
1855-11-01,17.012,1.182,Xiamen,China,24.92N,118.82E
1855-12-01,13.513,2.001,Xiamen,China,24.92N,118.82E
1856-01-01,9.412,2.1069999999999998,Xiamen,China,24.92N,118.82E
1856-02-01,10.224,2.2680000000000002,Xiamen,China,24.92N,118.82E
1856-03-01,12.796,1.482,Xiamen,China,24.92N,118.82E
1856-04-01,16.871,1.077,Xiamen,China,24.92N,118.82E
1856-05-01,21.514,1.7790000000000001,Xiamen,China,24.92N,118.82E
1856-06-01,24.393,1.3940000000000001,Xiamen,China,24.92N,118.82E
1856-07-01,26.445999999999998,1.7409999999999999,Xiamen,China,24.92N,118.82E
1856-08-01,26.79,2.135,Xiamen,China,24.92N,118.82E
1856-09-01,25.504,1.7730000000000001,Xiamen,China,24.92N,118.82E
1856-10-01,20.633000000000003,1.222,Xiamen,China,24.92N,118.82E
1856-11-01,16.491,2.1590000000000003,Xiamen,China,24.92N,118.82E
1856-12-01,12.887,1.6019999999999999,Xiamen,China,24.92N,118.82E
1857-01-01,11.062999999999999,1.567,Xiamen,China,24.92N,118.82E
1857-02-01,12.187000000000001,2.427,Xiamen,China,24.92N,118.82E
1857-03-01,13.802,1.9080000000000001,Xiamen,China,24.92N,118.82E
1857-04-01,17.38,1.551,Xiamen,China,24.92N,118.82E
1857-05-01,21.076,0.963,Xiamen,China,24.92N,118.82E
1857-06-01,24.589000000000002,1.402,Xiamen,China,24.92N,118.82E
1857-07-01,27.182,1.225,Xiamen,China,24.92N,118.82E
1857-08-01,26.139,1.6840000000000002,Xiamen,China,24.92N,118.82E
1857-09-01,24.215999999999998,0.737,Xiamen,China,24.92N,118.82E
1857-10-01,21.064,1.444,Xiamen,China,24.92N,118.82E
1857-11-01,17.086,1.483,Xiamen,China,24.92N,118.82E
1857-12-01,14.169,1.71,Xiamen,China,24.92N,118.82E
1858-01-01,11.380999999999998,2.156,Xiamen,China,24.92N,118.82E
1858-02-01,10.587,1.6669999999999998,Xiamen,China,24.92N,118.82E
1858-03-01,12.886,1.159,Xiamen,China,24.92N,118.82E
1858-04-01,16.993,2.023,Xiamen,China,24.92N,118.82E
1858-05-01,20.783,1.4509999999999998,Xiamen,China,24.92N,118.82E
1858-06-01,24.635,1.2229999999999999,Xiamen,China,24.92N,118.82E
1858-07-01,26.377,1.037,Xiamen,China,24.92N,118.82E
1858-08-01,25.707,1.776,Xiamen,China,24.92N,118.82E
1858-09-01,24.76,1.306,Xiamen,China,24.92N,118.82E
1858-10-01,21.404,1.185,Xiamen,China,24.92N,118.82E
1858-11-01,17.201999999999998,1.278,Xiamen,China,24.92N,118.82E
1858-12-01,14.026,1.861,Xiamen,China,24.92N,118.82E
1859-01-01,10.890999999999998,1.328,Xiamen,China,24.92N,118.82E
1859-02-01,11.140999999999998,1.495,Xiamen,China,24.92N,118.82E
1859-03-01,12.054,2.0340000000000003,Xiamen,China,24.92N,118.82E
1859-04-01,18.024,1.589,Xiamen,China,24.92N,118.82E
1859-05-01,22.302,1.147,Xiamen,China,24.92N,118.82E
1859-06-01,25.716,1.219,Xiamen,China,24.92N,118.82E
1859-07-01,26.529,0.838,Xiamen,China,24.92N,118.82E
1859-08-01,27.116,0.899,Xiamen,China,24.92N,118.82E
1859-09-01,24.772,0.9179999999999999,Xiamen,China,24.92N,118.82E
1859-10-01,21.872,1.506,Xiamen,China,24.92N,118.82E
1859-11-01,16.621,1.643,Xiamen,China,24.92N,118.82E
1859-12-01,12.447000000000001,2.1519999999999997,Xiamen,China,24.92N,118.82E
1860-01-01,11.1,1.19,Xiamen,China,24.92N,118.82E
1860-02-01,11.933,1.482,Xiamen,China,24.92N,118.82E
1860-03-01,13.004000000000001,2.862,Xiamen,China,24.92N,118.82E
1860-04-01,16.706,1.4269999999999998,Xiamen,China,24.92N,118.82E
1860-05-01,20.594,0.895,Xiamen,China,24.92N,118.82E
1860-06-01,24.663,0.84,Xiamen,China,24.92N,118.82E
1860-07-01,26.225,0.968,Xiamen,China,24.92N,118.82E
1860-08-01,27.121,0.8029999999999999,Xiamen,China,24.92N,118.82E
1860-09-01,24.729,1.246,Xiamen,China,24.92N,118.82E
1860-10-01,21.202,1.3980000000000001,Xiamen,China,24.92N,118.82E
1860-11-01,16.48,1.5130000000000001,Xiamen,China,24.92N,118.82E
1860-12-01,14.028,2.17,Xiamen,China,24.92N,118.82E
1861-01-01,10.847999999999999,1.868,Xiamen,China,24.92N,118.82E
1861-02-01,9.72,1.29,Xiamen,China,24.92N,118.82E
1861-03-01,12.49,1.242,Xiamen,China,24.92N,118.82E
1861-04-01,16.961,1.35,Xiamen,China,24.92N,118.82E
1861-05-01,20.856,1.625,Xiamen,China,24.92N,118.82E
1861-06-01,24.616999999999997,1.524,Xiamen,China,24.92N,118.82E
1861-07-01,26.954,1.7519999999999998,Xiamen,China,24.92N,118.82E
1861-08-01,27.594,1.1840000000000002,Xiamen,China,24.92N,118.82E
1861-09-01,24.278000000000002,0.899,Xiamen,China,24.92N,118.82E
1861-10-01,21.35,1.163,Xiamen,China,24.92N,118.82E
1861-11-01,17.621,1.716,Xiamen,China,24.92N,118.82E
1861-12-01,13.287999999999998,2.037,Xiamen,China,24.92N,118.82E
1862-01-01,8.725,1.7990000000000002,Xiamen,China,24.92N,118.82E
1862-02-01,8.902999999999999,2.135,Xiamen,China,24.92N,118.82E
1862-03-01,11.609000000000002,1.446,Xiamen,China,24.92N,118.82E
1862-04-01,16.74,1.454,Xiamen,China,24.92N,118.82E
1862-05-01,21.571,1.57,Xiamen,China,24.92N,118.82E
1862-06-01,24.579,1.311,Xiamen,China,24.92N,118.82E
1862-07-01,26.866999999999997,1.308,Xiamen,China,24.92N,118.82E
1862-08-01,25.642,1.9480000000000002,Xiamen,China,24.92N,118.82E
1862-09-01,24.643,1.4240000000000002,Xiamen,China,24.92N,118.82E
1862-10-01,20.633000000000003,1.614,Xiamen,China,24.92N,118.82E
1862-11-01,15.726,2.002,Xiamen,China,24.92N,118.82E
1862-12-01,11.665,1.6640000000000001,Xiamen,China,24.92N,118.82E
1863-01-01,11.548,2.461,Xiamen,China,24.92N,118.82E
1863-02-01,11.977,2.872,Xiamen,China,24.92N,118.82E
1863-03-01,13.014000000000001,1.38,Xiamen,China,24.92N,118.82E
1863-04-01,15.924000000000001,2.713,Xiamen,China,24.92N,118.82E
1863-05-01,20.779,1.857,Xiamen,China,24.92N,118.82E
1863-06-01,24.355,1.589,Xiamen,China,24.92N,118.82E
1863-07-01,27.701,2.0580000000000003,Xiamen,China,24.92N,118.82E
1863-08-01,26.247,1.205,Xiamen,China,24.92N,118.82E
1863-09-01,24.268,1.051,Xiamen,China,24.92N,118.82E
1863-10-01,20.155,1.787,Xiamen,China,24.92N,118.82E
1863-11-01,15.558,3.0589999999999997,Xiamen,China,24.92N,118.82E
1863-12-01,12.444,1.985,Xiamen,China,24.92N,118.82E
1864-01-01,9.283,2.6189999999999998,Xiamen,China,24.92N,118.82E
1864-02-01,9.49,2.5660000000000003,Xiamen,China,24.92N,118.82E
1864-03-01,11.269,2.9210000000000003,Xiamen,China,24.92N,118.82E
1864-04-01,16.753,1.351,Xiamen,China,24.92N,118.82E
1864-05-01,20.961,1.5090000000000001,Xiamen,China,24.92N,118.82E
1864-06-01,24.647,1.534,Xiamen,China,24.92N,118.82E
1864-07-01,26.94,0.929,Xiamen,China,24.92N,118.82E
1864-08-01,26.503,1.272,Xiamen,China,24.92N,118.82E
1864-09-01,24.543000000000003,1.4069999999999998,Xiamen,China,24.92N,118.82E
1864-10-01,22.023000000000003,1.696,Xiamen,China,24.92N,118.82E
1864-11-01,16.839000000000002,1.4040000000000001,Xiamen,China,24.92N,118.82E
1864-12-01,12.723,1.828,Xiamen,China,24.92N,118.82E
1865-01-01,12.825999999999999,2.219,Xiamen,China,24.92N,118.82E
1865-02-01,12.38,4.088,Xiamen,China,24.92N,118.82E
1865-03-01,13.112,1.8419999999999999,Xiamen,China,24.92N,118.82E
1865-04-01,17.537999999999997,2.847,Xiamen,China,24.92N,118.82E
1865-05-01,21.511,1.349,Xiamen,China,24.92N,118.82E
1865-06-01,25.072,1.1640000000000001,Xiamen,China,24.92N,118.82E
1865-07-01,,,Xiamen,China,24.92N,118.82E
1865-08-01,27.308000000000003,1.344,Xiamen,China,24.92N,118.82E
1865-09-01,25.331,1.094,Xiamen,China,24.92N,118.82E
1865-10-01,21.453000000000003,1.125,Xiamen,China,24.92N,118.82E
1865-11-01,17.166999999999998,1.8880000000000001,Xiamen,China,24.92N,118.82E
1865-12-01,12.707999999999998,1.742,Xiamen,China,24.92N,118.82E
1866-01-01,11.86,1.518,Xiamen,China,24.92N,118.82E
1866-02-01,11.418,1.6540000000000001,Xiamen,China,24.92N,118.82E
1866-03-01,12.985999999999999,1.829,Xiamen,China,24.92N,118.82E
1866-04-01,15.642000000000001,1.514,Xiamen,China,24.92N,118.82E
1866-05-01,22.303,1.425,Xiamen,China,24.92N,118.82E
1866-06-01,23.521,1.181,Xiamen,China,24.92N,118.82E
1866-07-01,27.113000000000003,1.069,Xiamen,China,24.92N,118.82E
1866-08-01,28.269000000000002,1.8359999999999999,Xiamen,China,24.92N,118.82E
1866-09-01,24.767,0.866,Xiamen,China,24.92N,118.82E
1866-10-01,21.12,0.9209999999999999,Xiamen,China,24.92N,118.82E
1866-11-01,16.834,1.26,Xiamen,China,24.92N,118.82E
1866-12-01,13.472000000000001,1.692,Xiamen,China,24.92N,118.82E
1867-01-01,10.809,1.2329999999999999,Xiamen,China,24.92N,118.82E
1867-02-01,11.878,1.2890000000000001,Xiamen,China,24.92N,118.82E
1867-03-01,14.341,1.525,Xiamen,China,24.92N,118.82E
1867-04-01,17.798,1.6540000000000001,Xiamen,China,24.92N,118.82E
1867-05-01,21.281,0.848,Xiamen,China,24.92N,118.82E
1867-06-01,25.625,1.227,Xiamen,China,24.92N,118.82E
1867-07-01,,,Xiamen,China,24.92N,118.82E
1867-08-01,26.728,0.887,Xiamen,China,24.92N,118.82E
1867-09-01,25.113000000000003,1.371,Xiamen,China,24.92N,118.82E
1867-10-01,22.433000000000003,1.032,Xiamen,China,24.92N,118.82E
1867-11-01,16.483,2.137,Xiamen,China,24.92N,118.82E
1867-12-01,13.796,2.116,Xiamen,China,24.92N,118.82E
1868-01-01,11.979,2.4090000000000003,Xiamen,China,24.92N,118.82E
1868-02-01,12.134,3.86,Xiamen,China,24.92N,118.82E
1868-03-01,13.2,1.3219999999999998,Xiamen,China,24.92N,118.82E
1868-04-01,17.354999999999997,1.587,Xiamen,China,24.92N,118.82E
1868-05-01,21.44,1.2,Xiamen,China,24.92N,118.82E
1868-06-01,24.243000000000002,1.178,Xiamen,China,24.92N,118.82E
1868-07-01,26.916,0.782,Xiamen,China,24.92N,118.82E
1868-08-01,27.101,1.053,Xiamen,China,24.92N,118.82E
1868-09-01,25.343000000000004,1.29,Xiamen,China,24.92N,118.82E
1868-10-01,22.379,1.123,Xiamen,China,24.92N,118.82E
1868-11-01,17.994,1.614,Xiamen,China,24.92N,118.82E
1868-12-01,13.998,2.095,Xiamen,China,24.92N,118.82E
1869-01-01,11.677,2.122,Xiamen,China,24.92N,118.82E
1869-02-01,12.038,1.83,Xiamen,China,24.92N,118.82E
1869-03-01,13.152000000000001,1.59,Xiamen,China,24.92N,118.82E
1869-04-01,16.708,1.551,Xiamen,China,24.92N,118.82E
1869-05-01,22.041,1.1440000000000001,Xiamen,China,24.92N,118.82E
1869-06-01,25.204,1.125,Xiamen,China,24.92N,118.82E
1869-07-01,27.694000000000003,1.4080000000000001,Xiamen,China,24.92N,118.82E
1869-08-01,27.569000000000003,0.934,Xiamen,China,24.92N,118.82E
1869-09-01,25.8,1.001,Xiamen,China,24.92N,118.82E
1869-10-01,21.853,1.03,Xiamen,China,24.92N,118.82E
1869-11-01,16.564999999999998,2.206,Xiamen,China,24.92N,118.82E
1869-12-01,13.579999999999998,1.795,Xiamen,China,24.92N,118.82E
1870-01-01,11.466,1.484,Xiamen,China,24.92N,118.82E
1870-02-01,10.876,1.706,Xiamen,China,24.92N,118.82E
1870-03-01,14.399000000000001,2.783,Xiamen,China,24.92N,118.82E
1870-04-01,18.443,3.103,Xiamen,China,24.92N,118.82E
1870-05-01,22.052,1.194,Xiamen,China,24.92N,118.82E
1870-06-01,26.069000000000003,2.156,Xiamen,China,24.92N,118.82E
1870-07-01,27.689,1.669,Xiamen,China,24.92N,118.82E
1870-08-01,27.077,1.016,Xiamen,China,24.92N,118.82E
1870-09-01,25.066,1.631,Xiamen,China,24.92N,118.82E
1870-10-01,22.072,1.5130000000000001,Xiamen,China,24.92N,118.82E
1870-11-01,16.83,1.416,Xiamen,China,24.92N,118.82E
1870-12-01,13.135,2.033,Xiamen,China,24.92N,118.82E
1871-01-01,11.825999999999999,2.1390000000000002,Xiamen,China,24.92N,118.82E
1871-02-01,11.158,1.7469999999999999,Xiamen,China,24.92N,118.82E
1871-03-01,13.914000000000001,1.6640000000000001,Xiamen,China,24.92N,118.82E
1871-04-01,18.601,2.456,Xiamen,China,24.92N,118.82E
1871-05-01,22.881,1.7990000000000002,Xiamen,China,24.92N,118.82E
1871-06-01,25.221,1.546,Xiamen,China,24.92N,118.82E
1871-07-01,27.615,1.5859999999999999,Xiamen,China,24.92N,118.82E
1871-08-01,27.648000000000003,1.375,Xiamen,China,24.92N,118.82E
1871-09-01,25.709,2.7239999999999998,Xiamen,China,24.92N,118.82E
1871-10-01,22.204,1.645,Xiamen,China,24.92N,118.82E
1871-11-01,16.778,1.365,Xiamen,China,24.92N,118.82E
1871-12-01,11.247,2.024,Xiamen,China,24.92N,118.82E
1872-01-01,11.05,2.56,Xiamen,China,24.92N,118.82E
1872-02-01,9.205,1.999,Xiamen,China,24.92N,118.82E
1872-03-01,13.59,1.597,Xiamen,China,24.92N,118.82E
1872-04-01,18.883,2.2,Xiamen,China,24.92N,118.82E
1872-05-01,22.51,1.229,Xiamen,China,24.92N,118.82E
1872-06-01,24.37,1.6469999999999998,Xiamen,China,24.92N,118.82E
1872-07-01,28.201999999999998,2.0780000000000003,Xiamen,China,24.92N,118.82E
1872-08-01,27.856,1.817,Xiamen,China,24.92N,118.82E
1872-09-01,25.272,0.935,Xiamen,China,24.92N,118.82E
1872-10-01,21.65,0.794,Xiamen,China,24.92N,118.82E
1872-11-01,17.461,1.087,Xiamen,China,24.92N,118.82E
1872-12-01,14.924000000000001,1.594,Xiamen,China,24.92N,118.82E
1873-01-01,10.146,1.7080000000000002,Xiamen,China,24.92N,118.82E
1873-02-01,10.921,1.296,Xiamen,China,24.92N,118.82E
1873-03-01,12.734000000000002,1.124,Xiamen,China,24.92N,118.82E
1873-04-01,17.705,2.391,Xiamen,China,24.92N,118.82E
1873-05-01,21.517,1.656,Xiamen,China,24.92N,118.82E
1873-06-01,24.063000000000002,1.0390000000000001,Xiamen,China,24.92N,118.82E
1873-07-01,26.888,1.791,Xiamen,China,24.92N,118.82E
1873-08-01,26.575,0.992,Xiamen,China,24.92N,118.82E
1873-09-01,25.298000000000002,0.927,Xiamen,China,24.92N,118.82E
1873-10-01,21.305999999999997,0.9670000000000001,Xiamen,China,24.92N,118.82E
1873-11-01,18.116,1.2770000000000001,Xiamen,China,24.92N,118.82E
1873-12-01,14.635,1.43,Xiamen,China,24.92N,118.82E
1874-01-01,10.004,1.83,Xiamen,China,24.92N,118.82E
1874-02-01,11.136,1.3630000000000002,Xiamen,China,24.92N,118.82E
1874-03-01,12.454,1.9240000000000002,Xiamen,China,24.92N,118.82E
1874-04-01,17.282,1.15,Xiamen,China,24.92N,118.82E
1874-05-01,21.524,1.324,Xiamen,China,24.92N,118.82E
1874-06-01,26.363000000000003,1.4469999999999998,Xiamen,China,24.92N,118.82E
1874-07-01,27.070999999999998,1.4709999999999999,Xiamen,China,24.92N,118.82E
1874-08-01,27.178,0.809,Xiamen,China,24.92N,118.82E
1874-09-01,25.654,1.109,Xiamen,China,24.92N,118.82E
1874-10-01,22.451,1.625,Xiamen,China,24.92N,118.82E
1874-11-01,16.366,1.2930000000000001,Xiamen,China,24.92N,118.82E
1874-12-01,14.329999999999998,1.354,Xiamen,China,24.92N,118.82E
1875-01-01,10.024,1.411,Xiamen,China,24.92N,118.82E
1875-02-01,10.902999999999999,1.3659999999999999,Xiamen,China,24.92N,118.82E
1875-03-01,14.253,2.1919999999999997,Xiamen,China,24.92N,118.82E
1875-04-01,17.069000000000003,1.229,Xiamen,China,24.92N,118.82E
1875-05-01,22.712,1.679,Xiamen,China,24.92N,118.82E
1875-06-01,24.927,1.6740000000000002,Xiamen,China,24.92N,118.82E
1875-07-01,27.508000000000003,1.055,Xiamen,China,24.92N,118.82E
1875-08-01,27.405,2.281,Xiamen,China,24.92N,118.82E
1875-09-01,24.849,1.082,Xiamen,China,24.92N,118.82E
1875-10-01,21.590999999999998,1.06,Xiamen,China,24.92N,118.82E
1875-11-01,17.083,1.64,Xiamen,China,24.92N,118.82E
1875-12-01,10.959000000000001,1.777,Xiamen,China,24.92N,118.82E
1876-01-01,9.641,1.2770000000000001,Xiamen,China,24.92N,118.82E
1876-02-01,11.280999999999999,1.247,Xiamen,China,24.92N,118.82E
1876-03-01,13.235999999999999,1.946,Xiamen,China,24.92N,118.82E
1876-04-01,16.743,1.033,Xiamen,China,24.92N,118.82E
1876-05-01,21.486,1.3330000000000002,Xiamen,China,24.92N,118.82E
1876-06-01,24.322,2.084,Xiamen,China,24.92N,118.82E
1876-07-01,26.160999999999998,1.351,Xiamen,China,24.92N,118.82E
1876-08-01,26.384,0.997,Xiamen,China,24.92N,118.82E
1876-09-01,25.096999999999998,1.083,Xiamen,China,24.92N,118.82E
1876-10-01,21.511,1.1440000000000001,Xiamen,China,24.92N,118.82E
1876-11-01,16.785,1.095,Xiamen,China,24.92N,118.82E
1876-12-01,13.445,2.05,Xiamen,China,24.92N,118.82E
1877-01-01,11.76,1.875,Xiamen,China,24.92N,118.82E
1877-02-01,10.091000000000001,1.546,Xiamen,China,24.92N,118.82E
1877-03-01,12.8,1.2590000000000001,Xiamen,China,24.92N,118.82E
1877-04-01,17.572,1.819,Xiamen,China,24.92N,118.82E
1877-05-01,21.671,1.702,Xiamen,China,24.92N,118.82E
1877-06-01,25.017,1.8230000000000002,Xiamen,China,24.92N,118.82E
1877-07-01,26.683000000000003,1.7919999999999998,Xiamen,China,24.92N,118.82E
1877-08-01,26.708000000000002,2.086,Xiamen,China,24.92N,118.82E
1877-09-01,25.305999999999997,0.943,Xiamen,China,24.92N,118.82E
1877-10-01,20.915,1.662,Xiamen,China,24.92N,118.82E
1877-11-01,18.371,1.768,Xiamen,China,24.92N,118.82E
1877-12-01,13.919,2.431,Xiamen,China,24.92N,118.82E
1878-01-01,8.914,2.0909999999999997,Xiamen,China,24.92N,118.82E
1878-02-01,9.706,2.01,Xiamen,China,24.92N,118.82E
1878-03-01,13.424000000000001,1.6230000000000002,Xiamen,China,24.92N,118.82E
1878-04-01,18.006999999999994,1.556,Xiamen,China,24.92N,118.82E
1878-05-01,21.708000000000002,1.0759999999999998,Xiamen,China,24.92N,118.82E
1878-06-01,24.816,1.146,Xiamen,China,24.92N,118.82E
1878-07-01,27.454,1.2590000000000001,Xiamen,China,24.92N,118.82E
1878-08-01,27.007,0.914,Xiamen,China,24.92N,118.82E
1878-09-01,26.006,1.739,Xiamen,China,24.92N,118.82E
1878-10-01,22.659000000000002,1.222,Xiamen,China,24.92N,118.82E
1878-11-01,18.381,1.327,Xiamen,China,24.92N,118.82E
1878-12-01,13.268,1.3259999999999998,Xiamen,China,24.92N,118.82E
1879-01-01,11.263,1.05,Xiamen,China,24.92N,118.82E
1879-02-01,12.437999999999999,1.143,Xiamen,China,24.92N,118.82E
1879-03-01,12.749,1.014,Xiamen,China,24.92N,118.82E
1879-04-01,17.205,1.3530000000000002,Xiamen,China,24.92N,118.82E
1879-05-01,22.556,1.72,Xiamen,China,24.92N,118.82E
1879-06-01,24.464000000000002,0.9,Xiamen,China,24.92N,118.82E
1879-07-01,27.273000000000003,1.883,Xiamen,China,24.92N,118.82E
1879-08-01,27.566,1.3359999999999999,Xiamen,China,24.92N,118.82E
1879-09-01,25.241999999999997,0.975,Xiamen,China,24.92N,118.82E
1879-10-01,21.921,1.033,Xiamen,China,24.92N,118.82E
1879-11-01,17.727,1.3769999999999998,Xiamen,China,24.92N,118.82E
1879-12-01,12.991,1.17,Xiamen,China,24.92N,118.82E
1880-01-01,10.321,1.175,Xiamen,China,24.92N,118.82E
1880-02-01,10.890999999999998,1.003,Xiamen,China,24.92N,118.82E
1880-03-01,13.418,1.402,Xiamen,China,24.92N,118.82E
1880-04-01,16.529999999999998,0.8440000000000001,Xiamen,China,24.92N,118.82E
1880-05-01,21.814,1.358,Xiamen,China,24.92N,118.82E
1880-06-01,24.171999999999997,1.022,Xiamen,China,24.92N,118.82E
1880-07-01,26.038,0.872,Xiamen,China,24.92N,118.82E
1880-08-01,25.892,1.104,Xiamen,China,24.92N,118.82E
1880-09-01,25.398000000000003,1.011,Xiamen,China,24.92N,118.82E
1880-10-01,22.394000000000002,1.024,Xiamen,China,24.92N,118.82E
1880-11-01,16.266,1.765,Xiamen,China,24.92N,118.82E
1880-12-01,11.627,1.082,Xiamen,China,24.92N,118.82E
1881-01-01,10.687000000000001,1.08,Xiamen,China,24.92N,118.82E
1881-02-01,12.535,2.3480000000000003,Xiamen,China,24.92N,118.82E
1881-03-01,11.313,1.176,Xiamen,China,24.92N,118.82E
1881-04-01,17.253999999999998,0.861,Xiamen,China,24.92N,118.82E
1881-05-01,21.289,1.024,Xiamen,China,24.92N,118.82E
1881-06-01,24.34,1.158,Xiamen,China,24.92N,118.82E
1881-07-01,26.391,0.845,Xiamen,China,24.92N,118.82E
1881-08-01,26.688000000000002,0.845,Xiamen,China,24.92N,118.82E
1881-09-01,25.092,0.768,Xiamen,China,24.92N,118.82E
1881-10-01,21.615,1.165,Xiamen,China,24.92N,118.82E
1881-11-01,17.843,0.9740000000000001,Xiamen,China,24.92N,118.82E
1881-12-01,13.579999999999998,1.2819999999999998,Xiamen,China,24.92N,118.82E
1882-01-01,12.140999999999998,1.2930000000000001,Xiamen,China,24.92N,118.82E
1882-02-01,10.862,1.2409999999999999,Xiamen,China,24.92N,118.82E
1882-03-01,12.790999999999999,1.24,Xiamen,China,24.92N,118.82E
1882-04-01,16.933,0.8220000000000001,Xiamen,China,24.92N,118.82E
1882-05-01,21.251,0.899,Xiamen,China,24.92N,118.82E
1882-06-01,24.138,0.853,Xiamen,China,24.92N,118.82E
1882-07-01,25.844,0.996,Xiamen,China,24.92N,118.82E
1882-08-01,25.787,0.972,Xiamen,China,24.92N,118.82E
1882-09-01,25.085,0.847,Xiamen,China,24.92N,118.82E
1882-10-01,22.59,1.015,Xiamen,China,24.92N,118.82E
1882-11-01,16.884999999999998,0.8590000000000001,Xiamen,China,24.92N,118.82E
