ssia,57.05N,39.84E
1988-11-01,-6.769,0.21,Ivanovo,Russia,57.05N,39.84E
1988-12-01,-9.495,0.29100000000000004,Ivanovo,Russia,57.05N,39.84E
1989-01-01,-4.301000000000001,0.321,Ivanovo,Russia,57.05N,39.84E
1989-02-01,-2.7170000000000005,0.256,Ivanovo,Russia,57.05N,39.84E
1989-03-01,0.1280000000000001,0.185,Ivanovo,Russia,57.05N,39.84E
1989-04-01,6.033,0.321,Ivanovo,Russia,57.05N,39.84E
1989-05-01,12.387,0.195,Ivanovo,Russia,57.05N,39.84E
1989-06-01,19.757,0.21600000000000003,Ivanovo,Russia,57.05N,39.84E
1989-07-01,18.69,0.257,Ivanovo,Russia,57.05N,39.84E
1989-08-01,15.704,0.366,Ivanovo,Russia,57.05N,39.84E
1989-09-01,11.264000000000001,0.19399999999999998,Ivanovo,Russia,57.05N,39.84E
1989-10-01,4.064,0.267,Ivanovo,Russia,57.05N,39.84E
1989-11-01,-3.977,0.23800000000000002,Ivanovo,Russia,57.05N,39.84E
1989-12-01,-7.414999999999999,0.12300000000000001,Ivanovo,Russia,57.05N,39.84E
1990-01-01,-8.844000000000003,0.247,Ivanovo,Russia,57.05N,39.84E
1990-02-01,-1.1110000000000009,0.16899999999999998,Ivanovo,Russia,57.05N,39.84E
1990-03-01,0.18100000000000005,0.214,Ivanovo,Russia,57.05N,39.84E
1990-04-01,6.87,0.23399999999999999,Ivanovo,Russia,57.05N,39.84E
1990-05-01,9.29,0.161,Ivanovo,Russia,57.05N,39.84E
1990-06-01,14.011,0.29,Ivanovo,Russia,57.05N,39.84E
1990-07-01,17.38,0.18100000000000002,Ivanovo,Russia,57.05N,39.84E
1990-08-01,15.518999999999998,0.196,Ivanovo,Russia,57.05N,39.84E
1990-09-01,8.552999999999999,0.299,Ivanovo,Russia,57.05N,39.84E
1990-10-01,3.623,0.306,Ivanovo,Russia,57.05N,39.84E
1990-11-01,-2.1670000000000003,0.341,Ivanovo,Russia,57.05N,39.84E
1990-12-01,-5.165999999999999,0.256,Ivanovo,Russia,57.05N,39.84E
1991-01-01,-8.724,0.156,Ivanovo,Russia,57.05N,39.84E
1991-02-01,-8.502,0.242,Ivanovo,Russia,57.05N,39.84E
1991-03-01,-3.405,0.14400000000000002,Ivanovo,Russia,57.05N,39.84E
1991-04-01,5.867999999999999,0.36700000000000005,Ivanovo,Russia,57.05N,39.84E
1991-05-01,13.073,0.21899999999999997,Ivanovo,Russia,57.05N,39.84E
1991-06-01,18.584,0.171,Ivanovo,Russia,57.05N,39.84E
1991-07-01,17.387999999999998,0.302,Ivanovo,Russia,57.05N,39.84E
1991-08-01,15.302,0.182,Ivanovo,Russia,57.05N,39.84E
1991-09-01,9.876,0.21600000000000003,Ivanovo,Russia,57.05N,39.84E
1991-10-01,5.840999999999998,0.17300000000000001,Ivanovo,Russia,57.05N,39.84E
1991-11-01,-0.13400000000000034,0.23800000000000002,Ivanovo,Russia,57.05N,39.84E
1991-12-01,-6.087999999999999,0.245,Ivanovo,Russia,57.05N,39.84E
1992-01-01,-7.7280000000000015,0.275,Ivanovo,Russia,57.05N,39.84E
1992-02-01,-7.136000000000001,0.19,Ivanovo,Russia,57.05N,39.84E
1992-03-01,-0.2220000000000004,0.20199999999999999,Ivanovo,Russia,57.05N,39.84E
1992-04-01,4.0569999999999995,0.193,Ivanovo,Russia,57.05N,39.84E
1992-05-01,10.949000000000002,0.094,Ivanovo,Russia,57.05N,39.84E
1992-06-01,15.555,0.23399999999999999,Ivanovo,Russia,57.05N,39.84E
1992-07-01,17.736,0.249,Ivanovo,Russia,57.05N,39.84E
1992-08-01,17.014,0.376,Ivanovo,Russia,57.05N,39.84E
1992-09-01,12.802999999999999,0.319,Ivanovo,Russia,57.05N,39.84E
1992-10-01,0.375,0.172,Ivanovo,Russia,57.05N,39.84E
1992-11-01,-4.5280000000000005,0.406,Ivanovo,Russia,57.05N,39.84E
1992-12-01,-5.8599999999999985,0.414,Ivanovo,Russia,57.05N,39.84E
1993-01-01,-6.362000000000001,0.177,Ivanovo,Russia,57.05N,39.84E
1993-02-01,-6.870000000000001,0.162,Ivanovo,Russia,57.05N,39.84E
1993-03-01,-4.173,0.177,Ivanovo,Russia,57.05N,39.84E
1993-04-01,4.18,0.17,Ivanovo,Russia,57.05N,39.84E
1993-05-01,13.392000000000001,0.315,Ivanovo,Russia,57.05N,39.84E
1993-06-01,13.700999999999999,0.248,Ivanovo,Russia,57.05N,39.84E
1993-07-01,17.07,0.302,Ivanovo,Russia,57.05N,39.84E
1993-08-01,14.562000000000001,0.207,Ivanovo,Russia,57.05N,39.84E
1993-09-01,6.033,0.32,Ivanovo,Russia,57.05N,39.84E
1993-10-01,3.2230000000000003,0.17300000000000001,Ivanovo,Russia,57.05N,39.84E
1993-11-01,-9.926,0.243,Ivanovo,Russia,57.05N,39.84E
1993-12-01,-5.979999999999999,0.22399999999999998,Ivanovo,Russia,57.05N,39.84E
1994-01-01,-6.122000000000001,0.222,Ivanovo,Russia,57.05N,39.84E
1994-02-01,-14.385000000000002,0.201,Ivanovo,Russia,57.05N,39.84E
1994-03-01,-5.004,0.34700000000000003,Ivanovo,Russia,57.05N,39.84E
1994-04-01,5.397,0.192,Ivanovo,Russia,57.05N,39.84E
1994-05-01,9.164,0.23199999999999998,Ivanovo,Russia,57.05N,39.84E
1994-06-01,14.198,0.396,Ivanovo,Russia,57.05N,39.84E
1994-07-01,16.569000000000003,0.253,Ivanovo,Russia,57.05N,39.84E
1994-08-01,14.609000000000002,0.251,Ivanovo,Russia,57.05N,39.84E
1994-09-01,12.745999999999999,0.21600000000000003,Ivanovo,Russia,57.05N,39.84E
1994-10-01,4.163,0.242,Ivanovo,Russia,57.05N,39.84E
1994-11-01,-4.572,0.32299999999999995,Ivanovo,Russia,57.05N,39.84E
1994-12-01,-9.344,0.40399999999999997,Ivanovo,Russia,57.05N,39.84E
1995-01-01,-8.068000000000001,0.23199999999999998,Ivanovo,Russia,57.05N,39.84E
1995-02-01,-2.4690000000000007,0.147,Ivanovo,Russia,57.05N,39.84E
1995-03-01,-0.7450000000000001,0.126,Ivanovo,Russia,57.05N,39.84E
1995-04-01,7.862,0.165,Ivanovo,Russia,57.05N,39.84E
1995-05-01,13.842,0.192,Ivanovo,Russia,57.05N,39.84E
1995-06-01,18.820999999999998,0.37799999999999995,Ivanovo,Russia,57.05N,39.84E
1995-07-01,16.439999999999998,0.39799999999999996,Ivanovo,Russia,57.05N,39.84E
1995-08-01,15.899000000000001,0.13699999999999998,Ivanovo,Russia,57.05N,39.84E
1995-09-01,12.356,0.256,Ivanovo,Russia,57.05N,39.84E
1995-10-01,5.615,0.249,Ivanovo,Russia,57.05N,39.84E
1995-11-01,-4.6240000000000006,0.364,Ivanovo,Russia,57.05N,39.84E
1995-12-01,-12.021999999999998,0.191,Ivanovo,Russia,57.05N,39.84E
1996-01-01,-12.443,0.17,Ivanovo,Russia,57.05N,39.84E
1996-02-01,-12.105,0.301,Ivanovo,Russia,57.05N,39.84E
1996-03-01,-4.755,0.358,Ivanovo,Russia,57.05N,39.84E
1996-04-01,3.755,0.18100000000000002,Ivanovo,Russia,57.05N,39.84E
1996-05-01,13.523,0.192,Ivanovo,Russia,57.05N,39.84E
1996-06-01,15.832,0.27399999999999997,Ivanovo,Russia,57.05N,39.84E
1996-07-01,18.0,0.171,Ivanovo,Russia,57.05N,39.84E
1996-08-01,16.002,0.136,Ivanovo,Russia,57.05N,39.84E
1996-09-01,8.773,0.23199999999999998,Ivanovo,Russia,57.05N,39.84E
1996-10-01,4.106,0.244,Ivanovo,Russia,57.05N,39.84E
1996-11-01,2.216,0.145,Ivanovo,Russia,57.05N,39.84E
1996-12-01,-9.068,0.19899999999999998,Ivanovo,Russia,57.05N,39.84E
1997-01-01,-11.261,0.18600000000000003,Ivanovo,Russia,57.05N,39.84E
1997-02-01,-7.045000000000001,0.20199999999999999,Ivanovo,Russia,57.05N,39.84E
1997-03-01,-2.7580000000000005,0.395,Ivanovo,Russia,57.05N,39.84E
1997-04-01,3.489,0.205,Ivanovo,Russia,57.05N,39.84E
1997-05-01,10.177999999999999,0.18100000000000002,Ivanovo,Russia,57.05N,39.84E
1997-06-01,17.624000000000006,0.172,Ivanovo,Russia,57.05N,39.84E
1997-07-01,17.857,0.226,Ivanovo,Russia,57.05N,39.84E
1997-08-01,16.384,0.18600000000000003,Ivanovo,Russia,57.05N,39.84E
1997-09-01,8.121,0.3,Ivanovo,Russia,57.05N,39.84E
1997-10-01,2.403,0.272,Ivanovo,Russia,57.05N,39.84E
1997-11-01,-2.821,0.179,Ivanovo,Russia,57.05N,39.84E
1997-12-01,-9.916,0.174,Ivanovo,Russia,57.05N,39.84E
1998-01-01,-7.344000000000001,0.192,Ivanovo,Russia,57.05N,39.84E
1998-02-01,-11.493,0.253,Ivanovo,Russia,57.05N,39.84E
1998-03-01,-2.9000000000000004,0.294,Ivanovo,Russia,57.05N,39.84E
1998-04-01,1.673,0.203,Ivanovo,Russia,57.05N,39.84E
1998-05-01,13.052999999999999,0.098,Ivanovo,Russia,57.05N,39.84E
1998-06-01,19.130000000000006,0.201,Ivanovo,Russia,57.05N,39.84E
1998-07-01,18.376,0.2,Ivanovo,Russia,57.05N,39.84E
1998-08-01,14.823,0.13699999999999998,Ivanovo,Russia,57.05N,39.84E
1998-09-01,10.018,0.316,Ivanovo,Russia,57.05N,39.84E
1998-10-01,4.455,0.192,Ivanovo,Russia,57.05N,39.84E
1998-11-01,-9.417,0.457,Ivanovo,Russia,57.05N,39.84E
1998-12-01,-7.473999999999998,0.195,Ivanovo,Russia,57.05N,39.84E
1999-01-01,-7.949000000000002,0.247,Ivanovo,Russia,57.05N,39.84E
1999-02-01,-8.327000000000002,0.23,Ivanovo,Russia,57.05N,39.84E
1999-03-01,-3.0810000000000004,0.311,Ivanovo,Russia,57.05N,39.84E
1999-04-01,7.787999999999999,0.27399999999999997,Ivanovo,Russia,57.05N,39.84E
1999-05-01,7.523,0.129,Ivanovo,Russia,57.05N,39.84E
1999-06-01,20.02,0.188,Ivanovo,Russia,57.05N,39.84E
1999-07-01,20.869,0.239,Ivanovo,Russia,57.05N,39.84E
1999-08-01,15.348999999999998,0.152,Ivanovo,Russia,57.05N,39.84E
1999-09-01,10.758,0.18,Ivanovo,Russia,57.05N,39.84E
1999-10-01,6.425,0.27899999999999997,Ivanovo,Russia,57.05N,39.84E
1999-11-01,-7.2589999999999995,0.364,Ivanovo,Russia,57.05N,39.84E
1999-12-01,-3.658999999999999,0.185,Ivanovo,Russia,57.05N,39.84E
2000-01-01,-8.308,0.17800000000000002,Ivanovo,Russia,57.05N,39.84E
2000-02-01,-4.630000000000001,0.13699999999999998,Ivanovo,Russia,57.05N,39.84E
2000-03-01,-2.6239999999999997,0.313,Ivanovo,Russia,57.05N,39.84E
2000-04-01,9.026,0.255,Ivanovo,Russia,57.05N,39.84E
2000-05-01,9.591000000000001,0.177,Ivanovo,Russia,57.05N,39.84E
2000-06-01,15.662,0.16,Ivanovo,Russia,57.05N,39.84E
2000-07-01,19.48,0.21,Ivanovo,Russia,57.05N,39.84E
2000-08-01,15.827,0.21899999999999997,Ivanovo,Russia,57.05N,39.84E
2000-09-01,9.197000000000001,0.159,Ivanovo,Russia,57.05N,39.84E
2000-10-01,5.9270000000000005,0.268,Ivanovo,Russia,57.05N,39.84E
2000-11-01,-1.892,0.111,Ivanovo,Russia,57.05N,39.84E
2000-12-01,-5.797999999999999,0.23199999999999998,Ivanovo,Russia,57.05N,39.84E
2001-01-01,-6.234000000000001,0.294,Ivanovo,Russia,57.05N,39.84E
2001-02-01,-9.46,0.231,Ivanovo,Russia,57.05N,39.84E
2001-03-01,-4.2490000000000006,0.233,Ivanovo,Russia,57.05N,39.84E
2001-04-01,9.173,0.222,Ivanovo,Russia,57.05N,39.84E
2001-05-01,10.725,0.259,Ivanovo,Russia,57.05N,39.84E
2001-06-01,15.655,0.266,Ivanovo,Russia,57.05N,39.84E
2001-07-01,21.644000000000002,0.14300000000000002,Ivanovo,Russia,57.05N,39.84E
2001-08-01,15.542,0.187,Ivanovo,Russia,57.05N,39.84E
2001-09-01,11.64,0.26899999999999996,Ivanovo,Russia,57.05N,39.84E
2001-10-01,3.468,0.221,Ivanovo,Russia,57.05N,39.84E
2001-11-01,-1.7030000000000003,0.201,Ivanovo,Russia,57.05N,39.84E
2001-12-01,-13.118,0.228,Ivanovo,Russia,57.05N,39.84E
2002-01-01,-6.801000000000001,0.16899999999999998,Ivanovo,Russia,57.05N,39.84E
2002-02-01,-2.4590000000000014,0.13,Ivanovo,Russia,57.05N,39.84E
2002-03-01,0.39199999999999946,0.195,Ivanovo,Russia,57.05N,39.84E
2002-04-01,5.433,0.266,Ivanovo,Russia,57.05N,39.84E
2002-05-01,10.927,0.174,Ivanovo,Russia,57.05N,39.84E
2002-06-01,16.133,0.166,Ivanovo,Russia,57.05N,39.84E
2002-07-01,21.469,0.325,Ivanovo,Russia,57.05N,39.84E
2002-08-01,15.616,0.109,Ivanovo,Russia,57.05N,39.84E
2002-09-01,10.610999999999999,0.091,Ivanovo,Russia,57.05N,39.84E
2002-10-01,1.169,0.414,Ivanovo,Russia,57.05N,39.84E
2002-11-01,-3.24,0.18600000000000003,Ivanovo,Russia,57.05N,39.84E
2002-12-01,-15.291999999999998,0.191,Ivanovo,Russia,57.05N,39.84E
2003-01-01,-10.357,0.16899999999999998,Ivanovo,Russia,57.05N,39.84E
2003-02-01,-10.752,0.24,Ivanovo,Russia,57.05N,39.84E
2003-03-01,-4.868,0.307,Ivanovo,Russia,57.05N,39.84E
2003-04-01,3.37,0.23600000000000002,Ivanovo,Russia,57.05N,39.84E
2003-05-01,13.823,0.25,Ivanovo,Russia,57.05N,39.84E
2003-06-01,12.249,0.317,Ivanovo,Russia,57.05N,39.84E
2003-07-01,20.054000000000002,0.273,Ivanovo,Russia,57.05N,39.84E
2003-08-01,16.441,0.321,Ivanovo,Russia,57.05N,39.84E
2003-09-01,10.703,0.258,Ivanovo,Russia,57.05N,39.84E
2003-10-01,4.6339999999999995,0.327,Ivanovo,Russia,57.05N,39.84E
2003-11-01,0.029999999999999805,0.151,Ivanovo,Russia,57.05N,39.84E
2003-12-01,-3.4309999999999987,0.172,Ivanovo,Russia,57.05N,39.84E
2004-01-01,-9.584,0.233,Ivanovo,Russia,57.05N,39.84E
2004-02-01,-9.41,0.253,Ivanovo,Russia,57.05N,39.84E
2004-03-01,-0.47600000000000003,0.292,Ivanovo,Russia,57.05N,39.84E
2004-04-01,2.8390000000000004,0.42200000000000004,Ivanovo,Russia,57.05N,39.84E
2004-05-01,11.138,0.196,Ivanovo,Russia,57.05N,39.84E
2004-06-01,14.663,0.27899999999999997,Ivanovo,Russia,57.05N,39.84E
2004-07-01,18.685,0.21,Ivanovo,Russia,57.05N,39.84E
2004-08-01,17.27,0.3,Ivanovo,Russia,57.05N,39.84E
2004-09-01,11.776,0.16399999999999998,Ivanovo,Russia,57.05N,39.84E
2004-10-01,4.617,0.327,Ivanovo,Russia,57.05N,39.84E
2004-11-01,-2.866,0.355,Ivanovo,Russia,57.05N,39.84E
2004-12-01,-5.191999999999998,0.22899999999999998,Ivanovo,Russia,57.05N,39.84E
2005-01-01,-4.865000000000001,0.157,Ivanovo,Russia,57.05N,39.84E
2005-02-01,-10.780999999999999,0.305,Ivanovo,Russia,57.05N,39.84E
2005-03-01,-8.002,0.217,Ivanovo,Russia,57.05N,39.84E
2005-04-01,5.2139999999999995,0.28300000000000003,Ivanovo,Russia,57.05N,39.84E
2005-05-01,14.351,0.19,Ivanovo,Russia,57.05N,39.84E
2005-06-01,15.672,0.184,Ivanovo,Russia,57.05N,39.84E
2005-07-01,18.338,0.259,Ivanovo,Russia,57.05N,39.84E
2005-08-01,16.477,0.27899999999999997,Ivanovo,Russia,57.05N,39.84E
2005-09-01,11.901,0.18100000000000002,Ivanovo,Russia,57.05N,39.84E
2005-10-01,4.992,0.342,Ivanovo,Russia,57.05N,39.84E
2005-11-01,1.0090000000000001,0.25,Ivanovo,Russia,57.05N,39.84E
2005-12-01,-6.5139999999999985,0.33,Ivanovo,Russia,57.05N,39.84E
2006-01-01,-12.762,0.37,Ivanovo,Russia,57.05N,39.84E
2006-02-01,-15.857999999999999,0.381,Ivanovo,Russia,57.05N,39.84E
2006-03-01,-5.926,0.344,Ivanovo,Russia,57.05N,39.84E
2006-04-01,4.482,0.273,Ivanovo,Russia,57.05N,39.84E
2006-05-01,11.759,0.368,Ivanovo,Russia,57.05N,39.84E
2006-06-01,17.986,0.28300000000000003,Ivanovo,Russia,57.05N,39.84E
2006-07-01,16.718999999999998,0.355,Ivanovo,Russia,57.05N,39.84E
2006-08-01,16.685,0.335,Ivanovo,Russia,57.05N,39.84E
2006-09-01,12.630999999999998,0.223,Ivanovo,Russia,57.05N,39.84E
2006-10-01,4.765,0.18899999999999997,Ivanovo,Russia,57.05N,39.84E
2006-11-01,-1.1510000000000002,0.249,Ivanovo,Russia,57.05N,39.84E
2006-12-01,-0.2029999999999994,0.18600000000000003,Ivanovo,Russia,57.05N,39.84E
2007-01-01,-4.239000000000001,0.29100000000000004,Ivanovo,Russia,57.05N,39.84E
2007-02-01,-14.165999999999999,0.19699999999999998,Ivanovo,Russia,57.05N,39.84E
2007-03-01,2.875,0.161,Ivanovo,Russia,57.05N,39.84E
2007-04-01,4.6240000000000006,0.207,Ivanovo,Russia,57.05N,39.84E
2007-05-01,14.476,0.21,Ivanovo,Russia,57.05N,39.84E
2007-06-01,15.284,0.257,Ivanovo,Russia,57.05N,39.84E
2007-07-01,18.312,0.193,Ivanovo,Russia,57.05N,39.84E
2007-08-01,19.634,0.261,Ivanovo,Russia,57.05N,39.84E
2007-09-01,10.884,0.314,Ivanovo,Russia,57.05N,39.84E
2007-10-01,5.629,0.174,Ivanovo,Russia,57.05N,39.84E
2007-11-01,-3.326,0.207,Ivanovo,Russia,57.05N,39.84E
2007-12-01,-4.030999999999999,0.33799999999999997,Ivanovo,Russia,57.05N,39.84E
2008-01-01,-8.377,0.26899999999999996,Ivanovo,Russia,57.05N,39.84E
2008-02-01,-3.519000000000001,0.207,Ivanovo,Russia,57.05N,39.84E
2008-03-01,0.0129999999999999,0.32899999999999996,Ivanovo,Russia,57.05N,39.84E
2008-04-01,7.724,0.259,Ivanovo,Russia,57.05N,39.84E
2008-05-01,10.498,0.222,Ivanovo,Russia,57.05N,39.84E
2008-06-01,14.603000000000002,0.304,Ivanovo,Russia,57.05N,39.84E
2008-07-01,18.515,0.145,Ivanovo,Russia,57.05N,39.84E
2008-08-01,16.71,0.28300000000000003,Ivanovo,Russia,57.05N,39.84E
2008-09-01,9.732999999999999,0.233,Ivanovo,Russia,57.05N,39.84E
2008-10-01,7.609,0.187,Ivanovo,Russia,57.05N,39.84E
2008-11-01,1.3569999999999998,0.245,Ivanovo,Russia,57.05N,39.84E
2008-12-01,-2.9919999999999987,0.21100000000000002,Ivanovo,Russia,57.05N,39.84E
2009-01-01,-7.501000000000001,0.252,Ivanovo,Russia,57.05N,39.84E
2009-02-01,-6.8610000000000015,0.182,Ivanovo,Russia,57.05N,39.84E
2009-03-01,-2.627,0.23600000000000002,Ivanovo,Russia,57.05N,39.84E
2009-04-01,2.9339999999999997,0.364,Ivanovo,Russia,57.05N,39.84E
2009-05-01,13.064,0.25,Ivanovo,Russia,57.05N,39.84E
2009-06-01,16.893,0.24,Ivanovo,Russia,57.05N,39.84E
2009-07-01,18.183,0.256,Ivanovo,Russia,57.05N,39.84E
2009-08-01,15.417,0.226,Ivanovo,Russia,57.05N,39.84E
2009-09-01,12.95,0.249,Ivanovo,Russia,57.05N,39.84E
2009-10-01,4.321000000000001,0.138,Ivanovo,Russia,57.05N,39.84E
2009-11-01,0.6059999999999999,0.268,Ivanovo,Russia,57.05N,39.84E
2009-12-01,-8.645999999999999,0.18,Ivanovo,Russia,57.05N,39.84E
2010-01-01,-16.307000000000002,0.373,Ivanovo,Russia,57.05N,39.84E
2010-02-01,-10.741,0.16399999999999998,Ivanovo,Russia,57.05N,39.84E
2010-03-01,-3.3520000000000003,0.222,Ivanovo,Russia,57.05N,39.84E
2010-04-01,6.684,0.268,Ivanovo,Russia,57.05N,39.84E
2010-05-01,16.094,0.23600000000000002,Ivanovo,Russia,57.05N,39.84E
2010-06-01,17.855999999999998,0.259,Ivanovo,Russia,57.05N,39.84E
