sia,7.23S,109.46E
1839-09-01,24.866,1.321,Kebumen,Indonesia,7.23S,109.46E
1839-10-01,25.522,1.412,Kebumen,Indonesia,7.23S,109.46E
1839-11-01,24.881,1.649,Kebumen,Indonesia,7.23S,109.46E
1839-12-01,24.277,1.6280000000000001,Kebumen,Indonesia,7.23S,109.46E
1840-01-01,25.95,1.819,Kebumen,Indonesia,7.23S,109.46E
1840-02-01,24.909000000000002,1.9140000000000001,Kebumen,Indonesia,7.23S,109.46E
1840-03-01,24.642,1.225,Kebumen,Indonesia,7.23S,109.46E
1840-04-01,,,Kebumen,Indonesia,7.23S,109.46E
1840-05-01,,,Kebumen,Indonesia,7.23S,109.46E
1840-06-01,,,Kebumen,Indonesia,7.23S,109.46E
1840-07-01,,,Kebumen,Indonesia,7.23S,109.46E
1840-08-01,,,Kebumen,Indonesia,7.23S,109.46E
1840-09-01,,,Kebumen,Indonesia,7.23S,109.46E
1840-10-01,,,Kebumen,Indonesia,7.23S,109.46E
1840-11-01,25.394000000000002,2.373,Kebumen,Indonesia,7.23S,109.46E
1840-12-01,,,Kebumen,Indonesia,7.23S,109.46E
1841-01-01,24.298000000000002,1.903,Kebumen,Indonesia,7.23S,109.46E
1841-02-01,25.268,1.39,Kebumen,Indonesia,7.23S,109.46E
1841-03-01,,,Kebumen,Indonesia,7.23S,109.46E
1841-04-01,,,Kebumen,Indonesia,7.23S,109.46E
1841-05-01,,,Kebumen,Indonesia,7.23S,109.46E
1841-06-01,,,Kebumen,Indonesia,7.23S,109.46E
1841-07-01,,,Kebumen,Indonesia,7.23S,109.46E
1841-08-01,,,Kebumen,Indonesia,7.23S,109.46E
1841-09-01,,,Kebumen,Indonesia,7.23S,109.46E
1841-10-01,,,Kebumen,Indonesia,7.23S,109.46E
1841-11-01,,,Kebumen,Indonesia,7.23S,109.46E
1841-12-01,,,Kebumen,Indonesia,7.23S,109.46E
1842-01-01,,,Kebumen,Indonesia,7.23S,109.46E
1842-02-01,,,Kebumen,Indonesia,7.23S,109.46E
1842-03-01,,,Kebumen,Indonesia,7.23S,109.46E
1842-04-01,,,Kebumen,Indonesia,7.23S,109.46E
1842-05-01,,,Kebumen,Indonesia,7.23S,109.46E
1842-06-01,,,Kebumen,Indonesia,7.23S,109.46E
1842-07-01,,,Kebumen,Indonesia,7.23S,109.46E
1842-08-01,,,Kebumen,Indonesia,7.23S,109.46E
1842-09-01,,,Kebumen,Indonesia,7.23S,109.46E
1842-10-01,,,Kebumen,Indonesia,7.23S,109.46E
1842-11-01,,,Kebumen,Indonesia,7.23S,109.46E
1842-12-01,,,Kebumen,Indonesia,7.23S,109.46E
1843-01-01,,,Kebumen,Indonesia,7.23S,109.46E
1843-02-01,,,Kebumen,Indonesia,7.23S,109.46E
1843-03-01,,,Kebumen,Indonesia,7.23S,109.46E
1843-04-01,,,Kebumen,Indonesia,7.23S,109.46E
1843-05-01,,,Kebumen,Indonesia,7.23S,109.46E
1843-06-01,,,Kebumen,Indonesia,7.23S,109.46E
1843-07-01,,,Kebumen,Indonesia,7.23S,109.46E
1843-08-01,,,Kebumen,Indonesia,7.23S,109.46E
1843-09-01,,,Kebumen,Indonesia,7.23S,109.46E
1843-10-01,,,Kebumen,Indonesia,7.23S,109.46E
1843-11-01,,,Kebumen,Indonesia,7.23S,109.46E
1843-12-01,,,Kebumen,Indonesia,7.23S,109.46E
1844-01-01,,,Kebumen,Indonesia,7.23S,109.46E
1844-02-01,,,Kebumen,Indonesia,7.23S,109.46E
1844-03-01,,,Kebumen,Indonesia,7.23S,109.46E
1844-04-01,,,Kebumen,Indonesia,7.23S,109.46E
1844-05-01,,,Kebumen,Indonesia,7.23S,109.46E
1844-06-01,,,Kebumen,Indonesia,7.23S,109.46E
1844-07-01,,,Kebumen,Indonesia,7.23S,109.46E
1844-08-01,,,Kebumen,Indonesia,7.23S,109.46E
1844-09-01,,,Kebumen,Indonesia,7.23S,109.46E
1844-10-01,,,Kebumen,Indonesia,7.23S,109.46E
1844-11-01,,,Kebumen,Indonesia,7.23S,109.46E
1844-12-01,,,Kebumen,Indonesia,7.23S,109.46E
1845-01-01,,,Kebumen,Indonesia,7.23S,109.46E
1845-02-01,,,Kebumen,Indonesia,7.23S,109.46E
1845-03-01,,,Kebumen,Indonesia,7.23S,109.46E
1845-04-01,,,Kebumen,Indonesia,7.23S,109.46E
1845-05-01,,,Kebumen,Indonesia,7.23S,109.46E
1845-06-01,,,Kebumen,Indonesia,7.23S,109.46E
1845-07-01,,,Kebumen,Indonesia,7.23S,109.46E
1845-08-01,,,Kebumen,Indonesia,7.23S,109.46E
1845-09-01,,,Kebumen,Indonesia,7.23S,109.46E
1845-10-01,,,Kebumen,Indonesia,7.23S,109.46E
1845-11-01,,,Kebumen,Indonesia,7.23S,109.46E
1845-12-01,,,Kebumen,Indonesia,7.23S,109.46E
1846-01-01,,,Kebumen,Indonesia,7.23S,109.46E
1846-02-01,,,Kebumen,Indonesia,7.23S,109.46E
1846-03-01,,,Kebumen,Indonesia,7.23S,109.46E
1846-04-01,,,Kebumen,Indonesia,7.23S,109.46E
1846-05-01,,,Kebumen,Indonesia,7.23S,109.46E
1846-06-01,,,Kebumen,Indonesia,7.23S,109.46E
1846-07-01,,,Kebumen,Indonesia,7.23S,109.46E
1846-08-01,,,Kebumen,Indonesia,7.23S,109.46E
1846-09-01,,,Kebumen,Indonesia,7.23S,109.46E
1846-10-01,,,Kebumen,Indonesia,7.23S,109.46E
1846-11-01,,,Kebumen,Indonesia,7.23S,109.46E
1846-12-01,,,Kebumen,Indonesia,7.23S,109.46E
1847-01-01,,,Kebumen,Indonesia,7.23S,109.46E
1847-02-01,,,Kebumen,Indonesia,7.23S,109.46E
1847-03-01,,,Kebumen,Indonesia,7.23S,109.46E
1847-04-01,,,Kebumen,Indonesia,7.23S,109.46E
1847-05-01,,,Kebumen,Indonesia,7.23S,109.46E
1847-06-01,,,Kebumen,Indonesia,7.23S,109.46E
1847-07-01,,,Kebumen,Indonesia,7.23S,109.46E
1847-08-01,,,Kebumen,Indonesia,7.23S,109.46E
1847-09-01,,,Kebumen,Indonesia,7.23S,109.46E
1847-10-01,,,Kebumen,Indonesia,7.23S,109.46E
1847-11-01,,,Kebumen,Indonesia,7.23S,109.46E
1847-12-01,,,Kebumen,Indonesia,7.23S,109.46E
1848-01-01,,,Kebumen,Indonesia,7.23S,109.46E
1848-02-01,,,Kebumen,Indonesia,7.23S,109.46E
1848-03-01,,,Kebumen,Indonesia,7.23S,109.46E
1848-04-01,,,Kebumen,Indonesia,7.23S,109.46E
1848-05-01,,,Kebumen,Indonesia,7.23S,109.46E
1848-06-01,,,Kebumen,Indonesia,7.23S,109.46E
1848-07-01,,,Kebumen,Indonesia,7.23S,109.46E
1848-08-01,,,Kebumen,Indonesia,7.23S,109.46E
1848-09-01,,,Kebumen,Indonesia,7.23S,109.46E
1848-10-01,,,Kebumen,Indonesia,7.23S,109.46E
1848-11-01,,,Kebumen,Indonesia,7.23S,109.46E
1848-12-01,,,Kebumen,Indonesia,7.23S,109.46E
1849-01-01,,,Kebumen,Indonesia,7.23S,109.46E
1849-02-01,,,Kebumen,Indonesia,7.23S,109.46E
1849-03-01,,,Kebumen,Indonesia,7.23S,109.46E
1849-04-01,,,Kebumen,Indonesia,7.23S,109.46E
1849-05-01,,,Kebumen,Indonesia,7.23S,109.46E
1849-06-01,,,Kebumen,Indonesia,7.23S,109.46E
1849-07-01,,,Kebumen,Indonesia,7.23S,109.46E
1849-08-01,,,Kebumen,Indonesia,7.23S,109.46E
1849-09-01,,,Kebumen,Indonesia,7.23S,109.46E
1849-10-01,,,Kebumen,Indonesia,7.23S,109.46E
1849-11-01,,,Kebumen,Indonesia,7.23S,109.46E
1849-12-01,,,Kebumen,Indonesia,7.23S,109.46E
1850-01-01,24.705,1.402,Kebumen,Indonesia,7.23S,109.46E
1850-02-01,26.009,1.399,Kebumen,Indonesia,7.23S,109.46E
1850-03-01,25.796,2.106,Kebumen,Indonesia,7.23S,109.46E
1850-04-01,25.399,1.55,Kebumen,Indonesia,7.23S,109.46E
1850-05-01,25.296,1.329,Kebumen,Indonesia,7.23S,109.46E
1850-06-01,25.458000000000002,1.139,Kebumen,Indonesia,7.23S,109.46E
1850-07-01,25.365,1.099,Kebumen,Indonesia,7.23S,109.46E
1850-08-01,25.208000000000002,1.064,Kebumen,Indonesia,7.23S,109.46E
1850-09-01,25.241999999999997,1.046,Kebumen,Indonesia,7.23S,109.46E
1850-10-01,25.44,1.2309999999999999,Kebumen,Indonesia,7.23S,109.46E
1850-11-01,25.467,1.57,Kebumen,Indonesia,7.23S,109.46E
1850-12-01,25.45,1.254,Kebumen,Indonesia,7.23S,109.46E
1851-01-01,25.828000000000003,1.226,Kebumen,Indonesia,7.23S,109.46E
1851-02-01,25.633000000000003,1.207,Kebumen,Indonesia,7.23S,109.46E
1851-03-01,25.127,1.306,Kebumen,Indonesia,7.23S,109.46E
1851-04-01,25.307,1.391,Kebumen,Indonesia,7.23S,109.46E
1851-05-01,26.091,1.041,Kebumen,Indonesia,7.23S,109.46E
1851-06-01,25.695,1.084,Kebumen,Indonesia,7.23S,109.46E
1851-07-01,25.340999999999998,1.431,Kebumen,Indonesia,7.23S,109.46E
1851-08-01,25.129,1.359,Kebumen,Indonesia,7.23S,109.46E
1851-09-01,25.518,1.067,Kebumen,Indonesia,7.23S,109.46E
1851-10-01,26.066,1.703,Kebumen,Indonesia,7.23S,109.46E
1851-11-01,25.435,1.3019999999999998,Kebumen,Indonesia,7.23S,109.46E
1851-12-01,25.93,2.39,Kebumen,Indonesia,7.23S,109.46E
1852-01-01,25.584,1.954,Kebumen,Indonesia,7.23S,109.46E
1852-02-01,25.299,1.301,Kebumen,Indonesia,7.23S,109.46E
1852-03-01,24.875999999999998,1.382,Kebumen,Indonesia,7.23S,109.46E
1852-04-01,25.511999999999997,1.399,Kebumen,Indonesia,7.23S,109.46E
1852-05-01,26.177,1.0390000000000001,Kebumen,Indonesia,7.23S,109.46E
1852-06-01,25.659000000000002,1.065,Kebumen,Indonesia,7.23S,109.46E
1852-07-01,25.256,1.2590000000000001,Kebumen,Indonesia,7.23S,109.46E
1852-08-01,24.769000000000002,1.169,Kebumen,Indonesia,7.23S,109.46E
1852-09-01,25.5,1.2109999999999999,Kebumen,Indonesia,7.23S,109.46E
1852-10-01,25.843000000000004,1.214,Kebumen,Indonesia,7.23S,109.46E
1852-11-01,25.315,1.3559999999999999,Kebumen,Indonesia,7.23S,109.46E
1852-12-01,25.888,1.5290000000000001,Kebumen,Indonesia,7.23S,109.46E
1853-01-01,25.259,1.359,Kebumen,Indonesia,7.23S,109.46E
1853-02-01,24.835,1.4269999999999998,Kebumen,Indonesia,7.23S,109.46E
1853-03-01,25.183000000000003,1.486,Kebumen,Indonesia,7.23S,109.46E
1853-04-01,25.364,1.135,Kebumen,Indonesia,7.23S,109.46E
1853-05-01,25.959,0.9329999999999999,Kebumen,Indonesia,7.23S,109.46E
1853-06-01,25.536,1.035,Kebumen,Indonesia,7.23S,109.46E
1853-07-01,25.369,0.981,Kebumen,Indonesia,7.23S,109.46E
1853-08-01,25.234,1.147,Kebumen,Indonesia,7.23S,109.46E
1853-09-01,,,Kebumen,Indonesia,7.23S,109.46E
1853-10-01,,,Kebumen,Indonesia,7.23S,109.46E
1853-11-01,,,Kebumen,Indonesia,7.23S,109.46E
1853-12-01,26.055,1.357,Kebumen,Indonesia,7.23S,109.46E
1854-01-01,25.216,1.7269999999999999,Kebumen,Indonesia,7.23S,109.46E
1854-02-01,24.774,1.4169999999999998,Kebumen,Indonesia,7.23S,109.46E
1854-03-01,,,Kebumen,Indonesia,7.23S,109.46E
1854-04-01,25.644000000000002,1.045,Kebumen,Indonesia,7.23S,109.46E
1854-05-01,25.685,1.13,Kebumen,Indonesia,7.23S,109.46E
1854-06-01,25.354,1.244,Kebumen,Indonesia,7.23S,109.46E
1854-07-01,25.576,1.196,Kebumen,Indonesia,7.23S,109.46E
1854-08-01,25.178,1.2670000000000001,Kebumen,Indonesia,7.23S,109.46E
1854-09-01,25.42,1.048,Kebumen,Indonesia,7.23S,109.46E
1854-10-01,26.448,1.43,Kebumen,Indonesia,7.23S,109.46E
1854-11-01,25.993000000000002,1.325,Kebumen,Indonesia,7.23S,109.46E
1854-12-01,25.718000000000004,2.035,Kebumen,Indonesia,7.23S,109.46E
1855-01-01,26.201,1.845,Kebumen,Indonesia,7.23S,109.46E
1855-02-01,25.491,1.663,Kebumen,Indonesia,7.23S,109.46E
1855-03-01,25.625,1.147,Kebumen,Indonesia,7.23S,109.46E
1855-04-01,26.528000000000002,1.369,Kebumen,Indonesia,7.23S,109.46E
1855-05-01,26.557,1.08,Kebumen,Indonesia,7.23S,109.46E
1855-06-01,25.718000000000004,1.127,Kebumen,Indonesia,7.23S,109.46E
1855-07-01,25.081999999999997,1.0959999999999999,Kebumen,Indonesia,7.23S,109.46E
1855-08-01,25.203000000000003,1.109,Kebumen,Indonesia,7.23S,109.46E
1855-09-01,25.509,1.285,Kebumen,Indonesia,7.23S,109.46E
1855-10-01,25.22,1.401,Kebumen,Indonesia,7.23S,109.46E
1855-11-01,25.738000000000003,1.194,Kebumen,Indonesia,7.23S,109.46E
1855-12-01,24.629,1.827,Kebumen,Indonesia,7.23S,109.46E
1856-01-01,25.947,1.2919999999999998,Kebumen,Indonesia,7.23S,109.46E
1856-02-01,25.171,1.6019999999999999,Kebumen,Indonesia,7.23S,109.46E
1856-03-01,25.430999999999997,1.485,Kebumen,Indonesia,7.23S,109.46E
1856-04-01,25.706,0.9740000000000001,Kebumen,Indonesia,7.23S,109.46E
1856-05-01,25.745,1.235,Kebumen,Indonesia,7.23S,109.46E
1856-06-01,26.386999999999997,1.449,Kebumen,Indonesia,7.23S,109.46E
1856-07-01,25.246,1.109,Kebumen,Indonesia,7.23S,109.46E
1856-08-01,25.034000000000002,1.598,Kebumen,Indonesia,7.23S,109.46E
1856-09-01,25.03,1.3090000000000002,Kebumen,Indonesia,7.23S,109.46E
1856-10-01,25.385,1.1179999999999999,Kebumen,Indonesia,7.23S,109.46E
1856-11-01,25.826,1.237,Kebumen,Indonesia,7.23S,109.46E
1856-12-01,25.464000000000002,1.531,Kebumen,Indonesia,7.23S,109.46E
1857-01-01,,,Kebumen,Indonesia,7.23S,109.46E
1857-02-01,,,Kebumen,Indonesia,7.23S,109.46E
1857-03-01,,,Kebumen,Indonesia,7.23S,109.46E
1857-04-01,,,Kebumen,Indonesia,7.23S,109.46E
1857-05-01,,,Kebumen,Indonesia,7.23S,109.46E
1857-06-01,,,Kebumen,Indonesia,7.23S,109.46E
1857-07-01,,,Kebumen,Indonesia,7.23S,109.46E
1857-08-01,,,Kebumen,Indonesia,7.23S,109.46E
1857-09-01,,,Kebumen,Indonesia,7.23S,109.46E
1857-10-01,,,Kebumen,Indonesia,7.23S,109.46E
1857-11-01,,,Kebumen,Indonesia,7.23S,109.46E
1857-12-01,,,Kebumen,Indonesia,7.23S,109.46E
1858-01-01,,,Kebumen,Indonesia,7.23S,109.46E
1858-02-01,,,Kebumen,Indonesia,7.23S,109.46E
1858-03-01,,,Kebumen,Indonesia,7.23S,109.46E
1858-04-01,,,Kebumen,Indonesia,7.23S,109.46E
1858-05-01,,,Kebumen,Indonesia,7.23S,109.46E
1858-06-01,,,Kebumen,Indonesia,7.23S,109.46E
1858-07-01,,,Kebumen,Indonesia,7.23S,109.46E
1858-08-01,,,Kebumen,Indonesia,7.23S,109.46E
1858-09-01,,,Kebumen,Indonesia,7.23S,109.46E
1858-10-01,,,Kebumen,Indonesia,7.23S,109.46E
1858-11-01,,,Kebumen,Indonesia,7.23S,109.46E
1858-12-01,,,Kebumen,Indonesia,7.23S,109.46E
1859-01-01,,,Kebumen,Indonesia,7.23S,109.46E
1859-02-01,,,Kebumen,Indonesia,7.23S,109.46E
1859-03-01,,,Kebumen,Indonesia,7.23S,109.46E
1859-04-01,,,Kebumen,Indonesia,7.23S,109.46E
1859-05-01,,,Kebumen,Indonesia,7.23S,109.46E
1859-06-01,,,Kebumen,Indonesia,7.23S,109.46E
1859-07-01,,,Kebumen,Indonesia,7.23S,109.46E
1859-08-01,,,Kebumen,Indonesia,7.23S,109.46E
1859-09-01,,,Kebumen,Indonesia,7.23S,109.46E
1859-10-01,,,Kebumen,Indonesia,7.23S,109.46E
1859-11-01,,,Kebumen,Indonesia,7.23S,109.46E
1859-12-01,,,Kebumen,Indonesia,7.23S,109.46E
1860-01-01,,,Kebumen,Indonesia,7.23S,109.46E
1860-02-01,,,Kebumen,Indonesia,7.23S,109.46E
1860-03-01,,,Kebumen,Indonesia,7.23S,109.46E
1860-04-01,,,Kebumen,Indonesia,7.23S,109.46E
1860-05-01,,,Kebumen,Indonesia,7.23S,109.46E
1860-06-01,,,Kebumen,Indonesia,7.23S,109.46E
1860-07-01,,,Kebumen,Indonesia,7.23S,109.46E
1860-08-01,,,Kebumen,Indonesia,7.23S,109.46E
1860-09-01,,,Kebumen,Indonesia,7.23S,109.46E
1860-10-01,,,Kebumen,Indonesia,7.23S,109.46E
1860-11-01,,,Kebumen,Indonesia,7.23S,109.46E
1860-12-01,,,Kebumen,Indonesia,7.23S,109.46E
1861-01-01,,,Kebumen,Indonesia,7.23S,109.46E
1861-02-01,,,Kebumen,Indonesia,7.23S,109.46E
1861-03-01,,,Kebumen,Indonesia,7.23S,109.46E
1861-04-01,,,Kebumen,Indonesia,7.23S,109.46E
1861-05-01,,,Kebumen,Indonesia,7.23S,109.46E
1861-06-01,,,Kebumen,Indonesia,7.23S,109.46E
1861-07-01,,,Kebumen,Indonesia,7.23S,109.46E
1861-08-01,,,Kebumen,Indonesia,7.23S,109.46E
1861-09-01,,,Kebumen,Indonesia,7.23S,109.46E
1861-10-01,,,Kebumen,Indonesia,7.23S,109.46E
1861-11-01,,,Kebumen,Indonesia,7.23S,109.46E
1861-12-01,,,Kebumen,Indonesia,7.23S,109.46E
1862-01-01,,,Kebumen,Indonesia,7.23S,109.46E
1862-02-01,,,Kebumen,Indonesia,7.23S,109.46E
1862-03-01,,,Kebumen,Indonesia,7.23S,109.46E
1862-04-01,,,Kebumen,Indonesia,7.23S,109.46E
1862-05-01,,,Kebumen,Indonesia,7.23S,109.46E
1862-06-01,,,Kebumen,Indonesia,7.23S,109.46E
1862-07-01,,,Kebumen,Indonesia,7.23S,109.46E
1862-08-01,,,Kebumen,Indonesia,7.23S,109.46E
1862-09-01,,,Kebumen,Indonesia,7.23S,109.46E
1862-10-01,,,Kebumen,Indonesia,7.23S,109.46E
1862-11-01,,,Kebumen,Indonesia,7.23S,109.46E
1862-12-01,,,Kebumen,Indonesia,7.23S,109.46E
1863-01-01,,,Kebumen,Indonesia,7.23S,109.46E
1863-02-01,,,Kebumen,Indonesia,7.23S,109.46E
1863-03-01,,,Kebumen,Indonesia,7.23S,109.46E
1863-04-01,,,Kebumen,Indonesia,7.23S,109.46E
1863-05-01,,,Kebumen,Indonesia,7.23S,109.46E
1863-06-01,,,Kebumen,Indonesia,7.23S,109.46E
1863-07-01,,,Kebumen,Indonesia,7.23S,109.46E
1863-08-01,,,Kebumen,Indonesia,7.23S,109.46E
1863-09-01,,,Kebumen,Indonesia,7.23S,109.46E
1863-10-01,,,Kebumen,Indonesia,7.23S,109.46E
1863-11-01,,,Kebumen,Indonesia,7.23S,109.46E
1863-12-01,,,Kebumen,Indonesia,7.23S,109.46E
1864-01-01,,,Kebumen,Indonesia,7.23S,109.46E
1864-02-01,,,Kebumen,Indonesia,7.23S,109.46E
1864-03-01,,,Kebumen,Indonesia,7.23S,109.46E
1864-04-01,,,Kebumen,Indonesia,7.23S,109.46E
1864-05-01,,,Kebumen,Indonesia,7.23S,109.46E
1864-06-01,,,Kebumen,Indonesia,7.23S,109.46E
1864-07-01,,,Kebumen,Indonesia,7.23S,109.46E
1864-08-01,,,Kebumen,Indonesia,7.23S,109.46E
1864-09-01,,,Kebumen,Indonesia,7.23S,109.46E
1864-10-01,,,Kebumen,Indonesia,7.23S,109.46E
1864-11-01,,,Kebumen,Indonesia,7.23S,109.46E
1864-12-01,,,Kebumen,Indonesia,7.23S,109.46E
1865-01-01,,,Kebumen,Indonesia,7.23S,109.46E
1865-02-01,,,Kebumen,Indonesia,7.23S,109.46E
1865-03-01,,,Kebumen,Indonesia,7.23S,109.46E
1865-04-01,,,Kebumen,Indonesia,7.23S,109.46E
1865-05-01,,,Kebumen,Indonesia,7.23S,109.46E
1865-06-01,,,Kebumen,Indonesia,7.23S,109.46E
1865-07-01,,,Kebumen,Indonesia,7.23S,109.46E
1865-08-01,,,Kebumen,Indonesia,7.23S,109.46E
1865-09-01,,,Kebumen,Indonesia,7.23S,109.46E
1865-10-01,,,Kebumen,Indonesia,7.23S,109.46E
1865-11-01,,,Kebumen,Indonesia,7.23S,109.46E
1865-12-01,,,Kebumen,Indonesia,7.23S,109.46E
1866-01-01,25.504,1.026,Kebumen,Indonesia,7.23S,109.46E
1866-02-01,24.983,1.034,Kebumen,Indonesia,7.23S,109.46E
1866-03-01,25.921999999999997,0.884,Kebumen,Indonesia,7.23S,109.46E
1866-04-01,25.709,0.838,Kebumen,Indonesia,7.23S,109.46E
1866-05-01,25.827,1.151,Kebumen,Indonesia,7.23S,109.46E
1866-06-01,25.594,0.7120000000000001,Kebumen,Indonesia,7.23S,109.46E
1866-07-01,25.168000000000003,1.166,Kebumen,Indonesia,7.23S,109.46E
1866-08-01,25.142,0.998,Kebumen,Indonesia,7.23S,109.46E
1866-09-01,25.733,0.762,Kebumen,Indonesia,7.23S,109.46E
1866-10-01,25.281,0.721,Kebumen,Indonesia,7.23S,109.46E
1866-11-01,26.049,1.0659999999999998,Kebumen,Indonesia,7.23S,109.46E
1866-12-01,25.214000000000002,1.4069999999999998,Kebumen,Indonesia,7.23S,109.46E
1867-01-01,24.994,1.462,Kebumen,Indonesia,7.23S,109.46E
1867-02-01,25.099,0.838,Kebumen,Indonesia,7.23S,109.46E
1867-03-01,25.628,0.948,Kebumen,Indonesia,7.23S,109.46E
1867-04-01,25.622,1.196,Kebumen,Indonesia,7.23S,109.46E
1867-05-01,26.136,0.586,Kebumen,Indonesia,7.23S,109.46E
