1946-03-01,23.783,0.736,Guaratinguetá,Brazil,23.31S,44.56W
1946-04-01,21.682,0.665,Guaratinguetá,Brazil,23.31S,44.56W
1946-05-01,22.175,0.397,Guaratinguetá,Brazil,23.31S,44.56W
1946-06-01,20.246,0.616,Guaratinguetá,Brazil,23.31S,44.56W
1946-07-01,19.562,0.742,Guaratinguetá,Brazil,23.31S,44.56W
1946-08-01,20.674,0.465,Guaratinguetá,Brazil,23.31S,44.56W
1946-09-01,21.108,0.551,Guaratinguetá,Brazil,23.31S,44.56W
1946-10-01,20.948,0.368,Guaratinguetá,Brazil,23.31S,44.56W
1946-11-01,21.857000000000006,0.634,Guaratinguetá,Brazil,23.31S,44.56W
1946-12-01,22.258000000000003,0.374,Guaratinguetá,Brazil,23.31S,44.56W
1947-01-01,24.292,0.785,Guaratinguetá,Brazil,23.31S,44.56W
1947-02-01,24.930999999999997,0.414,Guaratinguetá,Brazil,23.31S,44.56W
1947-03-01,23.182,0.632,Guaratinguetá,Brazil,23.31S,44.56W
1947-04-01,22.158,0.58,Guaratinguetá,Brazil,23.31S,44.56W
1947-05-01,22.086,0.37,Guaratinguetá,Brazil,23.31S,44.56W
1947-06-01,21.302000000000003,0.466,Guaratinguetá,Brazil,23.31S,44.56W
1947-07-01,18.967,0.53,Guaratinguetá,Brazil,23.31S,44.56W
1947-08-01,19.01,0.647,Guaratinguetá,Brazil,23.31S,44.56W
1947-09-01,19.454,0.484,Guaratinguetá,Brazil,23.31S,44.56W
1947-10-01,18.39,1.041,Guaratinguetá,Brazil,23.31S,44.56W
1947-11-01,19.765,0.753,Guaratinguetá,Brazil,23.31S,44.56W
1947-12-01,21.256999999999998,0.496,Guaratinguetá,Brazil,23.31S,44.56W
1948-01-01,24.696,0.797,Guaratinguetá,Brazil,23.31S,44.56W
1948-02-01,24.507,0.804,Guaratinguetá,Brazil,23.31S,44.56W
1948-03-01,23.114,0.612,Guaratinguetá,Brazil,23.31S,44.56W
1948-04-01,22.371,0.4,Guaratinguetá,Brazil,23.31S,44.56W
1948-05-01,21.148000000000003,0.46,Guaratinguetá,Brazil,23.31S,44.56W
1948-06-01,20.445999999999998,0.897,Guaratinguetá,Brazil,23.31S,44.56W
1948-07-01,21.081,0.87,Guaratinguetá,Brazil,23.31S,44.56W
1948-08-01,18.926,0.8390000000000001,Guaratinguetá,Brazil,23.31S,44.56W
1948-09-01,19.99,1.094,Guaratinguetá,Brazil,23.31S,44.56W
1948-10-01,19.859,0.915,Guaratinguetá,Brazil,23.31S,44.56W
1948-11-01,21.285999999999998,0.625,Guaratinguetá,Brazil,23.31S,44.56W
1948-12-01,22.125999999999998,1.113,Guaratinguetá,Brazil,23.31S,44.56W
1949-01-01,23.285,0.682,Guaratinguetá,Brazil,23.31S,44.56W
1949-02-01,23.384,0.807,Guaratinguetá,Brazil,23.31S,44.56W
1949-03-01,25.323,0.831,Guaratinguetá,Brazil,23.31S,44.56W
1949-04-01,21.965,0.446,Guaratinguetá,Brazil,23.31S,44.56W
1949-05-01,20.462,0.6629999999999999,Guaratinguetá,Brazil,23.31S,44.56W
1949-06-01,21.159,0.6,Guaratinguetá,Brazil,23.31S,44.56W
1949-07-01,19.432000000000002,1.005,Guaratinguetá,Brazil,23.31S,44.56W
1949-08-01,19.504,0.563,Guaratinguetá,Brazil,23.31S,44.56W
1949-09-01,19.256,0.502,Guaratinguetá,Brazil,23.31S,44.56W
1949-10-01,19.124000000000002,0.467,Guaratinguetá,Brazil,23.31S,44.56W
1949-11-01,20.372,0.732,Guaratinguetá,Brazil,23.31S,44.56W
1949-12-01,21.924,0.828,Guaratinguetá,Brazil,23.31S,44.56W
1950-01-01,23.16,0.306,Guaratinguetá,Brazil,23.31S,44.56W
1950-02-01,24.103,0.552,Guaratinguetá,Brazil,23.31S,44.56W
1950-03-01,24.038,0.42100000000000004,Guaratinguetá,Brazil,23.31S,44.56W
1950-04-01,22.824,0.371,Guaratinguetá,Brazil,23.31S,44.56W
1950-05-01,22.129,0.462,Guaratinguetá,Brazil,23.31S,44.56W
1950-06-01,20.89,0.353,Guaratinguetá,Brazil,23.31S,44.56W
1950-07-01,19.77,0.687,Guaratinguetá,Brazil,23.31S,44.56W
1950-08-01,20.923,0.442,Guaratinguetá,Brazil,23.31S,44.56W
1950-09-01,20.417,0.55,Guaratinguetá,Brazil,23.31S,44.56W
1950-10-01,19.945999999999998,0.6629999999999999,Guaratinguetá,Brazil,23.31S,44.56W
1950-11-01,20.448,0.561,Guaratinguetá,Brazil,23.31S,44.56W
1950-12-01,22.264,0.33,Guaratinguetá,Brazil,23.31S,44.56W
1951-01-01,23.314,0.764,Guaratinguetá,Brazil,23.31S,44.56W
1951-02-01,24.072,0.545,Guaratinguetá,Brazil,23.31S,44.56W
1951-03-01,23.688,0.46799999999999997,Guaratinguetá,Brazil,23.31S,44.56W
1951-04-01,20.748,0.42700000000000005,Guaratinguetá,Brazil,23.31S,44.56W
1951-05-01,21.033,0.444,Guaratinguetá,Brazil,23.31S,44.56W
1951-06-01,19.785999999999998,0.39,Guaratinguetá,Brazil,23.31S,44.56W
1951-07-01,18.652,0.544,Guaratinguetá,Brazil,23.31S,44.56W
1951-08-01,18.56,0.727,Guaratinguetá,Brazil,23.31S,44.56W
1951-09-01,19.891,0.5870000000000001,Guaratinguetá,Brazil,23.31S,44.56W
1951-10-01,20.412,0.353,Guaratinguetá,Brazil,23.31S,44.56W
1951-11-01,21.396,0.748,Guaratinguetá,Brazil,23.31S,44.56W
1951-12-01,21.018,0.49,Guaratinguetá,Brazil,23.31S,44.56W
1952-01-01,23.587,0.445,Guaratinguetá,Brazil,23.31S,44.56W
1952-02-01,23.824,0.516,Guaratinguetá,Brazil,23.31S,44.56W
1952-03-01,24.305,0.409,Guaratinguetá,Brazil,23.31S,44.56W
1952-04-01,21.704,0.513,Guaratinguetá,Brazil,23.31S,44.56W
1952-05-01,21.022,1.169,Guaratinguetá,Brazil,23.31S,44.56W
1952-06-01,20.445,0.384,Guaratinguetá,Brazil,23.31S,44.56W
1952-07-01,19.88,0.3,Guaratinguetá,Brazil,23.31S,44.56W
1952-08-01,20.78,0.573,Guaratinguetá,Brazil,23.31S,44.56W
1952-09-01,19.642,0.34,Guaratinguetá,Brazil,23.31S,44.56W
1952-10-01,21.098000000000003,0.529,Guaratinguetá,Brazil,23.31S,44.56W
1952-11-01,21.488000000000003,0.282,Guaratinguetá,Brazil,23.31S,44.56W
1952-12-01,22.608,0.435,Guaratinguetá,Brazil,23.31S,44.56W
1953-01-01,24.484,0.354,Guaratinguetá,Brazil,23.31S,44.56W
1953-02-01,24.011999999999997,0.7879999999999999,Guaratinguetá,Brazil,23.31S,44.56W
1953-03-01,24.811999999999998,0.858,Guaratinguetá,Brazil,23.31S,44.56W
1953-04-01,22.599,0.659,Guaratinguetá,Brazil,23.31S,44.56W
1953-05-01,21.535999999999998,0.278,Guaratinguetá,Brazil,23.31S,44.56W
1953-06-01,20.519,0.32,Guaratinguetá,Brazil,23.31S,44.56W
1953-07-01,18.533,0.29100000000000004,Guaratinguetá,Brazil,23.31S,44.56W
1953-08-01,19.817999999999998,0.618,Guaratinguetá,Brazil,23.31S,44.56W
1953-09-01,20.814,0.314,Guaratinguetá,Brazil,23.31S,44.56W
1953-10-01,20.877,0.289,Guaratinguetá,Brazil,23.31S,44.56W
1953-11-01,21.058000000000003,0.326,Guaratinguetá,Brazil,23.31S,44.56W
1953-12-01,22.025,0.46799999999999997,Guaratinguetá,Brazil,23.31S,44.56W
1954-01-01,24.733,0.402,Guaratinguetá,Brazil,23.31S,44.56W
1954-02-01,25.088,0.607,Guaratinguetá,Brazil,23.31S,44.56W
1954-03-01,24.524,0.39399999999999996,Guaratinguetá,Brazil,23.31S,44.56W
1954-04-01,22.156999999999996,0.431,Guaratinguetá,Brazil,23.31S,44.56W
1954-05-01,21.191999999999997,0.541,Guaratinguetá,Brazil,23.31S,44.56W
1954-06-01,21.258000000000006,0.41200000000000003,Guaratinguetá,Brazil,23.31S,44.56W
1954-07-01,20.37,0.319,Guaratinguetá,Brazil,23.31S,44.56W
1954-08-01,20.172,0.659,Guaratinguetá,Brazil,23.31S,44.56W
1954-09-01,20.815,0.386,Guaratinguetá,Brazil,23.31S,44.56W
1954-10-01,20.149,0.42700000000000005,Guaratinguetá,Brazil,23.31S,44.56W
1954-11-01,21.393,0.457,Guaratinguetá,Brazil,23.31S,44.56W
1954-12-01,22.195,0.439,Guaratinguetá,Brazil,23.31S,44.56W
1955-01-01,23.328000000000003,0.332,Guaratinguetá,Brazil,23.31S,44.56W
1955-02-01,24.767,0.368,Guaratinguetá,Brazil,23.31S,44.56W
1955-03-01,24.144,0.308,Guaratinguetá,Brazil,23.31S,44.56W
1955-04-01,22.215999999999998,0.309,Guaratinguetá,Brazil,23.31S,44.56W
1955-05-01,20.785,0.36700000000000005,Guaratinguetá,Brazil,23.31S,44.56W
1955-06-01,20.297,0.34600000000000003,Guaratinguetá,Brazil,23.31S,44.56W
1955-07-01,19.904,0.384,Guaratinguetá,Brazil,23.31S,44.56W
1955-08-01,19.529,0.512,Guaratinguetá,Brazil,23.31S,44.56W
1955-09-01,20.117,0.433,Guaratinguetá,Brazil,23.31S,44.56W
1955-10-01,19.021,0.382,Guaratinguetá,Brazil,23.31S,44.56W
1955-11-01,19.923,0.408,Guaratinguetá,Brazil,23.31S,44.56W
1955-12-01,22.357,0.335,Guaratinguetá,Brazil,23.31S,44.56W
1956-01-01,25.562,0.528,Guaratinguetá,Brazil,23.31S,44.56W
1956-02-01,24.312,0.46799999999999997,Guaratinguetá,Brazil,23.31S,44.56W
1956-03-01,23.790000000000006,0.39899999999999997,Guaratinguetá,Brazil,23.31S,44.56W
1956-04-01,22.248,0.368,Guaratinguetá,Brazil,23.31S,44.56W
1956-05-01,19.879,0.52,Guaratinguetá,Brazil,23.31S,44.56W
1956-06-01,18.883000000000006,0.385,Guaratinguetá,Brazil,23.31S,44.56W
1956-07-01,19.191,0.397,Guaratinguetá,Brazil,23.31S,44.56W
1956-08-01,18.206,0.45799999999999996,Guaratinguetá,Brazil,23.31S,44.56W
1956-09-01,20.635,0.511,Guaratinguetá,Brazil,23.31S,44.56W
1956-10-01,19.823,0.652,Guaratinguetá,Brazil,23.31S,44.56W
1956-11-01,19.849,0.65,Guaratinguetá,Brazil,23.31S,44.56W
1956-12-01,21.385,0.322,Guaratinguetá,Brazil,23.31S,44.56W
1957-01-01,23.918000000000003,0.374,Guaratinguetá,Brazil,23.31S,44.56W
1957-02-01,23.824,0.601,Guaratinguetá,Brazil,23.31S,44.56W
1957-03-01,23.914,0.374,Guaratinguetá,Brazil,23.31S,44.56W
1957-04-01,22.238000000000003,0.465,Guaratinguetá,Brazil,23.31S,44.56W
1957-05-01,20.816999999999997,0.528,Guaratinguetá,Brazil,23.31S,44.56W
1957-06-01,20.206000000000003,0.647,Guaratinguetá,Brazil,23.31S,44.56W
1957-07-01,19.396,0.662,Guaratinguetá,Brazil,23.31S,44.56W
1957-08-01,19.988,0.762,Guaratinguetá,Brazil,23.31S,44.56W
1957-09-01,19.323,0.816,Guaratinguetá,Brazil,23.31S,44.56W
1957-10-01,21.741,0.507,Guaratinguetá,Brazil,23.31S,44.56W
1957-11-01,20.97,0.514,Guaratinguetá,Brazil,23.31S,44.56W
1957-12-01,23.03,0.47,Guaratinguetá,Brazil,23.31S,44.56W
1958-01-01,24.332,0.6679999999999999,Guaratinguetá,Brazil,23.31S,44.56W
1958-02-01,25.476,0.38,Guaratinguetá,Brazil,23.31S,44.56W
1958-03-01,23.956,0.359,Guaratinguetá,Brazil,23.31S,44.56W
1958-04-01,22.156999999999996,0.40399999999999997,Guaratinguetá,Brazil,23.31S,44.56W
1958-05-01,21.215999999999998,0.38299999999999995,Guaratinguetá,Brazil,23.31S,44.56W
1958-06-01,20.517000000000003,0.47200000000000003,Guaratinguetá,Brazil,23.31S,44.56W
1958-07-01,20.678,0.507,Guaratinguetá,Brazil,23.31S,44.56W
1958-08-01,21.385,0.395,Guaratinguetá,Brazil,23.31S,44.56W
1958-09-01,20.029,0.348,Guaratinguetá,Brazil,23.31S,44.56W
1958-10-01,20.897,0.486,Guaratinguetá,Brazil,23.31S,44.56W
1958-11-01,22.886000000000006,0.467,Guaratinguetá,Brazil,23.31S,44.56W
1958-12-01,23.789,0.39299999999999996,Guaratinguetá,Brazil,23.31S,44.56W
1959-01-01,24.152,0.35600000000000004,Guaratinguetá,Brazil,23.31S,44.56W
1959-02-01,25.365,0.306,Guaratinguetá,Brazil,23.31S,44.56W
1959-03-01,23.698,0.5589999999999999,Guaratinguetá,Brazil,23.31S,44.56W
1959-04-01,25.016,0.627,Guaratinguetá,Brazil,23.31S,44.56W
1959-05-01,22.206999999999997,0.287,Guaratinguetá,Brazil,23.31S,44.56W
1959-06-01,20.110000000000007,0.43799999999999994,Guaratinguetá,Brazil,23.31S,44.56W
1959-07-01,21.316,0.616,Guaratinguetá,Brazil,23.31S,44.56W
1959-08-01,20.1,0.524,Guaratinguetá,Brazil,23.31S,44.56W
1959-09-01,21.048,0.6970000000000001,Guaratinguetá,Brazil,23.31S,44.56W
1959-10-01,21.305,0.341,Guaratinguetá,Brazil,23.31S,44.56W
1959-11-01,21.287000000000006,0.36200000000000004,Guaratinguetá,Brazil,23.31S,44.56W
1959-12-01,22.664,0.308,Guaratinguetá,Brazil,23.31S,44.56W
1960-01-01,23.292,0.385,Guaratinguetá,Brazil,23.31S,44.56W
1960-02-01,23.52,0.319,Guaratinguetá,Brazil,23.31S,44.56W
1960-03-01,23.381,0.35100000000000003,Guaratinguetá,Brazil,23.31S,44.56W
1960-04-01,21.94,0.47,Guaratinguetá,Brazil,23.31S,44.56W
1960-05-01,19.917,0.456,Guaratinguetá,Brazil,23.31S,44.56W
1960-06-01,19.912000000000006,0.614,Guaratinguetá,Brazil,23.31S,44.56W
1960-07-01,19.846,0.444,Guaratinguetá,Brazil,23.31S,44.56W
1960-08-01,20.358,0.484,Guaratinguetá,Brazil,23.31S,44.56W
1960-09-01,20.281,0.305,Guaratinguetá,Brazil,23.31S,44.56W
1960-10-01,22.291,0.37200000000000005,Guaratinguetá,Brazil,23.31S,44.56W
1960-11-01,21.374,0.32299999999999995,Guaratinguetá,Brazil,23.31S,44.56W
1960-12-01,22.155,1.104,Guaratinguetá,Brazil,23.31S,44.56W
1961-01-01,23.719,0.606,Guaratinguetá,Brazil,23.31S,44.56W
1961-02-01,24.305999999999997,0.38799999999999996,Guaratinguetá,Brazil,23.31S,44.56W
1961-03-01,23.99,0.6729999999999999,Guaratinguetá,Brazil,23.31S,44.56W
1961-04-01,23.275,0.557,Guaratinguetá,Brazil,23.31S,44.56W
1961-05-01,21.458000000000002,0.349,Guaratinguetá,Brazil,23.31S,44.56W
1961-06-01,21.118,0.43700000000000006,Guaratinguetá,Brazil,23.31S,44.56W
1961-07-01,20.479,0.5720000000000001,Guaratinguetá,Brazil,23.31S,44.56W
1961-08-01,21.024,0.737,Guaratinguetá,Brazil,23.31S,44.56W
1961-09-01,22.493000000000002,0.446,Guaratinguetá,Brazil,23.31S,44.56W
1961-10-01,22.237,0.9309999999999999,Guaratinguetá,Brazil,23.31S,44.56W
1961-11-01,22.517000000000003,0.36,Guaratinguetá,Brazil,23.31S,44.56W
1961-12-01,22.373,0.486,Guaratinguetá,Brazil,23.31S,44.56W
1962-01-01,22.96,0.415,Guaratinguetá,Brazil,23.31S,44.56W
1962-02-01,23.831,0.304,Guaratinguetá,Brazil,23.31S,44.56W
1962-03-01,24.195,0.509,Guaratinguetá,Brazil,23.31S,44.56W
1962-04-01,22.24,0.342,Guaratinguetá,Brazil,23.31S,44.56W
1962-05-01,20.459,0.387,Guaratinguetá,Brazil,23.31S,44.56W
1962-06-01,18.791,0.53,Guaratinguetá,Brazil,23.31S,44.56W
1962-07-01,18.585,0.529,Guaratinguetá,Brazil,23.31S,44.56W
1962-08-01,19.442999999999998,0.41600000000000004,Guaratinguetá,Brazil,23.31S,44.56W
1962-09-01,20.061,0.574,Guaratinguetá,Brazil,23.31S,44.56W
1962-10-01,19.233,0.679,Guaratinguetá,Brazil,23.31S,44.56W
1962-11-01,21.193,0.41700000000000004,Guaratinguetá,Brazil,23.31S,44.56W
1962-12-01,21.840999999999998,0.436,Guaratinguetá,Brazil,23.31S,44.56W
1963-01-01,24.437,0.327,Guaratinguetá,Brazil,23.31S,44.56W
1963-02-01,23.991,0.32,Guaratinguetá,Brazil,23.31S,44.56W
1963-03-01,25.252,0.315,Guaratinguetá,Brazil,23.31S,44.56W
1963-04-01,22.698,0.47700000000000004,Guaratinguetá,Brazil,23.31S,44.56W
1963-05-01,20.691999999999997,0.823,Guaratinguetá,Brazil,23.31S,44.56W
1963-06-01,19.855,0.5489999999999999,Guaratinguetá,Brazil,23.31S,44.56W
1963-07-01,20.152,0.604,Guaratinguetá,Brazil,23.31S,44.56W
1963-08-01,20.423,0.32,Guaratinguetá,Brazil,23.31S,44.56W
1963-09-01,21.954,0.44799999999999995,Guaratinguetá,Brazil,23.31S,44.56W
1963-10-01,21.436999999999998,0.871,Guaratinguetá,Brazil,23.31S,44.56W
1963-11-01,22.465000000000003,0.86,Guaratinguetá,Brazil,23.31S,44.56W
1963-12-01,22.205,0.599,Guaratinguetá,Brazil,23.31S,44.56W
1964-01-01,22.842,0.392,Guaratinguetá,Brazil,23.31S,44.56W
1964-02-01,23.848000000000003,0.5579999999999999,Guaratinguetá,Brazil,23.31S,44.56W
1964-03-01,23.844,0.33399999999999996,Guaratinguetá,Brazil,23.31S,44.56W
1964-04-01,22.91,0.637,Guaratinguetá,Brazil,23.31S,44.56W
1964-05-01,20.737,0.616,Guaratinguetá,Brazil,23.31S,44.56W
1964-06-01,19.680000000000003,0.486,Guaratinguetá,Brazil,23.31S,44.56W
1964-07-01,17.968,0.602,Guaratinguetá,Brazil,23.31S,44.56W
1964-08-01,20.11,0.441,Guaratinguetá,Brazil,23.31S,44.56W
1964-09-01,20.351,0.501,Guaratinguetá,Brazil,23.31S,44.56W
1964-10-01,19.629,0.47100000000000003,Guaratinguetá,Brazil,23.31S,44.56W
1964-11-01,20.131,0.47,Guaratinguetá,Brazil,23.31S,44.56W
1964-12-01,21.478,0.42700000000000005,Guaratinguetá,Brazil,23.31S,44.56W
1965-01-01,22.309,0.47600000000000003,Guaratinguetá,Brazil,23.31S,44.56W
1965-02-01,24.068,0.44,Guaratinguetá,Brazil,23.31S,44.56W
1965-03-01,23.041999999999998,0.431,Guaratinguetá,Brazil,23.31S,44.56W
1965-04-01,22.866,0.36700000000000005,Guaratinguetá,Brazil,23.31S,44.56W
1965-05-01,21.384,0.47200000000000003,Guaratinguetá,Brazil,23.31S,44.56W
1965-06-01,21.581999999999997,0.672,Guaratinguetá,Brazil,23.31S,44.56W
1965-07-01,19.947,0.527,Guaratinguetá,Brazil,23.31S,44.56W
1965-08-01,20.754,0.40399999999999997,Guaratinguetá,Brazil,23.31S,44.56W
1965-09-01,21.414,0.708,Guaratinguetá,Brazil,23.31S,44.56W
1965-10-01,20.575,0.743,Guaratinguetá,Brazil,23.31S,44.56W
1965-11-01,21.826,0.456,Guaratinguetá,Brazil,23.31S,44.56W
1965-12-01,23.726999999999997,0.495,Guaratinguetá,Brazil,23.31S,44.56W
1966-01-01,24.265,0.7440000000000001,Guaratinguetá,Brazil,23.31S,44.56W
1966-02-01,25.771,1.217,Guaratinguetá,Brazil,23.31S,44.56W
1966-03-01,24.484,0.7490000000000001,Guaratinguetá,Brazil,23.31S,44.56W
1966-04-01,22.586,0.322,Guaratinguetá,Brazil,23.31S,44.56W
1966-05-01,21.541,0.479,Guaratinguetá,Brazil,23.31S,44.56W
1966-06-01,21.381999999999998,0.43700000000000006,Guaratinguetá,Brazil,23.31S,44.56W
1966-07-01,20.874000000000002,0.532,Guaratinguetá,Brazil,23.31S,44.56W
1966-08-01,19.39,0.392,Guaratinguetá,Brazil,23.31S,44.56W
1966-09-01,19.374000000000002,0.4,Guaratinguetá,Brazil,23.31S,44.56W
1966-10-01,20.671,0.6,Guaratinguetá,Brazil,23.31S,44.56W
1966-11-01,21.215,0.409,Guaratinguetá,Brazil,23.31S,44.56W
1966-12-01,23.13,0.45399999999999996,Guaratinguetá,Brazil,23.31S,44.56W
1967-01-01,23.41,0.32,Guaratinguetá,Brazil,23.31S,44.56W
1967-02-01,24.691,0.37200000000000005,Guaratinguetá,Brazil,23.31S,44.56W
1967-03-01,24.021,0.447,Guaratinguetá,Brazil,23.31S,44.56W
1967-04-01,22.7,0.297,Guaratinguetá,Brazil,23.31S,44.56W
1967-05-01,22.021,0.39299999999999996,Guaratinguetá,Brazil,23.31S,44.56W
1967-06-01,20.974,0.359,Guaratinguetá,Brazil,23.31S,44.56W
1967-07-01,19.997,0.475,Guaratinguetá,Brazil,23.31S,44.56W
1967-08-01,21.418000000000003,0.313,Guaratinguetá,Brazil,23.31S,44.56W
1967-09-01,20.561,0.304,Guaratinguetá,Brazil,23.31S,44.56W
1967-10-01,22.024,0.544,Guaratinguetá,Brazil,23.31S,44.56W
1967-11-01,20.928,0.301,Guaratinguetá,Brazil,23.31S,44.56W
1967-12-01,20.886999999999997,0.5820000000000001,Guaratinguetá,Brazil,23.31S,44.56W
1968-01-01,23.401,0.413,Guaratinguetá,Brazil,23.31S,44.56W
1968-02-01,23.01,0.473,Guaratinguetá,Brazil,23.31S,44.56W
1968-03-01,23.862,0.287,Guaratinguetá,Brazil,23.31S,44.56W
1968-04-01,20.791,0.35,Guaratinguetá,Brazil,23.31S,44.56W
1968-05-01,19.178,0.35700000000000004,Guaratinguetá,Brazil,23.31S,44.56W
1968-06-01,19.464,0.56,Guaratinguetá,Brazil,23.31S,44.56W
1968-07-01,19.244,0.6579999999999999,Guaratinguetá,Brazil,23.31S,44.56W
1968-08-01,18.655,0.59,Guaratinguetá,Brazil,23.31S,44.56W
1968-09-01,19.141,0.376,Guaratinguetá,Brazil,23.31S,44.56W
1968-10-01,20.084,0.376,Guaratinguetá,Brazil,23.31S,44.56W
1968-11-01,22.200000000000006,0.81,Guaratinguetá,Brazil,23.31S,44.56W
1968-12-01,23.079,0.478,Guaratinguetá,Brazil,23.31S,44.56W
1969-01-01,24.47,0.47200000000000003,Guaratinguetá,Brazil,23.31S,44.56W
1969-02-01,25.293000000000003,0.424,Guaratinguetá,Brazil,23.31S,44.56W
1969-03-01,24.319000000000006,0.28600000000000003,Guaratinguetá,Brazil,23.31S,44.56W
1969-04-01,22.314,0.465,Guaratinguetá,Brazil,23.31S,44.56W
1969-05-01,21.898000000000003,0.508,Guaratinguetá,Brazil,23.31S,44.56W
1969-06-01,21.026999999999997,0.613,Guaratinguetá,Brazil,23.31S,44.56W
1969-07-01,20.086,0.7020000000000001,Guaratinguetá,Brazil,23.31S,44.56W
1969-08-01,20.129,0.397,Guaratinguetá,Brazil,23.31S,44.56W
1969-09-01,20.916,0.342,Guaratinguetá,Brazil,23.31S,44.56W
1969-10-01,19.37,0.35600000000000004,Guaratinguetá,Brazil,23.31S,44.56W
1969-11-01,21.818,0.52,Guaratinguetá,Brazil,23.31S,44.56W
1969-12-01,21.323,0.462,Guaratinguetá,Brazil,23.31S,44.56W
1970-01-01,23.39,0.51,Guaratinguetá,Brazil,23.31S,44.56W
1970-02-01,24.526,0.5529999999999999,Guaratinguetá,Brazil,23.31S,44.56W
1970-03-01,24.592,0.375,Guaratinguetá,Brazil,23.31S,44.56W
1970-04-01,22.771,0.40399999999999997,Guaratinguetá,Brazil,23.31S,44.56W
1970-05-01,22.558000000000003,0.301,Guaratinguetá,Brazil,23.31S,44.56W
1970-06-01,21.874,0.316,Guaratinguetá,Brazil,23.31S,44.56W
1970-07-01,19.803,0.38799999999999996,Guaratinguetá,Brazil,23.31S,44.56W
1970-08-01,19.445999999999998,0.42700000000000005,Guaratinguetá,Brazil,23.31S,44.56W
