.525,Botad,India,21.70N,71.83E
1984-04-01,31.425,0.363,Botad,India,21.70N,71.83E
1984-05-01,32.486999999999995,0.555,Botad,India,21.70N,71.83E
1984-06-01,31.168000000000003,0.5,Botad,India,21.70N,71.83E
1984-07-01,28.491999999999997,0.46799999999999997,Botad,India,21.70N,71.83E
1984-08-01,26.913,0.375,Botad,India,21.70N,71.83E
1984-09-01,27.486,0.203,Botad,India,21.70N,71.83E
1984-10-01,27.514,0.295,Botad,India,21.70N,71.83E
1984-11-01,24.691,0.41,Botad,India,21.70N,71.83E
1984-12-01,21.862,0.29100000000000004,Botad,India,21.70N,71.83E
1985-01-01,20.500999999999998,0.28600000000000003,Botad,India,21.70N,71.83E
1985-02-01,23.189,0.37200000000000005,Botad,India,21.70N,71.83E
1985-03-01,28.613000000000003,0.457,Botad,India,21.70N,71.83E
1985-04-01,30.035999999999998,0.366,Botad,India,21.70N,71.83E
1985-05-01,32.344,0.382,Botad,India,21.70N,71.83E
1985-06-01,31.529,0.332,Botad,India,21.70N,71.83E
1985-07-01,29.107,0.316,Botad,India,21.70N,71.83E
1985-08-01,27.777,0.214,Botad,India,21.70N,71.83E
1985-09-01,28.58,0.45899999999999996,Botad,India,21.70N,71.83E
1985-10-01,27.481,0.375,Botad,India,21.70N,71.83E
1985-11-01,25.159000000000002,0.348,Botad,India,21.70N,71.83E
1985-12-01,22.256,0.22399999999999998,Botad,India,21.70N,71.83E
1986-01-01,21.186999999999998,0.35,Botad,India,21.70N,71.83E
1986-02-01,23.176,0.35700000000000004,Botad,India,21.70N,71.83E
1986-03-01,27.471,0.442,Botad,India,21.70N,71.83E
1986-04-01,30.708,0.319,Botad,India,21.70N,71.83E
1986-05-01,32.283,0.235,Botad,India,21.70N,71.83E
1986-06-01,31.169,0.366,Botad,India,21.70N,71.83E
1986-07-01,29.123,0.38,Botad,India,21.70N,71.83E
1986-08-01,27.518,0.605,Botad,India,21.70N,71.83E
1986-09-01,28.593000000000004,0.248,Botad,India,21.70N,71.83E
1986-10-01,28.264,0.462,Botad,India,21.70N,71.83E
1986-11-01,26.116,0.586,Botad,India,21.70N,71.83E
1986-12-01,21.073,0.375,Botad,India,21.70N,71.83E
1987-01-01,21.544,0.266,Botad,India,21.70N,71.83E
1987-02-01,24.000999999999998,0.462,Botad,India,21.70N,71.83E
1987-03-01,27.784000000000002,0.37799999999999995,Botad,India,21.70N,71.83E
1987-04-01,30.427,0.5329999999999999,Botad,India,21.70N,71.83E
1987-05-01,32.251000000000005,0.615,Botad,India,21.70N,71.83E
1987-06-01,32.117999999999995,0.45299999999999996,Botad,India,21.70N,71.83E
1987-07-01,30.86,0.76,Botad,India,21.70N,71.83E
1987-08-01,29.755,0.522,Botad,India,21.70N,71.83E
1987-09-01,30.118000000000002,0.608,Botad,India,21.70N,71.83E
1987-10-01,29.938000000000002,0.584,Botad,India,21.70N,71.83E
1987-11-01,26.750999999999998,0.282,Botad,India,21.70N,71.83E
1987-12-01,22.814,0.479,Botad,India,21.70N,71.83E
1988-01-01,22.633000000000006,0.415,Botad,India,21.70N,71.83E
1988-02-01,24.84,0.342,Botad,India,21.70N,71.83E
1988-03-01,27.146,0.401,Botad,India,21.70N,71.83E
1988-04-01,31.3,0.27399999999999997,Botad,India,21.70N,71.83E
1988-05-01,33.02,0.449,Botad,India,21.70N,71.83E
1988-06-01,31.981,0.33899999999999997,Botad,India,21.70N,71.83E
1988-07-01,28.847,0.35100000000000003,Botad,India,21.70N,71.83E
1988-08-01,28.649,0.273,Botad,India,21.70N,71.83E
1988-09-01,29.083000000000002,0.39,Botad,India,21.70N,71.83E
1988-10-01,27.99,0.256,Botad,India,21.70N,71.83E
1988-11-01,24.851,0.27,Botad,India,21.70N,71.83E
1988-12-01,22.46,0.40700000000000003,Botad,India,21.70N,71.83E
1989-01-01,19.968,0.414,Botad,India,21.70N,71.83E
1989-02-01,22.955,0.282,Botad,India,21.70N,71.83E
1989-03-01,26.759,0.37799999999999995,Botad,India,21.70N,71.83E
1989-04-01,29.918000000000003,0.574,Botad,India,21.70N,71.83E
1989-05-01,32.18,0.35,Botad,India,21.70N,71.83E
1989-06-01,30.545,0.373,Botad,India,21.70N,71.83E
1989-07-01,28.741,0.426,Botad,India,21.70N,71.83E
1989-08-01,27.847,0.426,Botad,India,21.70N,71.83E
1989-09-01,28.719,0.37200000000000005,Botad,India,21.70N,71.83E
1989-10-01,28.169,0.31,Botad,India,21.70N,71.83E
1989-11-01,26.13,0.344,Botad,India,21.70N,71.83E
1989-12-01,21.906999999999996,0.327,Botad,India,21.70N,71.83E
1990-01-01,22.320999999999998,0.315,Botad,India,21.70N,71.83E
1990-02-01,23.596,0.264,Botad,India,21.70N,71.83E
1990-03-01,26.21,0.44799999999999995,Botad,India,21.70N,71.83E
1990-04-01,30.058000000000003,0.387,Botad,India,21.70N,71.83E
1990-05-01,32.348,0.36200000000000004,Botad,India,21.70N,71.83E
1990-06-01,31.4,0.397,Botad,India,21.70N,71.83E
1990-07-01,29.145,0.44299999999999995,Botad,India,21.70N,71.83E
1990-08-01,27.723000000000003,0.396,Botad,India,21.70N,71.83E
1990-09-01,27.928,0.385,Botad,India,21.70N,71.83E
1990-10-01,27.912,0.514,Botad,India,21.70N,71.83E
1990-11-01,25.726999999999997,0.368,Botad,India,21.70N,71.83E
1990-12-01,21.989,0.264,Botad,India,21.70N,71.83E
1991-01-01,19.965999999999998,0.355,Botad,India,21.70N,71.83E
1991-02-01,22.706999999999997,0.33399999999999996,Botad,India,21.70N,71.83E
1991-03-01,27.281999999999996,0.688,Botad,India,21.70N,71.83E
1991-04-01,30.160999999999998,0.38799999999999996,Botad,India,21.70N,71.83E
1991-05-01,32.427,0.6659999999999999,Botad,India,21.70N,71.83E
1991-06-01,31.865,0.451,Botad,India,21.70N,71.83E
1991-07-01,29.013,0.397,Botad,India,21.70N,71.83E
1991-08-01,27.917,0.17300000000000001,Botad,India,21.70N,71.83E
1991-09-01,28.252,0.135,Botad,India,21.70N,71.83E
1991-10-01,27.726,0.677,Botad,India,21.70N,71.83E
1991-11-01,25.593000000000004,0.35,Botad,India,21.70N,71.83E
1991-12-01,21.915,0.578,Botad,India,21.70N,71.83E
1992-01-01,20.978,0.414,Botad,India,21.70N,71.83E
1992-02-01,22.541999999999998,0.597,Botad,India,21.70N,71.83E
1992-03-01,27.06,0.455,Botad,India,21.70N,71.83E
1992-04-01,29.343000000000004,0.414,Botad,India,21.70N,71.83E
1992-05-01,32.177,0.257,Botad,India,21.70N,71.83E
1992-06-01,31.988000000000003,0.519,Botad,India,21.70N,71.83E
1992-07-01,29.536,0.23199999999999998,Botad,India,21.70N,71.83E
1992-08-01,28.239,0.284,Botad,India,21.70N,71.83E
1992-09-01,27.871,0.306,Botad,India,21.70N,71.83E
1992-10-01,27.831,0.192,Botad,India,21.70N,71.83E
1992-11-01,25.065,0.493,Botad,India,21.70N,71.83E
1992-12-01,22.842,0.611,Botad,India,21.70N,71.83E
1993-01-01,21.715999999999998,0.325,Botad,India,21.70N,71.83E
1993-02-01,24.232,0.446,Botad,India,21.70N,71.83E
1993-03-01,26.916999999999998,0.27699999999999997,Botad,India,21.70N,71.83E
1993-04-01,30.074,0.325,Botad,India,21.70N,71.83E
1993-05-01,32.328,0.545,Botad,India,21.70N,71.83E
1993-06-01,31.714000000000002,0.424,Botad,India,21.70N,71.83E
1993-07-01,29.388,0.214,Botad,India,21.70N,71.83E
1993-08-01,29.208000000000002,0.324,Botad,India,21.70N,71.83E
1993-09-01,28.555,0.457,Botad,India,21.70N,71.83E
1993-10-01,28.643,0.465,Botad,India,21.70N,71.83E
1993-11-01,26.13,0.43200000000000005,Botad,India,21.70N,71.83E
1993-12-01,22.608,0.501,Botad,India,21.70N,71.83E
1994-01-01,21.9,0.299,Botad,India,21.70N,71.83E
1994-02-01,22.941999999999997,0.513,Botad,India,21.70N,71.83E
1994-03-01,28.872,0.38299999999999995,Botad,India,21.70N,71.83E
1994-04-01,30.041,0.33299999999999996,Botad,India,21.70N,71.83E
1994-05-01,32.658,0.446,Botad,India,21.70N,71.83E
1994-06-01,30.815,0.363,Botad,India,21.70N,71.83E
1994-07-01,27.824,0.336,Botad,India,21.70N,71.83E
1994-08-01,27.404,0.302,Botad,India,21.70N,71.83E
1994-09-01,27.26,0.49700000000000005,Botad,India,21.70N,71.83E
1994-10-01,28.201,0.5539999999999999,Botad,India,21.70N,71.83E
1994-11-01,25.671999999999997,0.649,Botad,India,21.70N,71.83E
1994-12-01,21.299,0.466,Botad,India,21.70N,71.83E
1995-01-01,20.06,0.33899999999999997,Botad,India,21.70N,71.83E
1995-02-01,23.533,0.311,Botad,India,21.70N,71.83E
1995-03-01,26.5,0.28600000000000003,Botad,India,21.70N,71.83E
1995-04-01,29.951999999999998,0.5379999999999999,Botad,India,21.70N,71.83E
1995-05-01,32.551,0.395,Botad,India,21.70N,71.83E
1995-06-01,32.654,0.313,Botad,India,21.70N,71.83E
1995-07-01,29.476999999999997,0.18899999999999997,Botad,India,21.70N,71.83E
1995-08-01,28.892,0.18,Botad,India,21.70N,71.83E
1995-09-01,28.908,0.188,Botad,India,21.70N,71.83E
1995-10-01,29.285,0.348,Botad,India,21.70N,71.83E
1995-11-01,25.134,0.433,Botad,India,21.70N,71.83E
1995-12-01,22.488000000000003,0.242,Botad,India,21.70N,71.83E
1996-01-01,21.21,0.45299999999999996,Botad,India,21.70N,71.83E
1996-02-01,24.177,0.402,Botad,India,21.70N,71.83E
1996-03-01,28.98,0.42700000000000005,Botad,India,21.70N,71.83E
1996-04-01,30.509,0.349,Botad,India,21.70N,71.83E
1996-05-01,32.231,0.21,Botad,India,21.70N,71.83E
1996-06-01,31.719,0.358,Botad,India,21.70N,71.83E
1996-07-01,29.34,0.205,Botad,India,21.70N,71.83E
1996-08-01,27.807,0.349,Botad,India,21.70N,71.83E
1996-09-01,28.303,0.40399999999999997,Botad,India,21.70N,71.83E
1996-10-01,27.936,0.389,Botad,India,21.70N,71.83E
1996-11-01,24.281999999999996,0.825,Botad,India,21.70N,71.83E
1996-12-01,22.177,0.544,Botad,India,21.70N,71.83E
1997-01-01,20.412000000000006,0.376,Botad,India,21.70N,71.83E
1997-02-01,22.921,0.473,Botad,India,21.70N,71.83E
1997-03-01,28.066999999999997,0.36,Botad,India,21.70N,71.83E
1997-04-01,29.204,0.41600000000000004,Botad,India,21.70N,71.83E
1997-05-01,31.603,0.23800000000000002,Botad,India,21.70N,71.83E
1997-06-01,30.346,0.5379999999999999,Botad,India,21.70N,71.83E
1997-07-01,29.577,0.207,Botad,India,21.70N,71.83E
1997-08-01,28.491,0.257,Botad,India,21.70N,71.83E
1997-09-01,28.463,0.48100000000000004,Botad,India,21.70N,71.83E
1997-10-01,27.873,0.5720000000000001,Botad,India,21.70N,71.83E
1997-11-01,26.064,0.18600000000000003,Botad,India,21.70N,71.83E
1997-12-01,20.888,0.275,Botad,India,21.70N,71.83E
1998-01-01,21.281,0.295,Botad,India,21.70N,71.83E
1998-02-01,23.433000000000003,0.313,Botad,India,21.70N,71.83E
1998-03-01,27.533,0.38,Botad,India,21.70N,71.83E
1998-04-01,31.241,0.299,Botad,India,21.70N,71.83E
1998-05-01,33.537,0.408,Botad,India,21.70N,71.83E
1998-06-01,32.471,0.368,Botad,India,21.70N,71.83E
1998-07-01,29.686,0.247,Botad,India,21.70N,71.83E
1998-08-01,29.156999999999996,0.11800000000000001,Botad,India,21.70N,71.83E
1998-09-01,28.851999999999997,0.396,Botad,India,21.70N,71.83E
1998-10-01,28.312,0.297,Botad,India,21.70N,71.83E
1998-11-01,25.351999999999997,0.478,Botad,India,21.70N,71.83E
1998-12-01,22.403000000000002,0.341,Botad,India,21.70N,71.83E
1999-01-01,20.968000000000004,0.48100000000000004,Botad,India,21.70N,71.83E
1999-02-01,24.660999999999998,0.907,Botad,India,21.70N,71.83E
1999-03-01,27.975,0.25,Botad,India,21.70N,71.83E
1999-04-01,30.865,0.34,Botad,India,21.70N,71.83E
1999-05-01,31.737,0.33399999999999996,Botad,India,21.70N,71.83E
1999-06-01,31.131,0.544,Botad,India,21.70N,71.83E
1999-07-01,29.233,0.151,Botad,India,21.70N,71.83E
1999-08-01,28.409000000000002,0.278,Botad,India,21.70N,71.83E
1999-09-01,29.122,0.312,Botad,India,21.70N,71.83E
1999-10-01,27.921,0.43799999999999994,Botad,India,21.70N,71.83E
1999-11-01,25.719,0.387,Botad,India,21.70N,71.83E
1999-12-01,22.179,0.46399999999999997,Botad,India,21.70N,71.83E
2000-01-01,22.134,0.6729999999999999,Botad,India,21.70N,71.83E
2000-02-01,22.845,0.32899999999999996,Botad,India,21.70N,71.83E
2000-03-01,27.36,0.331,Botad,India,21.70N,71.83E
2000-04-01,31.323,0.29,Botad,India,21.70N,71.83E
2000-05-01,31.803,0.41100000000000003,Botad,India,21.70N,71.83E
2000-06-01,31.685,0.491,Botad,India,21.70N,71.83E
2000-07-01,28.708000000000002,0.23,Botad,India,21.70N,71.83E
2000-08-01,28.859,0.5720000000000001,Botad,India,21.70N,71.83E
2000-09-01,29.199,0.35200000000000004,Botad,India,21.70N,71.83E
2000-10-01,29.177,0.629,Botad,India,21.70N,71.83E
2000-11-01,26.085,0.858,Botad,India,21.70N,71.83E
2000-12-01,22.535,0.818,Botad,India,21.70N,71.83E
2001-01-01,20.989,0.742,Botad,India,21.70N,71.83E
2001-02-01,23.254,0.7829999999999999,Botad,India,21.70N,71.83E
2001-03-01,27.361,0.24600000000000002,Botad,India,21.70N,71.83E
2001-04-01,30.634,0.428,Botad,India,21.70N,71.83E
2001-05-01,32.155,0.544,Botad,India,21.70N,71.83E
2001-06-01,30.456,0.545,Botad,India,21.70N,71.83E
2001-07-01,28.19,0.33899999999999997,Botad,India,21.70N,71.83E
2001-08-01,28.207,0.22899999999999998,Botad,India,21.70N,71.83E
2001-09-01,29.377,0.27699999999999997,Botad,India,21.70N,71.83E
2001-10-01,29.014,0.385,Botad,India,21.70N,71.83E
2001-11-01,26.274,0.353,Botad,India,21.70N,71.83E
2001-12-01,23.124000000000002,0.313,Botad,India,21.70N,71.83E
2002-01-01,21.076999999999998,0.361,Botad,India,21.70N,71.83E
2002-02-01,24.011999999999997,0.445,Botad,India,21.70N,71.83E
2002-03-01,28.546999999999997,0.409,Botad,India,21.70N,71.83E
2002-04-01,31.226999999999997,0.263,Botad,India,21.70N,71.83E
2002-05-01,33.001000000000005,0.391,Botad,India,21.70N,71.83E
2002-06-01,31.495,0.252,Botad,India,21.70N,71.83E
2002-07-01,29.651,0.337,Botad,India,21.70N,71.83E
2002-08-01,27.862,0.295,Botad,India,21.70N,71.83E
2002-09-01,28.308000000000003,0.29600000000000004,Botad,India,21.70N,71.83E
2002-10-01,29.595,0.365,Botad,India,21.70N,71.83E
2002-11-01,26.009,0.444,Botad,India,21.70N,71.83E
2002-12-01,23.116999999999997,0.466,Botad,India,21.70N,71.83E
2003-01-01,22.455,0.306,Botad,India,21.70N,71.83E
2003-02-01,24.535999999999998,0.428,Botad,India,21.70N,71.83E
2003-03-01,27.886,0.514,Botad,India,21.70N,71.83E
2003-04-01,31.068,0.315,Botad,India,21.70N,71.83E
2003-05-01,32.282000000000004,0.34600000000000003,Botad,India,21.70N,71.83E
2003-06-01,31.6,0.49700000000000005,Botad,India,21.70N,71.83E
2003-07-01,28.985,0.51,Botad,India,21.70N,71.83E
2003-08-01,28.163,0.38299999999999995,Botad,India,21.70N,71.83E
2003-09-01,28.295,0.342,Botad,India,21.70N,71.83E
2003-10-01,28.429000000000002,0.37200000000000005,Botad,India,21.70N,71.83E
2003-11-01,26.174,0.514,Botad,India,21.70N,71.83E
2003-12-01,21.868,0.461,Botad,India,21.70N,71.83E
2004-01-01,21.095,0.249,Botad,India,21.70N,71.83E
2004-02-01,23.776999999999997,0.249,Botad,India,21.70N,71.83E
2004-03-01,29.423,0.223,Botad,India,21.70N,71.83E
2004-04-01,31.19,0.335,Botad,India,21.70N,71.83E
2004-05-01,32.47,0.493,Botad,India,21.70N,71.83E
2004-06-01,31.14,0.38,Botad,India,21.70N,71.83E
2004-07-01,29.454,0.426,Botad,India,21.70N,71.83E
2004-08-01,27.654,0.442,Botad,India,21.70N,71.83E
2004-09-01,28.89,0.23800000000000002,Botad,India,21.70N,71.83E
2004-10-01,27.819000000000003,0.424,Botad,India,21.70N,71.83E
2004-11-01,26.913,0.5529999999999999,Botad,India,21.70N,71.83E
2004-12-01,23.372,0.254,Botad,India,21.70N,71.83E
2005-01-01,20.339,0.32,Botad,India,21.70N,71.83E
2005-02-01,23.131,0.244,Botad,India,21.70N,71.83E
2005-03-01,27.763,0.36200000000000004,Botad,India,21.70N,71.83E
2005-04-01,30.788,0.41100000000000003,Botad,India,21.70N,71.83E
2005-05-01,32.139,0.21899999999999997,Botad,India,21.70N,71.83E
2005-06-01,31.463,0.209,Botad,India,21.70N,71.83E
2005-07-01,29.256,0.337,Botad,India,21.70N,71.83E
2005-08-01,27.94,0.21,Botad,India,21.70N,71.83E
2005-09-01,28.019000000000002,0.36,Botad,India,21.70N,71.83E
2005-10-01,28.147,0.49200000000000005,Botad,India,21.70N,71.83E
2005-11-01,25.261999999999997,0.6,Botad,India,21.70N,71.83E
2005-12-01,21.165,0.6920000000000001,Botad,India,21.70N,71.83E
2006-01-01,21.534,0.44799999999999995,Botad,India,21.70N,71.83E
2006-02-01,25.979,0.304,Botad,India,21.70N,71.83E
2006-03-01,27.362,0.461,Botad,India,21.70N,71.83E
2006-04-01,30.271,0.396,Botad,India,21.70N,71.83E
2006-05-01,32.423,0.525,Botad,India,21.70N,71.83E
2006-06-01,31.1,0.488,Botad,India,21.70N,71.83E
2006-07-01,28.752,0.27699999999999997,Botad,India,21.70N,71.83E
2006-08-01,27.191999999999997,0.43,Botad,India,21.70N,71.83E
2006-09-01,28.684,0.255,Botad,India,21.70N,71.83E
2006-10-01,28.766,0.449,Botad,India,21.70N,71.83E
2006-11-01,26.176,0.414,Botad,India,21.70N,71.83E
2006-12-01,22.873,0.488,Botad,India,21.70N,71.83E
2007-01-01,21.949,0.363,Botad,India,21.70N,71.83E
2007-02-01,24.828000000000003,0.325,Botad,India,21.70N,71.83E
2007-03-01,28.214000000000002,0.278,Botad,India,21.70N,71.83E
2007-04-01,31.484,0.196,Botad,India,21.70N,71.83E
2007-05-01,32.835,0.483,Botad,India,21.70N,71.83E
2007-06-01,31.582,0.237,Botad,India,21.70N,71.83E
2007-07-01,29.452,0.353,Botad,India,21.70N,71.83E
2007-08-01,28.393,0.44299999999999995,Botad,India,21.70N,71.83E
2007-09-01,28.806,0.358,Botad,India,21.70N,71.83E
2007-10-01,28.14,0.26,Botad,India,21.70N,71.83E
2007-11-01,26.122,0.518,Botad,India,21.70N,71.83E
2007-12-01,22.389,0.382,Botad,India,21.70N,71.83E
2008-01-01,20.285999999999998,0.39399999999999996,Botad,India,21.70N,71.83E
2008-02-01,21.57,0.384,Botad,India,21.70N,71.83E
2008-03-01,28.045,0.423,Botad,India,21.70N,71.83E
2008-04-01,30.566,0.247,Botad,India,21.70N,71.83E
2008-05-01,32.039,0.596,Botad,India,21.70N,71.83E
2008-06-01,30.722,0.304,Botad,India,21.70N,71.83E
2008-07-01,28.998,0.141,Botad,India,21.70N,71.83E
2008-08-01,27.624000000000002,0.344,Botad,India,21.70N,71.83E
2008-09-01,28.321,0.35,Botad,India,21.70N,71.83E
2008-10-01,28.635,0.28300000000000003,Botad,India,21.70N,71.83E
2008-11-01,26.063000000000002,0.604,Botad,India,21.70N,71.83E
2008-12-01,23.99,0.58,Botad,India,21.70N,71.83E
2009-01-01,22.638,0.314,Botad,India,21.70N,71.83E
2009-02-01,25.199,0.311,Botad,India,21.70N,71.83E
2009-03-01,29.066999999999997,0.348,Botad,India,21.70N,71.83E
2009-04-01,31.87,0.551,Botad,India,21.70N,71.83E
2009-05-01,32.702,0.639,Botad,India,21.70N,71.83E
2009-06-01,32.194,0.23600000000000002,Botad,India,21.70N,71.83E
2009-07-01,28.965999999999998,0.28600000000000003,Botad,India,21.70N,71.83E
2009-08-01,29.147,0.385,Botad,India,21.70N,71.83E
2009-09-01,29.412,0.19899999999999998,Botad,India,21.70N,71.83E
2009-10-01,28.353,0.326,Botad,India,21.70N,71.83E
2009-11-01,25.929,0.637,Botad,India,21.70N,71.83E
2009-12-01,23.153000000000002,0.45399999999999996,Botad,India,21.70N,71.83E
2010-01-01,22.423,0.5760000000000001,Botad,India,21.70N,71.83E
2010-02-01,24.525,0.361,Botad,India,21.70N,71.83E
