ssia,42.59N,43.64E
1926-02-01,-3.5239999999999996,1.1159999999999999,Nalchik,Russia,42.59N,43.64E
1926-03-01,0.03500000000000003,0.506,Nalchik,Russia,42.59N,43.64E
1926-04-01,4.982,0.325,Nalchik,Russia,42.59N,43.64E
1926-05-01,10.704,0.637,Nalchik,Russia,42.59N,43.64E
1926-06-01,13.495,0.47700000000000004,Nalchik,Russia,42.59N,43.64E
1926-07-01,15.489,0.47,Nalchik,Russia,42.59N,43.64E
1926-08-01,15.725999999999999,0.758,Nalchik,Russia,42.59N,43.64E
1926-09-01,10.225,0.49200000000000005,Nalchik,Russia,42.59N,43.64E
1926-10-01,6.688,0.473,Nalchik,Russia,42.59N,43.64E
1926-11-01,3.003,0.599,Nalchik,Russia,42.59N,43.64E
1926-12-01,-1.09,0.474,Nalchik,Russia,42.59N,43.64E
1927-01-01,-6.517,0.657,Nalchik,Russia,42.59N,43.64E
1927-02-01,-7.105,1.465,Nalchik,Russia,42.59N,43.64E
1927-03-01,0.14600000000000002,0.684,Nalchik,Russia,42.59N,43.64E
1927-04-01,5.96,0.45799999999999996,Nalchik,Russia,42.59N,43.64E
1927-05-01,10.359000000000002,1.054,Nalchik,Russia,42.59N,43.64E
1927-06-01,15.52,0.5710000000000001,Nalchik,Russia,42.59N,43.64E
1927-07-01,16.343,0.596,Nalchik,Russia,42.59N,43.64E
1927-08-01,16.813000000000002,0.7040000000000001,Nalchik,Russia,42.59N,43.64E
1927-09-01,13.741,0.341,Nalchik,Russia,42.59N,43.64E
1927-10-01,10.290999999999999,0.365,Nalchik,Russia,42.59N,43.64E
1927-11-01,1.722,0.327,Nalchik,Russia,42.59N,43.64E
1927-12-01,-6.01,1.335,Nalchik,Russia,42.59N,43.64E
1928-01-01,-6.5139999999999985,2.2840000000000003,Nalchik,Russia,42.59N,43.64E
1928-02-01,-6.987,0.826,Nalchik,Russia,42.59N,43.64E
1928-03-01,-5.631,1.54,Nalchik,Russia,42.59N,43.64E
1928-04-01,6.191,0.5710000000000001,Nalchik,Russia,42.59N,43.64E
1928-05-01,10.493,0.24600000000000002,Nalchik,Russia,42.59N,43.64E
1928-06-01,12.712,0.742,Nalchik,Russia,42.59N,43.64E
1928-07-01,16.258,0.308,Nalchik,Russia,42.59N,43.64E
1928-08-01,14.039,0.6409999999999999,Nalchik,Russia,42.59N,43.64E
1928-09-01,12.319,0.327,Nalchik,Russia,42.59N,43.64E
1928-10-01,5.099,0.267,Nalchik,Russia,42.59N,43.64E
1928-11-01,3.767,0.675,Nalchik,Russia,42.59N,43.64E
1928-12-01,-2.464,0.623,Nalchik,Russia,42.59N,43.64E
1929-01-01,-5.7860000000000005,0.8740000000000001,Nalchik,Russia,42.59N,43.64E
1929-02-01,-10.356,1.0390000000000001,Nalchik,Russia,42.59N,43.64E
1929-03-01,-4.949,0.767,Nalchik,Russia,42.59N,43.64E
1929-04-01,3.757,0.406,Nalchik,Russia,42.59N,43.64E
1929-05-01,12.581,0.534,Nalchik,Russia,42.59N,43.64E
1929-06-01,13.353000000000002,0.47700000000000004,Nalchik,Russia,42.59N,43.64E
1929-07-01,15.948,0.648,Nalchik,Russia,42.59N,43.64E
1929-08-01,18.933,0.609,Nalchik,Russia,42.59N,43.64E
1929-09-01,11.66,0.14800000000000002,Nalchik,Russia,42.59N,43.64E
1929-10-01,8.477,0.626,Nalchik,Russia,42.59N,43.64E
1929-11-01,2.5380000000000003,0.39899999999999997,Nalchik,Russia,42.59N,43.64E
1929-12-01,-4.149,1.32,Nalchik,Russia,42.59N,43.64E
1930-01-01,-3.75,1.5330000000000001,Nalchik,Russia,42.59N,43.64E
1930-02-01,-4.309,1.26,Nalchik,Russia,42.59N,43.64E
1930-03-01,2.0540000000000003,0.606,Nalchik,Russia,42.59N,43.64E
1930-04-01,5.801,0.327,Nalchik,Russia,42.59N,43.64E
1930-05-01,10.98,0.284,Nalchik,Russia,42.59N,43.64E
1930-06-01,12.386,0.509,Nalchik,Russia,42.59N,43.64E
1930-07-01,17.392,0.396,Nalchik,Russia,42.59N,43.64E
1930-08-01,18.504,0.48700000000000004,Nalchik,Russia,42.59N,43.64E
1930-09-01,12.220999999999998,0.515,Nalchik,Russia,42.59N,43.64E
1930-10-01,7.1339999999999995,0.319,Nalchik,Russia,42.59N,43.64E
1930-11-01,3.141,0.252,Nalchik,Russia,42.59N,43.64E
1930-12-01,-3.362,0.612,Nalchik,Russia,42.59N,43.64E
1931-01-01,-5.914,1.334,Nalchik,Russia,42.59N,43.64E
1931-02-01,-5.2139999999999995,1.268,Nalchik,Russia,42.59N,43.64E
1931-03-01,1.1740000000000002,0.6990000000000001,Nalchik,Russia,42.59N,43.64E
1931-04-01,3.475,0.597,Nalchik,Russia,42.59N,43.64E
1931-05-01,9.904,0.342,Nalchik,Russia,42.59N,43.64E
1931-06-01,14.27,0.41600000000000004,Nalchik,Russia,42.59N,43.64E
1931-07-01,17.332,0.32299999999999995,Nalchik,Russia,42.59N,43.64E
1931-08-01,16.12,0.32799999999999996,Nalchik,Russia,42.59N,43.64E
1931-09-01,13.582,0.175,Nalchik,Russia,42.59N,43.64E
1931-10-01,7.376,0.47600000000000003,Nalchik,Russia,42.59N,43.64E
1931-11-01,-1.4380000000000002,0.45899999999999996,Nalchik,Russia,42.59N,43.64E
1931-12-01,-6.891,0.569,Nalchik,Russia,42.59N,43.64E
1932-01-01,-6.225,0.513,Nalchik,Russia,42.59N,43.64E
1932-02-01,-6.921,1.285,Nalchik,Russia,42.59N,43.64E
1932-03-01,-0.623,0.436,Nalchik,Russia,42.59N,43.64E
1932-04-01,6.0920000000000005,0.4,Nalchik,Russia,42.59N,43.64E
1932-05-01,10.485999999999999,0.441,Nalchik,Russia,42.59N,43.64E
1932-06-01,14.812999999999999,0.39799999999999996,Nalchik,Russia,42.59N,43.64E
1932-07-01,14.63,0.406,Nalchik,Russia,42.59N,43.64E
1932-08-01,16.059,0.35600000000000004,Nalchik,Russia,42.59N,43.64E
1932-09-01,12.468,0.469,Nalchik,Russia,42.59N,43.64E
1932-10-01,9.468,0.42200000000000004,Nalchik,Russia,42.59N,43.64E
1932-11-01,0.04799999999999982,0.348,Nalchik,Russia,42.59N,43.64E
1932-12-01,-4.699,0.835,Nalchik,Russia,42.59N,43.64E
1933-01-01,-7.821999999999999,0.445,Nalchik,Russia,42.59N,43.64E
1933-02-01,-4.206,0.479,Nalchik,Russia,42.59N,43.64E
1933-03-01,-1.868,0.41100000000000003,Nalchik,Russia,42.59N,43.64E
1933-04-01,3.692,0.361,Nalchik,Russia,42.59N,43.64E
1933-05-01,10.052,0.332,Nalchik,Russia,42.59N,43.64E
1933-06-01,11.86,0.434,Nalchik,Russia,42.59N,43.64E
1933-07-01,15.825,0.24100000000000002,Nalchik,Russia,42.59N,43.64E
1933-08-01,16.403000000000002,0.267,Nalchik,Russia,42.59N,43.64E
1933-09-01,12.538,0.547,Nalchik,Russia,42.59N,43.64E
1933-10-01,7.212000000000001,0.284,Nalchik,Russia,42.59N,43.64E
1933-11-01,2.67,0.5710000000000001,Nalchik,Russia,42.59N,43.64E
1933-12-01,-6.256,0.845,Nalchik,Russia,42.59N,43.64E
1934-01-01,-6.376,0.727,Nalchik,Russia,42.59N,43.64E
1934-02-01,-3.696,0.75,Nalchik,Russia,42.59N,43.64E
1934-03-01,1.45,0.47100000000000003,Nalchik,Russia,42.59N,43.64E
1934-04-01,4.224,0.657,Nalchik,Russia,42.59N,43.64E
1934-05-01,10.814,0.34600000000000003,Nalchik,Russia,42.59N,43.64E
1934-06-01,13.18,0.513,Nalchik,Russia,42.59N,43.64E
1934-07-01,16.437,0.509,Nalchik,Russia,42.59N,43.64E
1934-08-01,15.413000000000002,0.607,Nalchik,Russia,42.59N,43.64E
1934-09-01,11.536,0.254,Nalchik,Russia,42.59N,43.64E
1934-10-01,7.649,0.255,Nalchik,Russia,42.59N,43.64E
1934-11-01,2.374,0.205,Nalchik,Russia,42.59N,43.64E
1934-12-01,-4.585,0.679,Nalchik,Russia,42.59N,43.64E
1935-01-01,-6.7860000000000005,0.807,Nalchik,Russia,42.59N,43.64E
1935-02-01,-2.338,0.593,Nalchik,Russia,42.59N,43.64E
1935-03-01,-1.5739999999999998,0.47100000000000003,Nalchik,Russia,42.59N,43.64E
1935-04-01,6.7349999999999985,0.462,Nalchik,Russia,42.59N,43.64E
1935-05-01,10.51,0.23399999999999999,Nalchik,Russia,42.59N,43.64E
1935-06-01,13.588,0.23600000000000002,Nalchik,Russia,42.59N,43.64E
1935-07-01,16.499000000000002,0.45,Nalchik,Russia,42.59N,43.64E
1935-08-01,18.031,0.447,Nalchik,Russia,42.59N,43.64E
1935-09-01,14.723,0.226,Nalchik,Russia,42.59N,43.64E
1935-10-01,9.66,0.523,Nalchik,Russia,42.59N,43.64E
1935-11-01,-0.5870000000000001,0.483,Nalchik,Russia,42.59N,43.64E
1935-12-01,-0.5869999999999997,0.659,Nalchik,Russia,42.59N,43.64E
1936-01-01,-2.7289999999999996,0.542,Nalchik,Russia,42.59N,43.64E
1936-02-01,-2.307,0.6859999999999999,Nalchik,Russia,42.59N,43.64E
1936-03-01,0.502,0.78,Nalchik,Russia,42.59N,43.64E
1936-04-01,5.317,0.46799999999999997,Nalchik,Russia,42.59N,43.64E
1936-05-01,8.839,0.621,Nalchik,Russia,42.59N,43.64E
1936-06-01,13.413,0.266,Nalchik,Russia,42.59N,43.64E
1936-07-01,17.180999999999997,0.41600000000000004,Nalchik,Russia,42.59N,43.64E
1936-08-01,17.297,0.326,Nalchik,Russia,42.59N,43.64E
1936-09-01,10.745,0.35200000000000004,Nalchik,Russia,42.59N,43.64E
1936-10-01,6.922000000000001,0.295,Nalchik,Russia,42.59N,43.64E
1936-11-01,3.259,0.324,Nalchik,Russia,42.59N,43.64E
1936-12-01,-3.15,0.763,Nalchik,Russia,42.59N,43.64E
1937-01-01,-6.971,0.612,Nalchik,Russia,42.59N,43.64E
1937-02-01,-3.03,0.581,Nalchik,Russia,42.59N,43.64E
1937-03-01,1.838,1.077,Nalchik,Russia,42.59N,43.64E
1937-04-01,4.923,0.78,Nalchik,Russia,42.59N,43.64E
1937-05-01,9.742,0.327,Nalchik,Russia,42.59N,43.64E
1937-06-01,11.47,0.376,Nalchik,Russia,42.59N,43.64E
1937-07-01,18.028,0.39799999999999996,Nalchik,Russia,42.59N,43.64E
1937-08-01,17.402,0.414,Nalchik,Russia,42.59N,43.64E
1937-09-01,15.797,0.263,Nalchik,Russia,42.59N,43.64E
1937-10-01,8.408,0.39,Nalchik,Russia,42.59N,43.64E
1937-11-01,3.554,0.855,Nalchik,Russia,42.59N,43.64E
1937-12-01,0.411,0.562,Nalchik,Russia,42.59N,43.64E
1938-01-01,-2.444,0.623,Nalchik,Russia,42.59N,43.64E
1938-02-01,-3.263,0.657,Nalchik,Russia,42.59N,43.64E
1938-03-01,-1.976,0.514,Nalchik,Russia,42.59N,43.64E
1938-04-01,5.614,0.659,Nalchik,Russia,42.59N,43.64E
1938-05-01,10.285,0.302,Nalchik,Russia,42.59N,43.64E
1938-06-01,13.54,0.299,Nalchik,Russia,42.59N,43.64E
1938-07-01,18.11,0.73,Nalchik,Russia,42.59N,43.64E
1938-08-01,17.840999999999998,0.512,Nalchik,Russia,42.59N,43.64E
1938-09-01,14.159,0.5670000000000001,Nalchik,Russia,42.59N,43.64E
1938-10-01,8.481,0.536,Nalchik,Russia,42.59N,43.64E
1938-11-01,2.406,0.327,Nalchik,Russia,42.59N,43.64E
1938-12-01,-2.672,0.6759999999999999,Nalchik,Russia,42.59N,43.64E
1939-01-01,-2.963,0.462,Nalchik,Russia,42.59N,43.64E
1939-02-01,-2.353,0.706,Nalchik,Russia,42.59N,43.64E
1939-03-01,-0.601,0.687,Nalchik,Russia,42.59N,43.64E
1939-04-01,5.446000000000001,0.324,Nalchik,Russia,42.59N,43.64E
1939-05-01,12.022,0.257,Nalchik,Russia,42.59N,43.64E
1939-06-01,14.945,0.32799999999999996,Nalchik,Russia,42.59N,43.64E
1939-07-01,16.663,0.429,Nalchik,Russia,42.59N,43.64E
1939-08-01,15.496000000000002,0.659,Nalchik,Russia,42.59N,43.64E
1939-09-01,11.655999999999999,0.35200000000000004,Nalchik,Russia,42.59N,43.64E
1939-10-01,6.946000000000001,0.457,Nalchik,Russia,42.59N,43.64E
1939-11-01,1.314,0.166,Nalchik,Russia,42.59N,43.64E
1939-12-01,-1.6209999999999998,0.259,Nalchik,Russia,42.59N,43.64E
1940-01-01,-6.558999999999998,0.535,Nalchik,Russia,42.59N,43.64E
1940-02-01,-2.943,0.426,Nalchik,Russia,42.59N,43.64E
1940-03-01,-1.278,0.42100000000000004,Nalchik,Russia,42.59N,43.64E
1940-04-01,7.301,0.263,Nalchik,Russia,42.59N,43.64E
1940-05-01,8.642999999999999,0.285,Nalchik,Russia,42.59N,43.64E
1940-06-01,14.08,0.516,Nalchik,Russia,42.59N,43.64E
1940-07-01,17.239,0.196,Nalchik,Russia,42.59N,43.64E
1940-08-01,18.985,0.226,Nalchik,Russia,42.59N,43.64E
1940-09-01,13.467,0.273,Nalchik,Russia,42.59N,43.64E
1940-10-01,6.678,0.188,Nalchik,Russia,42.59N,43.64E
1940-11-01,3.755,0.268,Nalchik,Russia,42.59N,43.64E
1940-12-01,-1.2889999999999997,0.304,Nalchik,Russia,42.59N,43.64E
1941-01-01,-4.878,0.424,Nalchik,Russia,42.59N,43.64E
1941-02-01,0.1120000000000001,0.282,Nalchik,Russia,42.59N,43.64E
1941-03-01,0.258,0.47,Nalchik,Russia,42.59N,43.64E
1941-04-01,7.345,0.25,Nalchik,Russia,42.59N,43.64E
1941-05-01,11.45,0.295,Nalchik,Russia,42.59N,43.64E
1941-06-01,15.177,0.436,Nalchik,Russia,42.59N,43.64E
1941-07-01,17.312,0.41600000000000004,Nalchik,Russia,42.59N,43.64E
1941-08-01,15.506000000000002,0.552,Nalchik,Russia,42.59N,43.64E
1941-09-01,12.776,0.534,Nalchik,Russia,42.59N,43.64E
1941-10-01,5.122999999999999,0.467,Nalchik,Russia,42.59N,43.64E
1941-11-01,-1.5800000000000003,0.387,Nalchik,Russia,42.59N,43.64E
1941-12-01,-6.394,1.06,Nalchik,Russia,42.59N,43.64E
1942-01-01,-7.381,0.578,Nalchik,Russia,42.59N,43.64E
1942-02-01,-3.545,1.247,Nalchik,Russia,42.59N,43.64E
1942-03-01,-2.742,0.321,Nalchik,Russia,42.59N,43.64E
1942-04-01,3.443,0.228,Nalchik,Russia,42.59N,43.64E
1942-05-01,10.54,0.583,Nalchik,Russia,42.59N,43.64E
1942-06-01,14.847,0.32299999999999995,Nalchik,Russia,42.59N,43.64E
1942-07-01,16.451,0.40299999999999997,Nalchik,Russia,42.59N,43.64E
1942-08-01,17.012999999999998,0.42100000000000004,Nalchik,Russia,42.59N,43.64E
1942-09-01,12.377,0.19899999999999998,Nalchik,Russia,42.59N,43.64E
1942-10-01,7.706,0.23600000000000002,Nalchik,Russia,42.59N,43.64E
1942-11-01,1.838,0.369,Nalchik,Russia,42.59N,43.64E
1942-12-01,-2.979,0.46,Nalchik,Russia,42.59N,43.64E
1943-01-01,-4.7410000000000005,0.6859999999999999,Nalchik,Russia,42.59N,43.64E
1943-02-01,-5.09,0.708,Nalchik,Russia,42.59N,43.64E
1943-03-01,-3.22,0.53,Nalchik,Russia,42.59N,43.64E
1943-04-01,5.194,0.42,Nalchik,Russia,42.59N,43.64E
1943-05-01,10.905,0.316,Nalchik,Russia,42.59N,43.64E
1943-06-01,13.231,0.308,Nalchik,Russia,42.59N,43.64E
1943-07-01,15.578,0.272,Nalchik,Russia,42.59N,43.64E
1943-08-01,16.541,0.172,Nalchik,Russia,42.59N,43.64E
1943-09-01,12.258,0.36200000000000004,Nalchik,Russia,42.59N,43.64E
1943-10-01,8.933,0.469,Nalchik,Russia,42.59N,43.64E
1943-11-01,3.3089999999999997,0.37,Nalchik,Russia,42.59N,43.64E
1943-12-01,-1.815,0.35700000000000004,Nalchik,Russia,42.59N,43.64E
1944-01-01,-4.099,0.35,Nalchik,Russia,42.59N,43.64E
1944-02-01,-1.035,0.435,Nalchik,Russia,42.59N,43.64E
1944-03-01,3.233,0.42100000000000004,Nalchik,Russia,42.59N,43.64E
1944-04-01,5.162999999999999,0.23199999999999998,Nalchik,Russia,42.59N,43.64E
1944-05-01,9.64,0.605,Nalchik,Russia,42.59N,43.64E
1944-06-01,14.234000000000002,0.309,Nalchik,Russia,42.59N,43.64E
1944-07-01,16.487000000000002,0.42,Nalchik,Russia,42.59N,43.64E
1944-08-01,14.617,0.364,Nalchik,Russia,42.59N,43.64E
1944-09-01,13.159,0.265,Nalchik,Russia,42.59N,43.64E
1944-10-01,8.11,0.502,Nalchik,Russia,42.59N,43.64E
1944-11-01,3.369,0.32,Nalchik,Russia,42.59N,43.64E
1944-12-01,-3.923,0.768,Nalchik,Russia,42.59N,43.64E
1945-01-01,-4.034,0.669,Nalchik,Russia,42.59N,43.64E
1945-02-01,-6.167000000000001,1.179,Nalchik,Russia,42.59N,43.64E
1945-03-01,-1.594,0.445,Nalchik,Russia,42.59N,43.64E
1945-04-01,3.605,0.371,Nalchik,Russia,42.59N,43.64E
1945-05-01,9.792,0.312,Nalchik,Russia,42.59N,43.64E
1945-06-01,12.583,0.262,Nalchik,Russia,42.59N,43.64E
1945-07-01,16.59,0.385,Nalchik,Russia,42.59N,43.64E
1945-08-01,16.294,0.32899999999999996,Nalchik,Russia,42.59N,43.64E
1945-09-01,12.982000000000001,0.264,Nalchik,Russia,42.59N,43.64E
1945-10-01,6.327000000000001,0.486,Nalchik,Russia,42.59N,43.64E
1945-11-01,0.115,0.498,Nalchik,Russia,42.59N,43.64E
1945-12-01,-5.449,0.956,Nalchik,Russia,42.59N,43.64E
1946-01-01,-6.010999999999999,0.715,Nalchik,Russia,42.59N,43.64E
1946-02-01,-2.077,0.552,Nalchik,Russia,42.59N,43.64E
1946-03-01,0.5820000000000001,0.455,Nalchik,Russia,42.59N,43.64E
1946-04-01,5.041,0.344,Nalchik,Russia,42.59N,43.64E
1946-05-01,11.105,0.155,Nalchik,Russia,42.59N,43.64E
1946-06-01,14.209,0.434,Nalchik,Russia,42.59N,43.64E
1946-07-01,15.5,0.358,Nalchik,Russia,42.59N,43.64E
1946-08-01,17.217000000000002,0.636,Nalchik,Russia,42.59N,43.64E
1946-09-01,14.27,0.218,Nalchik,Russia,42.59N,43.64E
1946-10-01,4.689,0.307,Nalchik,Russia,42.59N,43.64E
1946-11-01,2.341,0.364,Nalchik,Russia,42.59N,43.64E
1946-12-01,-4.9910000000000005,0.537,Nalchik,Russia,42.59N,43.64E
1947-01-01,-5.617999999999999,0.575,Nalchik,Russia,42.59N,43.64E
1947-02-01,-2.948,0.986,Nalchik,Russia,42.59N,43.64E
1947-03-01,4.754,0.467,Nalchik,Russia,42.59N,43.64E
1947-04-01,6.323,0.62,Nalchik,Russia,42.59N,43.64E
1947-05-01,10.021,0.35100000000000003,Nalchik,Russia,42.59N,43.64E
1947-06-01,14.927,0.457,Nalchik,Russia,42.59N,43.64E
1947-07-01,17.614,0.361,Nalchik,Russia,42.59N,43.64E
1947-08-01,15.613,0.308,Nalchik,Russia,42.59N,43.64E
1947-09-01,11.43,0.264,Nalchik,Russia,42.59N,43.64E
1947-10-01,5.845,0.265,Nalchik,Russia,42.59N,43.64E
1947-11-01,3.333,0.35700000000000004,Nalchik,Russia,42.59N,43.64E
1947-12-01,0.3450000000000002,0.5710000000000001,Nalchik,Russia,42.59N,43.64E
1948-01-01,-0.1769999999999996,0.36200000000000004,Nalchik,Russia,42.59N,43.64E
1948-02-01,-1.1109999999999998,0.684,Nalchik,Russia,42.59N,43.64E
1948-03-01,-2.7089999999999996,0.451,Nalchik,Russia,42.59N,43.64E
1948-04-01,3.905,0.386,Nalchik,Russia,42.59N,43.64E
1948-05-01,11.675,0.308,Nalchik,Russia,42.59N,43.64E
1948-06-01,16.142,0.26899999999999996,Nalchik,Russia,42.59N,43.64E
1948-07-01,17.426,0.627,Nalchik,Russia,42.59N,43.64E
1948-08-01,17.874000000000006,0.33899999999999997,Nalchik,Russia,42.59N,43.64E
1948-09-01,11.575999999999999,0.37200000000000005,Nalchik,Russia,42.59N,43.64E
1948-10-01,5.882999999999999,0.287,Nalchik,Russia,42.59N,43.64E
1948-11-01,-0.4530000000000001,0.878,Nalchik,Russia,42.59N,43.64E
1948-12-01,-6.722999999999999,0.617,Nalchik,Russia,42.59N,43.64E
1949-01-01,-6.611000000000001,0.337,Nalchik,Russia,42.59N,43.64E
1949-02-01,-6.901,0.569,Nalchik,Russia,42.59N,43.64E
1949-03-01,-1.626,0.73,Nalchik,Russia,42.59N,43.64E
1949-04-01,2.957,0.643,Nalchik,Russia,42.59N,43.64E
1949-05-01,10.914000000000001,0.175,Nalchik,Russia,42.59N,43.64E
1949-06-01,15.745,0.385,Nalchik,Russia,42.59N,43.64E
1949-07-01,18.098,0.629,Nalchik,Russia,42.59N,43.64E
1949-08-01,16.268,0.35200000000000004,Nalchik,Russia,42.59N,43.64E
1949-09-01,11.158,0.304,Nalchik,Russia,42.59N,43.64E
1949-10-01,5.672999999999999,0.308,Nalchik,Russia,42.59N,43.64E
1949-11-01,2.994,0.669,Nalchik,Russia,42.59N,43.64E
1949-12-01,-2.489,0.7509999999999999,Nalchik,Russia,42.59N,43.64E
1950-01-01,-11.036,0.662,Nalchik,Russia,42.59N,43.64E
1950-02-01,-5.6979999999999995,0.657,Nalchik,Russia,42.59N,43.64E
1950-03-01,0.28700000000000003,0.359,Nalchik,Russia,42.59N,43.64E
1950-04-01,9.121,0.446,Nalchik,Russia,42.59N,43.64E
1950-05-01,12.124,0.322,Nalchik,Russia,42.59N,43.64E
1950-06-01,13.122,0.542,Nalchik,Russia,42.59N,43.64E
1950-07-01,15.925999999999998,0.364,Nalchik,Russia,42.59N,43.64E
1950-08-01,15.376,0.268,Nalchik,Russia,42.59N,43.64E
1950-09-01,14.707,0.37,Nalchik,Russia,42.59N,43.64E
1950-10-01,6.7829999999999995,0.223,Nalchik,Russia,42.59N,43.64E
1950-11-01,1.584,0.439,Nalchik,Russia,42.59N,43.64E
1950-12-01,-1.5139999999999998,0.7070000000000001,Nalchik,Russia,42.59N,43.64E
1951-01-01,-4.229,0.488,Nalchik,Russia,42.59N,43.64E
1951-02-01,-4.978999999999999,0.8759999999999999,Nalchik,Russia,42.59N,43.64E
1951-03-01,3.174,0.544,Nalchik,Russia,42.59N,43.64E
1951-04-01,8.379999999999999,0.41600000000000004,Nalchik,Russia,42.59N,43.64E
1951-05-01,11.004000000000001,0.309,Nalchik,Russia,42.59N,43.64E
1951-06-01,14.02,0.478,Nalchik,Russia,42.59N,43.64E
1951-07-01,17.136,0.617,Nalchik,Russia,42.59N,43.64E
1951-08-01,17.643,0.242,Nalchik,Russia,42.59N,43.64E
1951-09-01,12.379000000000001,0.273,Nalchik,Russia,42.59N,43.64E
1951-10-01,3.093,0.391,Nalchik,Russia,42.59N,43.64E
1951-11-01,2.033,0.36200000000000004,Nalchik,Russia,42.59N,43.64E
1951-12-01,-3.486,0.313,Nalchik,Russia,42.59N,43.64E
1952-01-01,-3.38,0.272,Nalchik,Russia,42.59N,43.64E
1952-02-01,-1.1540000000000001,0.552,Nalchik,Russia,42.59N,43.64E
1952-03-01,-0.6240000000000001,0.44,Nalchik,Russia,42.59N,43.64E
1952-04-01,4.597,0.28800000000000003,Nalchik,Russia,42.59N,43.64E
1952-05-01,9.312000000000001,0.27399999999999997,Nalchik,Russia,42.59N,43.64E
1952-06-01,12.333,0.302,Nalchik,Russia,42.59N,43.64E
1952-07-01,17.032,0.45799999999999996,Nalchik,Russia,42.59N,43.64E
1952-08-01,18.225,0.423,Nalchik,Russia,42.59N,43.64E
1952-09-01,14.245999999999999,0.321,Nalchik,Russia,42.59N,43.64E
1952-10-01,10.552999999999999,0.16399999999999998,Nalchik,Russia,42.59N,43.64E
1952-11-01,1.9380000000000002,0.474,Nalchik,Russia,42.59N,43.64E
1952-12-01,-1.1839999999999995,0.349,Nalchik,Russia,42.59N,43.64E
1953-01-01,-2.387,0.513,Nalchik,Russia,42.59N,43.64E
1953-02-01,-1.4269999999999998,0.5870000000000001,Nalchik,Russia,42.59N,43.64E
1953-03-01,-1.7959999999999998,0.337,Nalchik,Russia,42.59N,43.64E
1953-04-01,5.091,0.278,Nalchik,Russia,42.59N,43.64E
1953-05-01,11.039000000000001,0.423,Nalchik,Russia,42.59N,43.64E
1953-06-01,15.255999999999998,0.10800000000000001,Nalchik,Russia,42.59N,43.64E
1953-07-01,16.866,0.4,Nalchik,Russia,42.59N,43.64E
1953-08-01,17.743000000000006,0.335,Nalchik,Russia,42.59N,43.64E
1953-09-01,12.062999999999999,0.292,Nalchik,Russia,42.59N,43.64E
1953-10-01,6.6610000000000005,0.275,Nalchik,Russia,42.59N,43.64E
1953-11-01,-3.447,0.16399999999999998,Nalchik,Russia,42.59N,43.64E
1953-12-01,-7.0920000000000005,0.545,Nalchik,Russia,42.59N,43.64E
1954-01-01,-7.949999999999998,1.104,Nalchik,Russia,42.59N,43.64E
1954-02-01,-8.184999999999999,2.044,Nalchik,Russia,42.59N,43.64E
1954-03-01,-1.391,0.8,Nalchik,Russia,42.59N,43.64E
1954-04-01,3.595,0.473,Nalchik,Russia,42.59N,43.64E
1954-05-01,11.469000000000001,0.327,Nalchik,Russia,42.59N,43.64E
1954-06-01,15.277999999999999,0.41200000000000003,Nalchik,Russia,42.59N,43.64E
1954-07-01,18.250999999999998,0.301,Nalchik,Russia,42.59N,43.64E
1954-08-01,18.002000000000006,0.19899999999999998,Nalchik,Russia,42.59N,43.64E
1954-09-01,14.062000000000001,0.365,Nalchik,Russia,42.59N,43.64E
1954-10-01,9.23,0.318,Nalchik,Russia,42.59N,43.64E
1954-11-01,3.712,0.551,Nalchik,Russia,42.59N,43.64E
1954-12-01,-0.7189999999999999,0.912,Nalchik,Russia,42.59N,43.64E
1955-01-01,-1.3059999999999996,0.8,Nalchik,Russia,42.59N,43.64E
1955-02-01,1.8010000000000002,0.763,Nalchik,Russia,42.59N,43.64E
1955-03-01,0.625,0.387,Nalchik,Russia,42.59N,43.64E
1955-04-01,4.981,0.541,Nalchik,Russia,42.59N,43.64E
1955-05-01,11.374,0.36200000000000004,Nalchik,Russia,42.59N,43.64E
1955-06-01,15.234000000000002,0.636,Nalchik,Russia,42.59N,43.64E
1955-07-01,17.3,0.258,Nalchik,Russia,42.59N,43.64E
1955-08-01,16.205000000000002,0.299,Nalchik,Russia,42.59N,43.64E
1955-09-01,13.243,0.41600000000000004,Nalchik,Russia,42.59N,43.64E
1955-10-01,10.228,0.39399999999999996,Nalchik,Russia,42.59N,43.64E
1955-11-01,1.875,0.265,Nalchik,Russia,42.59N,43.64E
1955-12-01,-3.0780000000000003,0.456,Nalchik,Russia,42.59N,43.64E
1956-01-01,-2.603,0.71,Nalchik,Russia,42.59N,43.64E
1956-02-01,-5.472,0.893,Nalchik,Russia,42.59N,43.64E
1956-03-01,-3.3539999999999996,0.491,Nalchik,Russia,42.59N,43.64E
1956-04-01,5.66,0.418,Nalchik,Russia,42.59N,43.64E
1956-05-01,8.315999999999999,0.251,Nalchik,Russia,42.59N,43.64E
1956-06-01,13.624,0.242,Nalchik,Russia,42.59N,43.64E
1956-07-01,15.119000000000002,0.363,Nalchik,Russia,42.59N,43.64E
1956-08-01,17.344,0.24100000000000002,Nalchik,Russia,42.59N,43.64E
1956-09-01,10.293,0.363,Nalchik,Russia,42.59N,43.64E
1956-10-01,6.439,0.53,Nalchik,Russia,42.59N,43.64E
1956-11-01,-1.273,0.44299999999999995,Nalchik,Russia,42.59N,43.64E
