1768-08-01,15.550999999999998,2.057,Kovrov,Russia,57.05N,42.79E
1768-09-01,10.206,3.384,Kovrov,Russia,57.05N,42.79E
1768-10-01,2.0810000000000004,4.386,Kovrov,Russia,57.05N,42.79E
1768-11-01,-2.9960000000000004,3.3280000000000003,Kovrov,Russia,57.05N,42.79E
1768-12-01,-6.1400000000000015,4.145,Kovrov,Russia,57.05N,42.79E
1769-01-01,-9.168,2.67,Kovrov,Russia,57.05N,42.79E
1769-02-01,-10.335999999999999,3.096,Kovrov,Russia,57.05N,42.79E
1769-03-01,-4.2860000000000005,4.169,Kovrov,Russia,57.05N,42.79E
1769-04-01,4.0520000000000005,5.2,Kovrov,Russia,57.05N,42.79E
1769-05-01,13.252,6.331,Kovrov,Russia,57.05N,42.79E
1769-06-01,18.595,3.5389999999999997,Kovrov,Russia,57.05N,42.79E
1769-07-01,18.507,4.564,Kovrov,Russia,57.05N,42.79E
1769-08-01,17.072,3.0469999999999997,Kovrov,Russia,57.05N,42.79E
1769-09-01,10.482999999999999,1.889,Kovrov,Russia,57.05N,42.79E
1769-10-01,-0.395,2.821,Kovrov,Russia,57.05N,42.79E
1769-11-01,-6.175,2.22,Kovrov,Russia,57.05N,42.79E
1769-12-01,-12.392,3.147,Kovrov,Russia,57.05N,42.79E
1770-01-01,-11.155,4.189,Kovrov,Russia,57.05N,42.79E
1770-02-01,-9.798,3.325,Kovrov,Russia,57.05N,42.79E
1770-03-01,-9.814,3.733,Kovrov,Russia,57.05N,42.79E
1770-04-01,6.517,7.439,Kovrov,Russia,57.05N,42.79E
1770-05-01,10.794,2.271,Kovrov,Russia,57.05N,42.79E
1770-06-01,14.989,2.571,Kovrov,Russia,57.05N,42.79E
1770-07-01,15.227,4.428999999999999,Kovrov,Russia,57.05N,42.79E
1770-08-01,14.871999999999998,2.99,Kovrov,Russia,57.05N,42.79E
1770-09-01,10.875,2.8510000000000004,Kovrov,Russia,57.05N,42.79E
1770-10-01,4.965,4.228,Kovrov,Russia,57.05N,42.79E
1770-11-01,-2.19,3.3739999999999997,Kovrov,Russia,57.05N,42.79E
1770-12-01,-5.227,6.761,Kovrov,Russia,57.05N,42.79E
1771-01-01,-9.026,4.15,Kovrov,Russia,57.05N,42.79E
1771-02-01,-15.375,3.778,Kovrov,Russia,57.05N,42.79E
1771-03-01,-8.977,5.337999999999999,Kovrov,Russia,57.05N,42.79E
1771-04-01,0.9260000000000006,5.042,Kovrov,Russia,57.05N,42.79E
1771-05-01,9.183,7.071000000000001,Kovrov,Russia,57.05N,42.79E
1771-06-01,18.301,2.444,Kovrov,Russia,57.05N,42.79E
1771-07-01,18.172,1.8880000000000001,Kovrov,Russia,57.05N,42.79E
1771-08-01,16.837999999999994,2.428,Kovrov,Russia,57.05N,42.79E
1771-09-01,11.056,2.003,Kovrov,Russia,57.05N,42.79E
1771-10-01,4.761,2.275,Kovrov,Russia,57.05N,42.79E
1771-11-01,-4.0680000000000005,4.002,Kovrov,Russia,57.05N,42.79E
1771-12-01,-7.921000000000001,3.9019999999999997,Kovrov,Russia,57.05N,42.79E
1772-01-01,-13.341,3.987,Kovrov,Russia,57.05N,42.79E
1772-02-01,-15.115,6.294,Kovrov,Russia,57.05N,42.79E
1772-03-01,-7.893000000000002,4.09,Kovrov,Russia,57.05N,42.79E
1772-04-01,4.3020000000000005,3.727,Kovrov,Russia,57.05N,42.79E
1772-05-01,9.448,2.211,Kovrov,Russia,57.05N,42.79E
1772-06-01,14.938000000000002,2.92,Kovrov,Russia,57.05N,42.79E
1772-07-01,18.677,2.5810000000000004,Kovrov,Russia,57.05N,42.79E
1772-08-01,17.346999999999998,3.537,Kovrov,Russia,57.05N,42.79E
1772-09-01,10.182,2.841,Kovrov,Russia,57.05N,42.79E
1772-10-01,5.075,2.3680000000000003,Kovrov,Russia,57.05N,42.79E
1772-11-01,0.778,3.969,Kovrov,Russia,57.05N,42.79E
1772-12-01,-4.8530000000000015,3.273,Kovrov,Russia,57.05N,42.79E
1773-01-01,-15.439,2.9210000000000003,Kovrov,Russia,57.05N,42.79E
1773-02-01,-11.167,3.157,Kovrov,Russia,57.05N,42.79E
1773-03-01,-4.8370000000000015,2.524,Kovrov,Russia,57.05N,42.79E
1773-04-01,6.385,2.168,Kovrov,Russia,57.05N,42.79E
1773-05-01,14.195,3.272,Kovrov,Russia,57.05N,42.79E
1773-06-01,16.511000000000006,1.903,Kovrov,Russia,57.05N,42.79E
1773-07-01,19.439,2.5780000000000003,Kovrov,Russia,57.05N,42.79E
1773-08-01,17.413,2.022,Kovrov,Russia,57.05N,42.79E
1773-09-01,12.061,2.246,Kovrov,Russia,57.05N,42.79E
1773-10-01,4.571000000000001,2.2969999999999997,Kovrov,Russia,57.05N,42.79E
1773-11-01,-4.4830000000000005,4.46,Kovrov,Russia,57.05N,42.79E
