1973-02-01,9.812000000000001,0.382,Guiyang,China,26.52N,107.46E
1973-03-01,12.177999999999999,0.281,Guiyang,China,26.52N,107.46E
1973-04-01,17.336,0.218,Guiyang,China,26.52N,107.46E
1973-05-01,19.787000000000006,0.39899999999999997,Guiyang,China,26.52N,107.46E
1973-06-01,22.419,0.312,Guiyang,China,26.52N,107.46E
1973-07-01,24.262,0.306,Guiyang,China,26.52N,107.46E
1973-08-01,23.872,0.402,Guiyang,China,26.52N,107.46E
1973-09-01,20.943,0.264,Guiyang,China,26.52N,107.46E
1973-10-01,16.182000000000002,0.307,Guiyang,China,26.52N,107.46E
1973-11-01,11.314,0.205,Guiyang,China,26.52N,107.46E
1973-12-01,7.462000000000001,0.457,Guiyang,China,26.52N,107.46E
1974-01-01,3.443,0.33899999999999997,Guiyang,China,26.52N,107.46E
1974-02-01,5.075,0.44,Guiyang,China,26.52N,107.46E
1974-03-01,10.392999999999999,0.32899999999999996,Guiyang,China,26.52N,107.46E
1974-04-01,16.81,0.19,Guiyang,China,26.52N,107.46E
1974-05-01,20.566000000000006,0.292,Guiyang,China,26.52N,107.46E
1974-06-01,21.849,0.228,Guiyang,China,26.52N,107.46E
1974-07-01,23.728,0.214,Guiyang,China,26.52N,107.46E
1974-08-01,22.553,0.335,Guiyang,China,26.52N,107.46E
1974-09-01,21.374,0.205,Guiyang,China,26.52N,107.46E
1974-10-01,16.579,0.127,Guiyang,China,26.52N,107.46E
1974-11-01,12.323,0.41,Guiyang,China,26.52N,107.46E
1974-12-01,4.914,0.544,Guiyang,China,26.52N,107.46E
1975-01-01,5.45,0.261,Guiyang,China,26.52N,107.46E
1975-02-01,6.757999999999999,0.35100000000000003,Guiyang,China,26.52N,107.46E
1975-03-01,11.523,0.174,Guiyang,China,26.52N,107.46E
1975-04-01,16.250999999999998,0.109,Guiyang,China,26.52N,107.46E
1975-05-01,18.023,0.19399999999999998,Guiyang,China,26.52N,107.46E
1975-06-01,23.101999999999997,0.233,Guiyang,China,26.52N,107.46E
1975-07-01,25.183000000000003,0.278,Guiyang,China,26.52N,107.46E
1975-08-01,24.213,0.419,Guiyang,China,26.52N,107.46E
1975-09-01,22.989,0.273,Guiyang,China,26.52N,107.46E
1975-10-01,16.570999999999998,0.19899999999999998,Guiyang,China,26.52N,107.46E
1975-11-01,9.165,0.252,Guiyang,China,26.52N,107.46E
1975-12-01,4.505000000000001,0.473,Guiyang,China,26.52N,107.46E
1976-01-01,4.381,0.23600000000000002,Guiyang,China,26.52N,107.46E
1976-02-01,8.269,0.39299999999999996,Guiyang,China,26.52N,107.46E
1976-03-01,8.495000000000001,0.20800000000000002,Guiyang,China,26.52N,107.46E
1976-04-01,14.569,0.249,Guiyang,China,26.52N,107.46E
1976-05-01,19.897,0.44799999999999995,Guiyang,China,26.52N,107.46E
1976-06-01,21.674,0.361,Guiyang,China,26.52N,107.46E
1976-07-01,23.285,0.341,Guiyang,China,26.52N,107.46E
1976-08-01,24.516,0.254,Guiyang,China,26.52N,107.46E
1976-09-01,20.029,0.299,Guiyang,China,26.52N,107.46E
1976-10-01,16.524,0.275,Guiyang,China,26.52N,107.46E
1976-11-01,8.565,0.304,Guiyang,China,26.52N,107.46E
1976-12-01,5.96,0.313,Guiyang,China,26.52N,107.46E
1977-01-01,0.75,0.359,Guiyang,China,26.52N,107.46E
1977-02-01,4.383,0.40700000000000003,Guiyang,China,26.52N,107.46E
1977-03-01,12.367,0.387,Guiyang,China,26.52N,107.46E
1977-04-01,16.999000000000002,0.151,Guiyang,China,26.52N,107.46E
1977-05-01,19.752,0.312,Guiyang,China,26.52N,107.46E
1977-06-01,21.807,0.278,Guiyang,China,26.52N,107.46E
1977-07-01,24.452,0.262,Guiyang,China,26.52N,107.46E
1977-08-01,23.562,0.295,Guiyang,China,26.52N,107.46E
1977-09-01,20.554,0.231,Guiyang,China,26.52N,107.46E
1977-10-01,17.090999999999998,0.207,Guiyang,China,26.52N,107.46E
1977-11-01,10.520999999999999,0.24100000000000002,Guiyang,China,26.52N,107.46E
1977-12-01,8.872,0.292,Guiyang,China,26.52N,107.46E
1978-01-01,5.215,0.209,Guiyang,China,26.52N,107.46E
1978-02-01,6.531000000000001,0.23,Guiyang,China,26.52N,107.46E
1978-03-01,11.26,0.284,Guiyang,China,26.52N,107.46E
1978-04-01,16.285,0.294,Guiyang,China,26.52N,107.46E
1978-05-01,19.689,0.29,Guiyang,China,26.52N,107.46E
1978-06-01,22.364,0.444,Guiyang,China,26.52N,107.46E
1978-07-01,25.611,0.249,Guiyang,China,26.52N,107.46E
1978-08-01,24.5,0.395,Guiyang,China,26.52N,107.46E
1978-09-01,20.486,0.161,Guiyang,China,26.52N,107.46E
1978-10-01,15.967,0.158,Guiyang,China,26.52N,107.46E
1978-11-01,9.992,0.35600000000000004,Guiyang,China,26.52N,107.46E
1978-12-01,8.031,0.276,Guiyang,China,26.52N,107.46E
1979-01-01,5.747000000000001,0.299,Guiyang,China,26.52N,107.46E
1979-02-01,10.107999999999999,0.321,Guiyang,China,26.52N,107.46E
1979-03-01,10.562000000000001,0.153,Guiyang,China,26.52N,107.46E
1979-04-01,16.525,0.28,Guiyang,China,26.52N,107.46E
1979-05-01,17.956000000000003,0.349,Guiyang,China,26.52N,107.46E
1979-06-01,22.427,0.299,Guiyang,China,26.52N,107.46E
1979-07-01,24.978,0.10099999999999999,Guiyang,China,26.52N,107.46E
1979-08-01,24.054000000000002,0.371,Guiyang,China,26.52N,107.46E
1979-09-01,20.206,0.131,Guiyang,China,26.52N,107.46E
1979-10-01,16.389,0.273,Guiyang,China,26.52N,107.46E
1979-11-01,10.334000000000001,0.237,Guiyang,China,26.52N,107.46E
1979-12-01,8.529,0.213,Guiyang,China,26.52N,107.46E
1980-01-01,4.748,0.187,Guiyang,China,26.52N,107.46E
1980-02-01,3.749,0.345,Guiyang,China,26.52N,107.46E
1980-03-01,9.785,0.263,Guiyang,China,26.52N,107.46E
1980-04-01,15.246,0.19399999999999998,Guiyang,China,26.52N,107.46E
1980-05-01,20.102,0.231,Guiyang,China,26.52N,107.46E
1980-06-01,23.302,0.272,Guiyang,China,26.52N,107.46E
1980-07-01,24.194000000000003,0.282,Guiyang,China,26.52N,107.46E
1980-08-01,22.805,0.258,Guiyang,China,26.52N,107.46E
1980-09-01,20.144,0.146,Guiyang,China,26.52N,107.46E
1980-10-01,17.009999999999998,0.067,Guiyang,China,26.52N,107.46E
1980-11-01,14.351,0.174,Guiyang,China,26.52N,107.46E
1980-12-01,7.2139999999999995,0.2,Guiyang,China,26.52N,107.46E
1981-01-01,4.2989999999999995,0.228,Guiyang,China,26.52N,107.46E
1981-02-01,7.0299999999999985,0.325,Guiyang,China,26.52N,107.46E
1981-03-01,12.931,0.313,Guiyang,China,26.52N,107.46E
1981-04-01,16.552,0.187,Guiyang,China,26.52N,107.46E
1981-05-01,18.468,0.14800000000000002,Guiyang,China,26.52N,107.46E
1981-06-01,22.949,0.266,Guiyang,China,26.52N,107.46E
1981-07-01,24.836,0.306,Guiyang,China,26.52N,107.46E
1981-08-01,25.934,0.285,Guiyang,China,26.52N,107.46E
1981-09-01,21.54,0.179,Guiyang,China,26.52N,107.46E
1981-10-01,14.634,0.313,Guiyang,China,26.52N,107.46E
1981-11-01,9.91,0.237,Guiyang,China,26.52N,107.46E
1981-12-01,6.154,0.405,Guiyang,China,26.52N,107.46E
1982-01-01,6.445,0.207,Guiyang,China,26.52N,107.46E
1982-02-01,4.916,0.27,Guiyang,China,26.52N,107.46E
1982-03-01,11.129000000000001,0.233,Guiyang,China,26.52N,107.46E
1982-04-01,13.411,0.18600000000000003,Guiyang,China,26.52N,107.46E
1982-05-01,20.67,0.37799999999999995,Guiyang,China,26.52N,107.46E
1982-06-01,21.221,0.319,Guiyang,China,26.52N,107.46E
1982-07-01,24.954,0.156,Guiyang,China,26.52N,107.46E
1982-08-01,24.441,0.264,Guiyang,China,26.52N,107.46E
1982-09-01,20.073,0.203,Guiyang,China,26.52N,107.46E
1982-10-01,18.113,0.187,Guiyang,China,26.52N,107.46E
1982-11-01,11.699000000000002,0.313,Guiyang,China,26.52N,107.46E
1982-12-01,4.978,0.287,Guiyang,China,26.52N,107.46E
1983-01-01,3.148,0.249,Guiyang,China,26.52N,107.46E
1983-02-01,5.2189999999999985,0.354,Guiyang,China,26.52N,107.46E
1983-03-01,9.079,0.17800000000000002,Guiyang,China,26.52N,107.46E
1983-04-01,16.235,0.243,Guiyang,China,26.52N,107.46E
1983-05-01,20.759,0.273,Guiyang,China,26.52N,107.46E
1983-06-01,22.811,0.344,Guiyang,China,26.52N,107.46E
1983-07-01,25.154,0.221,Guiyang,China,26.52N,107.46E
1983-08-01,23.917,0.122,Guiyang,China,26.52N,107.46E
1983-09-01,22.436999999999998,0.233,Guiyang,China,26.52N,107.46E
1983-10-01,17.212,0.172,Guiyang,China,26.52N,107.46E
1983-11-01,12.511,0.298,Guiyang,China,26.52N,107.46E
1983-12-01,5.856,0.44299999999999995,Guiyang,China,26.52N,107.46E
1984-01-01,1.6190000000000002,0.342,Guiyang,China,26.52N,107.46E
1984-02-01,3.142,0.493,Guiyang,China,26.52N,107.46E
1984-03-01,10.208,0.301,Guiyang,China,26.52N,107.46E
1984-04-01,15.359000000000002,0.217,Guiyang,China,26.52N,107.46E
1984-05-01,18.932,0.07400000000000001,Guiyang,China,26.52N,107.46E
1984-06-01,23.55,0.142,Guiyang,China,26.52N,107.46E
1984-07-01,24.943,0.325,Guiyang,China,26.52N,107.46E
1984-08-01,23.766,0.222,Guiyang,China,26.52N,107.46E
1984-09-01,20.660999999999998,0.281,Guiyang,China,26.52N,107.46E
1984-10-01,14.907,0.17600000000000002,Guiyang,China,26.52N,107.46E
1984-11-01,12.934000000000001,0.23199999999999998,Guiyang,China,26.52N,107.46E
1984-12-01,3.925,0.374,Guiyang,China,26.52N,107.46E
1985-01-01,4.122,0.22899999999999998,Guiyang,China,26.52N,107.46E
1985-02-01,6.307,0.16,Guiyang,China,26.52N,107.46E
1985-03-01,7.2010000000000005,0.192,Guiyang,China,26.52N,107.46E
1985-04-01,15.447000000000001,0.36200000000000004,Guiyang,China,26.52N,107.46E
1985-05-01,20.825000000000006,0.174,Guiyang,China,26.52N,107.46E
1985-06-01,22.62,0.318,Guiyang,China,26.52N,107.46E
1985-07-01,24.688000000000002,0.171,Guiyang,China,26.52N,107.46E
1985-08-01,24.867,0.18100000000000002,Guiyang,China,26.52N,107.46E
1985-09-01,20.636999999999997,0.22399999999999998,Guiyang,China,26.52N,107.46E
1985-10-01,16.906,0.22699999999999998,Guiyang,China,26.52N,107.46E
1985-11-01,11.779000000000002,0.191,Guiyang,China,26.52N,107.46E
1985-12-01,5.5520000000000005,0.24600000000000002,Guiyang,China,26.52N,107.46E
1986-01-01,5.401,0.22699999999999998,Guiyang,China,26.52N,107.46E
1986-02-01,5.0680000000000005,0.253,Guiyang,China,26.52N,107.46E
1986-03-01,11.0,0.217,Guiyang,China,26.52N,107.46E
1986-04-01,15.710999999999999,0.159,Guiyang,China,26.52N,107.46E
1986-05-01,20.313,0.135,Guiyang,China,26.52N,107.46E
1986-06-01,22.879,0.154,Guiyang,China,26.52N,107.46E
1986-07-01,23.802,0.157,Guiyang,China,26.52N,107.46E
1986-08-01,23.631,0.212,Guiyang,China,26.52N,107.46E
1986-09-01,20.725,0.305,Guiyang,China,26.52N,107.46E
1986-10-01,15.144,0.10099999999999999,Guiyang,China,26.52N,107.46E
1986-11-01,10.261,0.349,Guiyang,China,26.52N,107.46E
1986-12-01,7.834,0.21,Guiyang,China,26.52N,107.46E
1987-01-01,7.314,0.221,Guiyang,China,26.52N,107.46E
1987-02-01,9.288,0.177,Guiyang,China,26.52N,107.46E
1987-03-01,12.494000000000002,0.368,Guiyang,China,26.52N,107.46E
1987-04-01,15.944,0.16899999999999998,Guiyang,China,26.52N,107.46E
1987-05-01,20.15,0.068,Guiyang,China,26.52N,107.46E
1987-06-01,22.465,0.142,Guiyang,China,26.52N,107.46E
1987-07-01,24.096,0.133,Guiyang,China,26.52N,107.46E
1987-08-01,24.111,0.204,Guiyang,China,26.52N,107.46E
1987-09-01,20.092,0.262,Guiyang,China,26.52N,107.46E
1987-10-01,16.743,0.095,Guiyang,China,26.52N,107.46E
1987-11-01,11.58,0.307,Guiyang,China,26.52N,107.46E
1987-12-01,6.684,0.35100000000000003,Guiyang,China,26.52N,107.46E
1988-01-01,5.1579999999999995,0.262,Guiyang,China,26.52N,107.46E
1988-02-01,4.1930000000000005,0.386,Guiyang,China,26.52N,107.46E
1988-03-01,8.107000000000001,0.258,Guiyang,China,26.52N,107.46E
1988-04-01,15.268,0.284,Guiyang,China,26.52N,107.46E
1988-05-01,20.553,0.168,Guiyang,China,26.52N,107.46E
1988-06-01,23.365,0.287,Guiyang,China,26.52N,107.46E
1988-07-01,25.369,0.196,Guiyang,China,26.52N,107.46E
1988-08-01,23.468000000000004,0.19699999999999998,Guiyang,China,26.52N,107.46E
1988-09-01,20.2,0.172,Guiyang,China,26.52N,107.46E
1988-10-01,16.119,0.239,Guiyang,China,26.52N,107.46E
1988-11-01,12.21,0.299,Guiyang,China,26.52N,107.46E
1988-12-01,8.751000000000001,0.379,Guiyang,China,26.52N,107.46E
1989-01-01,4.2,0.358,Guiyang,China,26.52N,107.46E
1989-02-01,4.374,0.45799999999999996,Guiyang,China,26.52N,107.46E
1989-03-01,9.812,0.267,Guiyang,China,26.52N,107.46E
1989-04-01,16.019000000000002,0.358,Guiyang,China,26.52N,107.46E
1989-05-01,19.67,0.23199999999999998,Guiyang,China,26.52N,107.46E
1989-06-01,22.581,0.293,Guiyang,China,26.52N,107.46E
1989-07-01,24.449,0.382,Guiyang,China,26.52N,107.46E
1989-08-01,24.251,0.381,Guiyang,China,26.52N,107.46E
1989-09-01,21.758000000000003,0.307,Guiyang,China,26.52N,107.46E
1989-10-01,16.469,0.272,Guiyang,China,26.52N,107.46E
1989-11-01,11.440999999999999,0.17800000000000002,Guiyang,China,26.52N,107.46E
1989-12-01,7.899,0.179,Guiyang,China,26.52N,107.46E
1990-01-01,5.5310000000000015,0.311,Guiyang,China,26.52N,107.46E
1990-02-01,6.3420000000000005,0.41,Guiyang,China,26.52N,107.46E
1990-03-01,11.79,0.302,Guiyang,China,26.52N,107.46E
1990-04-01,15.826,0.195,Guiyang,China,26.52N,107.46E
1990-05-01,19.581,0.253,Guiyang,China,26.52N,107.46E
1990-06-01,22.864,0.23800000000000002,Guiyang,China,26.52N,107.46E
1990-07-01,24.665,0.26,Guiyang,China,26.52N,107.46E
1990-08-01,25.702,0.354,Guiyang,China,26.52N,107.46E
1990-09-01,22.416999999999998,0.207,Guiyang,China,26.52N,107.46E
1990-10-01,16.006,0.28300000000000003,Guiyang,China,26.52N,107.46E
1990-11-01,13.776,0.273,Guiyang,China,26.52N,107.46E
1990-12-01,7.859,0.25,Guiyang,China,26.52N,107.46E
1991-01-01,3.638,0.41600000000000004,Guiyang,China,26.52N,107.46E
1991-02-01,7.31,0.212,Guiyang,China,26.52N,107.46E
1991-03-01,10.890999999999998,0.36700000000000005,Guiyang,China,26.52N,107.46E
1991-04-01,15.102,0.158,Guiyang,China,26.52N,107.46E
1991-05-01,19.573,0.124,Guiyang,China,26.52N,107.46E
1991-06-01,22.891,0.212,Guiyang,China,26.52N,107.46E
1991-07-01,23.753,0.265,Guiyang,China,26.52N,107.46E
1991-08-01,23.55,0.22,Guiyang,China,26.52N,107.46E
1991-09-01,20.759,0.13699999999999998,Guiyang,China,26.52N,107.46E
1991-10-01,14.67,0.293,Guiyang,China,26.52N,107.46E
1991-11-01,10.786,0.149,Guiyang,China,26.52N,107.46E
1991-12-01,7.241,0.19899999999999998,Guiyang,China,26.52N,107.46E
1992-01-01,4.466,0.415,Guiyang,China,26.52N,107.46E
1992-02-01,5.2620000000000005,0.28600000000000003,Guiyang,China,26.52N,107.46E
1992-03-01,8.033000000000001,0.307,Guiyang,China,26.52N,107.46E
1992-04-01,16.660999999999998,0.47100000000000003,Guiyang,China,26.52N,107.46E
1992-05-01,19.142000000000003,0.156,Guiyang,China,26.52N,107.46E
1992-06-01,21.897,0.275,Guiyang,China,26.52N,107.46E
1992-07-01,23.129,0.18600000000000003,Guiyang,China,26.52N,107.46E
1992-08-01,24.514,0.217,Guiyang,China,26.52N,107.46E
