ná,Venezuela,10.45N,64.64W
1933-04-01,26.206999999999997,0.593,Cumaná,Venezuela,10.45N,64.64W
1933-05-01,26.919,0.563,Cumaná,Venezuela,10.45N,64.64W
1933-06-01,26.576999999999998,0.257,Cumaná,Venezuela,10.45N,64.64W
1933-07-01,26.269000000000002,0.374,Cumaná,Venezuela,10.45N,64.64W
1933-08-01,26.098000000000003,0.20800000000000002,Cumaná,Venezuela,10.45N,64.64W
1933-09-01,26.431,0.243,Cumaná,Venezuela,10.45N,64.64W
1933-10-01,25.938,0.324,Cumaná,Venezuela,10.45N,64.64W
1933-11-01,25.746,0.34,Cumaná,Venezuela,10.45N,64.64W
1933-12-01,24.722,0.29600000000000004,Cumaná,Venezuela,10.45N,64.64W
1934-01-01,24.09,0.27899999999999997,Cumaná,Venezuela,10.45N,64.64W
1934-02-01,24.175,0.5429999999999999,Cumaná,Venezuela,10.45N,64.64W
1934-03-01,24.528000000000002,0.518,Cumaná,Venezuela,10.45N,64.64W
1934-04-01,26.534,1.11,Cumaná,Venezuela,10.45N,64.64W
1934-05-01,27.401999999999997,0.631,Cumaná,Venezuela,10.45N,64.64W
1934-06-01,27.601000000000006,1.286,Cumaná,Venezuela,10.45N,64.64W
1934-07-01,26.676,0.764,Cumaná,Venezuela,10.45N,64.64W
1934-08-01,26.706,0.511,Cumaná,Venezuela,10.45N,64.64W
1934-09-01,26.697,0.327,Cumaná,Venezuela,10.45N,64.64W
1934-10-01,26.319000000000003,0.275,Cumaná,Venezuela,10.45N,64.64W
1934-11-01,26.156999999999996,0.40700000000000003,Cumaná,Venezuela,10.45N,64.64W
1934-12-01,25.183000000000003,0.128,Cumaná,Venezuela,10.45N,64.64W
1935-01-01,24.5,0.266,Cumaná,Venezuela,10.45N,64.64W
1935-02-01,24.564,0.534,Cumaná,Venezuela,10.45N,64.64W
1935-03-01,24.668000000000003,0.5710000000000001,Cumaná,Venezuela,10.45N,64.64W
1935-04-01,25.925,0.488,Cumaná,Venezuela,10.45N,64.64W
1935-05-01,26.455,0.5489999999999999,Cumaná,Venezuela,10.45N,64.64W
1935-06-01,26.568,0.644,Cumaná,Venezuela,10.45N,64.64W
1935-07-01,26.363000000000003,0.461,Cumaná,Venezuela,10.45N,64.64W
1935-08-01,25.908,0.5329999999999999,Cumaná,Venezuela,10.45N,64.64W
1935-09-01,26.378,0.687,Cumaná,Venezuela,10.45N,64.64W
1935-10-01,26.364,0.586,Cumaná,Venezuela,10.45N,64.64W
1935-11-01,25.938000000000002,0.522,Cumaná,Venezuela,10.45N,64.64W
1935-12-01,25.025,0.195,Cumaná,Venezuela,10.45N,64.64W
1936-01-01,24.49,0.5489999999999999,Cumaná,Venezuela,10.45N,64.64W
1936-02-01,24.4,0.633,Cumaná,Venezuela,10.45N,64.64W
1936-03-01,25.629,0.655,Cumaná,Venezuela,10.45N,64.64W
1936-04-01,26.261000000000006,0.41200000000000003,Cumaná,Venezuela,10.45N,64.64W
1936-05-01,27.193,0.401,Cumaná,Venezuela,10.45N,64.64W
1936-06-01,26.520000000000003,0.47200000000000003,Cumaná,Venezuela,10.45N,64.64W
1936-07-01,26.161,0.528,Cumaná,Venezuela,10.45N,64.64W
1936-08-01,26.521,0.47600000000000003,Cumaná,Venezuela,10.45N,64.64W
1936-09-01,26.563000000000002,0.534,Cumaná,Venezuela,10.45N,64.64W
1936-10-01,26.217,0.379,Cumaná,Venezuela,10.45N,64.64W
1936-11-01,25.928,0.41700000000000004,Cumaná,Venezuela,10.45N,64.64W
1936-12-01,24.806,0.35600000000000004,Cumaná,Venezuela,10.45N,64.64W
1937-01-01,24.434,0.452,Cumaná,Venezuela,10.45N,64.64W
1937-02-01,24.38,0.5770000000000001,Cumaná,Venezuela,10.45N,64.64W
1937-03-01,25.519000000000002,0.35100000000000003,Cumaná,Venezuela,10.45N,64.64W
1937-04-01,26.215999999999998,0.363,Cumaná,Venezuela,10.45N,64.64W
1937-05-01,27.109,0.363,Cumaná,Venezuela,10.45N,64.64W
1937-06-01,26.863000000000003,0.396,Cumaná,Venezuela,10.45N,64.64W
1937-07-01,26.36,0.166,Cumaná,Venezuela,10.45N,64.64W
1937-08-01,26.717,0.526,Cumaná,Venezuela,10.45N,64.64W
1937-09-01,26.9,0.418,Cumaná,Venezuela,10.45N,64.64W
1937-10-01,27.068,0.721,Cumaná,Venezuela,10.45N,64.64W
1937-11-01,26.559,0.35100000000000003,Cumaná,Venezuela,10.45N,64.64W
1937-12-01,25.575,0.315,Cumaná,Venezuela,10.45N,64.64W
1938-01-01,24.249000000000002,0.414,Cumaná,Venezuela,10.45N,64.64W
1938-02-01,24.573,0.252,Cumaná,Venezuela,10.45N,64.64W
1938-03-01,24.488000000000003,0.27899999999999997,Cumaná,Venezuela,10.45N,64.64W
1938-04-01,25.539,0.49700000000000005,Cumaná,Venezuela,10.45N,64.64W
1938-05-01,26.305999999999997,0.47200000000000003,Cumaná,Venezuela,10.45N,64.64W
1938-06-01,26.318,0.365,Cumaná,Venezuela,10.45N,64.64W
1938-07-01,26.163,0.401,Cumaná,Venezuela,10.45N,64.64W
1938-08-01,26.528000000000002,0.9359999999999999,Cumaná,Venezuela,10.45N,64.64W
1938-09-01,26.855,0.805,Cumaná,Venezuela,10.45N,64.64W
1938-10-01,26.574,0.532,Cumaná,Venezuela,10.45N,64.64W
1938-11-01,26.538,1.7080000000000002,Cumaná,Venezuela,10.45N,64.64W
1938-12-01,25.57,1.916,Cumaná,Venezuela,10.45N,64.64W
1939-01-01,24.076,0.349,Cumaná,Venezuela,10.45N,64.64W
1939-02-01,23.715999999999998,0.862,Cumaná,Venezuela,10.45N,64.64W
1939-03-01,24.429000000000002,0.564,Cumaná,Venezuela,10.45N,64.64W
1939-04-01,25.566000000000006,0.26899999999999996,Cumaná,Venezuela,10.45N,64.64W
1939-05-01,26.729000000000006,0.66,Cumaná,Venezuela,10.45N,64.64W
1939-06-01,26.693,0.33,Cumaná,Venezuela,10.45N,64.64W
1939-07-01,26.572,0.369,Cumaná,Venezuela,10.45N,64.64W
1939-08-01,27.003,0.485,Cumaná,Venezuela,10.45N,64.64W
1939-09-01,27.361,0.542,Cumaná,Venezuela,10.45N,64.64W
1939-10-01,26.835,0.511,Cumaná,Venezuela,10.45N,64.64W
1939-11-01,26.45,0.311,Cumaná,Venezuela,10.45N,64.64W
1939-12-01,25.72,0.19,Cumaná,Venezuela,10.45N,64.64W
1940-01-01,24.679000000000002,0.382,Cumaná,Venezuela,10.45N,64.64W
1940-02-01,25.113000000000003,0.461,Cumaná,Venezuela,10.45N,64.64W
1940-03-01,25.605,0.23199999999999998,Cumaná,Venezuela,10.45N,64.64W
1940-04-01,26.899,0.8079999999999999,Cumaná,Venezuela,10.45N,64.64W
1940-05-01,28.144,0.33399999999999996,Cumaná,Venezuela,10.45N,64.64W
1940-06-01,27.809,0.953,Cumaná,Venezuela,10.45N,64.64W
1940-07-01,26.941,0.396,Cumaná,Venezuela,10.45N,64.64W
1940-08-01,27.090999999999998,0.226,Cumaná,Venezuela,10.45N,64.64W
1940-09-01,27.659000000000002,0.292,Cumaná,Venezuela,10.45N,64.64W
1940-10-01,27.118,0.34700000000000003,Cumaná,Venezuela,10.45N,64.64W
1940-11-01,26.6,0.601,Cumaná,Venezuela,10.45N,64.64W
1940-12-01,25.474,0.214,Cumaná,Venezuela,10.45N,64.64W
1941-01-01,25.135,0.662,Cumaná,Venezuela,10.45N,64.64W
1941-02-01,25.726,0.862,Cumaná,Venezuela,10.45N,64.64W
1941-03-01,26.223000000000003,0.885,Cumaná,Venezuela,10.45N,64.64W
1941-04-01,27.323,0.8290000000000001,Cumaná,Venezuela,10.45N,64.64W
1941-05-01,28.271,0.667,Cumaná,Venezuela,10.45N,64.64W
1941-06-01,27.089,0.215,Cumaná,Venezuela,10.45N,64.64W
1941-07-01,26.638,0.312,Cumaná,Venezuela,10.45N,64.64W
1941-08-01,27.063000000000002,0.249,Cumaná,Venezuela,10.45N,64.64W
1941-09-01,27.265,0.309,Cumaná,Venezuela,10.45N,64.64W
1941-10-01,26.965999999999998,0.397,Cumaná,Venezuela,10.45N,64.64W
1941-11-01,26.546,0.27399999999999997,Cumaná,Venezuela,10.45N,64.64W
1941-12-01,25.007,1.526,Cumaná,Venezuela,10.45N,64.64W
1942-01-01,25.393,0.528,Cumaná,Venezuela,10.45N,64.64W
1942-02-01,25.784000000000002,0.633,Cumaná,Venezuela,10.45N,64.64W
1942-03-01,26.042,0.812,Cumaná,Venezuela,10.45N,64.64W
1942-04-01,27.096,0.418,Cumaná,Venezuela,10.45N,64.64W
1942-05-01,27.636999999999997,0.264,Cumaná,Venezuela,10.45N,64.64W
1942-06-01,27.180000000000003,0.237,Cumaná,Venezuela,10.45N,64.64W
1942-07-01,26.612,0.251,Cumaná,Venezuela,10.45N,64.64W
1942-08-01,26.888,0.28800000000000003,Cumaná,Venezuela,10.45N,64.64W
1942-09-01,27.089000000000002,0.39,Cumaná,Venezuela,10.45N,64.64W
1942-10-01,26.874,0.21899999999999997,Cumaná,Venezuela,10.45N,64.64W
1942-11-01,26.923000000000002,0.243,Cumaná,Venezuela,10.45N,64.64W
1942-12-01,25.39,0.171,Cumaná,Venezuela,10.45N,64.64W
1943-01-01,24.644000000000002,0.267,Cumaná,Venezuela,10.45N,64.64W
1943-02-01,24.863000000000003,0.452,Cumaná,Venezuela,10.45N,64.64W
1943-03-01,25.107,0.39299999999999996,Cumaná,Venezuela,10.45N,64.64W
1943-04-01,26.401,0.455,Cumaná,Venezuela,10.45N,64.64W
1943-05-01,26.494,0.225,Cumaná,Venezuela,10.45N,64.64W
1943-06-01,26.851999999999997,0.32,Cumaná,Venezuela,10.45N,64.64W
1943-07-01,26.296,0.409,Cumaná,Venezuela,10.45N,64.64W
1943-08-01,26.646,0.42100000000000004,Cumaná,Venezuela,10.45N,64.64W
1943-09-01,27.231,0.278,Cumaná,Venezuela,10.45N,64.64W
1943-10-01,26.862,0.462,Cumaná,Venezuela,10.45N,64.64W
1943-11-01,26.38,0.589,Cumaná,Venezuela,10.45N,64.64W
1943-12-01,25.534000000000002,0.721,Cumaná,Venezuela,10.45N,64.64W
1944-01-01,24.87,0.618,Cumaná,Venezuela,10.45N,64.64W
1944-02-01,24.986,0.35700000000000004,Cumaná,Venezuela,10.45N,64.64W
1944-03-01,25.41,0.46799999999999997,Cumaná,Venezuela,10.45N,64.64W
1944-04-01,26.563,0.705,Cumaná,Venezuela,10.45N,64.64W
1944-05-01,27.445999999999998,0.873,Cumaná,Venezuela,10.45N,64.64W
1944-06-01,26.822000000000006,0.7120000000000001,Cumaná,Venezuela,10.45N,64.64W
1944-07-01,26.87,0.9359999999999999,Cumaná,Venezuela,10.45N,64.64W
1944-08-01,27.018,0.18,Cumaná,Venezuela,10.45N,64.64W
1944-09-01,26.9,0.48200000000000004,Cumaná,Venezuela,10.45N,64.64W
1944-10-01,27.000999999999998,0.391,Cumaná,Venezuela,10.45N,64.64W
1944-11-01,26.506,0.335,Cumaná,Venezuela,10.45N,64.64W
1944-12-01,25.482,0.369,Cumaná,Venezuela,10.45N,64.64W
1945-01-01,23.936,0.48,Cumaná,Venezuela,10.45N,64.64W
1945-02-01,24.179000000000002,0.284,Cumaná,Venezuela,10.45N,64.64W
1945-03-01,25.313000000000002,0.19399999999999998,Cumaná,Venezuela,10.45N,64.64W
1945-04-01,26.129,0.631,Cumaná,Venezuela,10.45N,64.64W
1945-05-01,27.074,0.659,Cumaná,Venezuela,10.45N,64.64W
1945-06-01,26.388,0.35700000000000004,Cumaná,Venezuela,10.45N,64.64W
1945-07-01,26.167,0.524,Cumaná,Venezuela,10.45N,64.64W
1945-08-01,26.471,0.5529999999999999,Cumaná,Venezuela,10.45N,64.64W
1945-09-01,26.464000000000002,0.723,Cumaná,Venezuela,10.45N,64.64W
1945-10-01,26.121,0.397,Cumaná,Venezuela,10.45N,64.64W
1945-11-01,25.805999999999997,0.79,Cumaná,Venezuela,10.45N,64.64W
1945-12-01,24.932,0.904,Cumaná,Venezuela,10.45N,64.64W
1946-01-01,24.123,0.762,Cumaná,Venezuela,10.45N,64.64W
1946-02-01,24.537,0.474,Cumaná,Venezuela,10.45N,64.64W
1946-03-01,25.382,0.639,Cumaná,Venezuela,10.45N,64.64W
1946-04-01,26.189,0.282,Cumaná,Venezuela,10.45N,64.64W
1946-05-01,26.65,0.21899999999999997,Cumaná,Venezuela,10.45N,64.64W
1946-06-01,26.524,0.321,Cumaná,Venezuela,10.45N,64.64W
1946-07-01,26.005,0.426,Cumaná,Venezuela,10.45N,64.64W
1946-08-01,25.701,0.374,Cumaná,Venezuela,10.45N,64.64W
1946-09-01,26.36,0.486,Cumaná,Venezuela,10.45N,64.64W
1946-10-01,26.232,0.726,Cumaná,Venezuela,10.45N,64.64W
1946-11-01,25.971,0.77,Cumaná,Venezuela,10.45N,64.64W
1946-12-01,25.31,0.82,Cumaná,Venezuela,10.45N,64.64W
1947-01-01,24.433000000000003,0.313,Cumaná,Venezuela,10.45N,64.64W
1947-02-01,25.285999999999998,0.43200000000000005,Cumaná,Venezuela,10.45N,64.64W
1947-03-01,25.65,0.33399999999999996,Cumaná,Venezuela,10.45N,64.64W
1947-04-01,26.385,0.326,Cumaná,Venezuela,10.45N,64.64W
1947-05-01,27.564,0.8590000000000001,Cumaná,Venezuela,10.45N,64.64W
1947-06-01,26.969,0.14300000000000002,Cumaná,Venezuela,10.45N,64.64W
1947-07-01,25.903000000000002,0.23600000000000002,Cumaná,Venezuela,10.45N,64.64W
1947-08-01,26.423,0.39899999999999997,Cumaná,Venezuela,10.45N,64.64W
1947-09-01,26.587,0.573,Cumaná,Venezuela,10.45N,64.64W
1947-10-01,26.346,0.9390000000000001,Cumaná,Venezuela,10.45N,64.64W
1947-11-01,25.98,0.943,Cumaná,Venezuela,10.45N,64.64W
1947-12-01,25.212,0.439,Cumaná,Venezuela,10.45N,64.64W
1948-01-01,25.039,0.253,Cumaná,Venezuela,10.45N,64.64W
1948-02-01,24.695999999999998,0.11900000000000001,Cumaná,Venezuela,10.45N,64.64W
1948-03-01,25.16,0.39,Cumaná,Venezuela,10.45N,64.64W
1948-04-01,25.465999999999998,0.45299999999999996,Cumaná,Venezuela,10.45N,64.64W
1948-05-01,27.596999999999998,0.235,Cumaná,Venezuela,10.45N,64.64W
1948-06-01,26.959000000000003,0.242,Cumaná,Venezuela,10.45N,64.64W
1948-07-01,26.384,0.53,Cumaná,Venezuela,10.45N,64.64W
1948-08-01,26.392,0.657,Cumaná,Venezuela,10.45N,64.64W
1948-09-01,26.836,0.368,Cumaná,Venezuela,10.45N,64.64W
1948-10-01,26.735,0.267,Cumaná,Venezuela,10.45N,64.64W
1948-11-01,26.316,0.233,Cumaná,Venezuela,10.45N,64.64W
1948-12-01,25.072,0.47100000000000003,Cumaná,Venezuela,10.45N,64.64W
1949-01-01,24.015,0.431,Cumaná,Venezuela,10.45N,64.64W
1949-02-01,24.329,0.38299999999999995,Cumaná,Venezuela,10.45N,64.64W
1949-03-01,25.327,0.34600000000000003,Cumaná,Venezuela,10.45N,64.64W
1949-04-01,26.318,0.29100000000000004,Cumaná,Venezuela,10.45N,64.64W
1949-05-01,27.339,0.517,Cumaná,Venezuela,10.45N,64.64W
1949-06-01,26.741999999999997,0.135,Cumaná,Venezuela,10.45N,64.64W
1949-07-01,26.402,0.14400000000000002,Cumaná,Venezuela,10.45N,64.64W
1949-08-01,26.3,0.306,Cumaná,Venezuela,10.45N,64.64W
1949-09-01,26.891,0.41100000000000003,Cumaná,Venezuela,10.45N,64.64W
1949-10-01,26.519,0.315,Cumaná,Venezuela,10.45N,64.64W
1949-11-01,26.173000000000002,0.257,Cumaná,Venezuela,10.45N,64.64W
1949-12-01,24.96,0.318,Cumaná,Venezuela,10.45N,64.64W
1950-01-01,23.732,0.6,Cumaná,Venezuela,10.45N,64.64W
1950-02-01,24.426,0.618,Cumaná,Venezuela,10.45N,64.64W
1950-03-01,24.377,0.395,Cumaná,Venezuela,10.45N,64.64W
1950-04-01,25.704,0.34299999999999997,Cumaná,Venezuela,10.45N,64.64W
1950-05-01,26.308000000000003,0.298,Cumaná,Venezuela,10.45N,64.64W
1950-06-01,26.209000000000003,0.748,Cumaná,Venezuela,10.45N,64.64W
1950-07-01,26.136999999999997,0.495,Cumaná,Venezuela,10.45N,64.64W
1950-08-01,26.16,0.41200000000000003,Cumaná,Venezuela,10.45N,64.64W
1950-09-01,26.958000000000002,0.196,Cumaná,Venezuela,10.45N,64.64W
1950-10-01,26.305,0.42,Cumaná,Venezuela,10.45N,64.64W
1950-11-01,26.287,0.414,Cumaná,Venezuela,10.45N,64.64W
1950-12-01,25.228,0.156,Cumaná,Venezuela,10.45N,64.64W
1951-01-01,24.35,0.44299999999999995,Cumaná,Venezuela,10.45N,64.64W
1951-02-01,24.339000000000002,0.337,Cumaná,Venezuela,10.45N,64.64W
1951-03-01,24.644000000000002,0.405,Cumaná,Venezuela,10.45N,64.64W
1951-04-01,26.188,0.586,Cumaná,Venezuela,10.45N,64.64W
1951-05-01,27.303,0.35700000000000004,Cumaná,Venezuela,10.45N,64.64W
1951-06-01,26.913,0.48200000000000004,Cumaná,Venezuela,10.45N,64.64W
1951-07-01,26.884,0.401,Cumaná,Venezuela,10.45N,64.64W
1951-08-01,27.5,0.483,Cumaná,Venezuela,10.45N,64.64W
1951-09-01,27.565,0.40399999999999997,Cumaná,Venezuela,10.45N,64.64W
1951-10-01,27.273000000000003,0.43799999999999994,Cumaná,Venezuela,10.45N,64.64W
1951-11-01,26.679000000000002,0.39799999999999996,Cumaná,Venezuela,10.45N,64.64W
1951-12-01,25.7,0.397,Cumaná,Venezuela,10.45N,64.64W
1952-01-01,25.026999999999997,0.382,Cumaná,Venezuela,10.45N,64.64W
1952-02-01,25.112,0.504,Cumaná,Venezuela,10.45N,64.64W
1952-03-01,25.808000000000003,0.6559999999999999,Cumaná,Venezuela,10.45N,64.64W
1952-04-01,26.715,0.489,Cumaná,Venezuela,10.45N,64.64W
1952-05-01,27.963,0.446,Cumaná,Venezuela,10.45N,64.64W
1952-06-01,27.171999999999997,0.28600000000000003,Cumaná,Venezuela,10.45N,64.64W
1952-07-01,26.949,0.322,Cumaná,Venezuela,10.45N,64.64W
1952-08-01,27.085,0.409,Cumaná,Venezuela,10.45N,64.64W
1952-09-01,27.468000000000004,0.637,Cumaná,Venezuela,10.45N,64.64W
1952-10-01,27.183000000000003,0.28,Cumaná,Venezuela,10.45N,64.64W
1952-11-01,26.379,0.11699999999999999,Cumaná,Venezuela,10.45N,64.64W
1952-12-01,25.581,0.248,Cumaná,Venezuela,10.45N,64.64W
1953-01-01,24.776999999999997,0.318,Cumaná,Venezuela,10.45N,64.64W
1953-02-01,24.480999999999998,0.33,Cumaná,Venezuela,10.45N,64.64W
1953-03-01,25.063000000000002,0.465,Cumaná,Venezuela,10.45N,64.64W
1953-04-01,26.631999999999998,0.537,Cumaná,Venezuela,10.45N,64.64W
1953-05-01,26.62,0.597,Cumaná,Venezuela,10.45N,64.64W
1953-06-01,27.180000000000003,0.258,Cumaná,Venezuela,10.45N,64.64W
1953-07-01,26.753,0.198,Cumaná,Venezuela,10.45N,64.64W
1953-08-01,26.989,0.27399999999999997,Cumaná,Venezuela,10.45N,64.64W
1953-09-01,27.261999999999997,0.29100000000000004,Cumaná,Venezuela,10.45N,64.64W
1953-10-01,26.94,0.27,Cumaná,Venezuela,10.45N,64.64W
1953-11-01,26.98,0.366,Cumaná,Venezuela,10.45N,64.64W
1953-12-01,25.837,0.395,Cumaná,Venezuela,10.45N,64.64W
1954-01-01,24.932,0.42700000000000005,Cumaná,Venezuela,10.45N,64.64W
1954-02-01,24.89,0.446,Cumaná,Venezuela,10.45N,64.64W
1954-03-01,25.6,0.575,Cumaná,Venezuela,10.45N,64.64W
1954-04-01,25.682,0.462,Cumaná,Venezuela,10.45N,64.64W
1954-05-01,27.028,0.34,Cumaná,Venezuela,10.45N,64.64W
1954-06-01,26.791999999999998,0.344,Cumaná,Venezuela,10.45N,64.64W
1954-07-01,26.585,0.35100000000000003,Cumaná,Venezuela,10.45N,64.64W
1954-08-01,26.733,0.469,Cumaná,Venezuela,10.45N,64.64W
1954-09-01,26.839000000000002,0.495,Cumaná,Venezuela,10.45N,64.64W
1954-10-01,25.645,0.95,Cumaná,Venezuela,10.45N,64.64W
1954-11-01,25.885,0.43700000000000006,Cumaná,Venezuela,10.45N,64.64W
1954-12-01,24.869,0.377,Cumaná,Venezuela,10.45N,64.64W
1955-01-01,24.421,0.41600000000000004,Cumaná,Venezuela,10.45N,64.64W
1955-02-01,24.881,0.665,Cumaná,Venezuela,10.45N,64.64W
1955-03-01,24.913,0.812,Cumaná,Venezuela,10.45N,64.64W
1955-04-01,25.478,0.381,Cumaná,Venezuela,10.45N,64.64W
1955-05-01,26.796999999999997,0.612,Cumaná,Venezuela,10.45N,64.64W
1955-06-01,26.605999999999998,0.47700000000000004,Cumaná,Venezuela,10.45N,64.64W
1955-07-01,26.374000000000002,0.745,Cumaná,Venezuela,10.45N,64.64W
1955-08-01,26.721999999999998,0.727,Cumaná,Venezuela,10.45N,64.64W
1955-09-01,26.741999999999997,0.621,Cumaná,Venezuela,10.45N,64.64W
1955-10-01,26.603,0.461,Cumaná,Venezuela,10.45N,64.64W
1955-11-01,26.24,0.418,Cumaná,Venezuela,10.45N,64.64W
1955-12-01,25.179000000000002,0.32799999999999996,Cumaná,Venezuela,10.45N,64.64W
1956-01-01,24.842,0.23600000000000002,Cumaná,Venezuela,10.45N,64.64W
1956-02-01,24.686999999999998,0.22399999999999998,Cumaná,Venezuela,10.45N,64.64W
1956-03-01,24.863000000000003,0.435,Cumaná,Venezuela,10.45N,64.64W
1956-04-01,26.304,0.27399999999999997,Cumaná,Venezuela,10.45N,64.64W
1956-05-01,26.581000000000003,0.451,Cumaná,Venezuela,10.45N,64.64W
1956-06-01,26.515,0.545,Cumaná,Venezuela,10.45N,64.64W
1956-07-01,26.526,0.201,Cumaná,Venezuela,10.45N,64.64W
1956-08-01,26.665,0.754,Cumaná,Venezuela,10.45N,64.64W
1956-09-01,26.281,0.738,Cumaná,Venezuela,10.45N,64.64W
1956-10-01,26.647,0.84,Cumaná,Venezuela,10.45N,64.64W
1956-11-01,26.548000000000002,0.608,Cumaná,Venezuela,10.45N,64.64W
1956-12-01,25.072,0.428,Cumaná,Venezuela,10.45N,64.64W
1957-01-01,24.666,1.111,Cumaná,Venezuela,10.45N,64.64W
1957-02-01,24.686,0.547,Cumaná,Venezuela,10.45N,64.64W
1957-03-01,25.441999999999997,0.255,Cumaná,Venezuela,10.45N,64.64W
1957-04-01,26.009,0.37200000000000005,Cumaná,Venezuela,10.45N,64.64W
1957-05-01,27.147,0.604,Cumaná,Venezuela,10.45N,64.64W
1957-06-01,27.147,0.7829999999999999,Cumaná,Venezuela,10.45N,64.64W
1957-07-01,26.853,0.444,Cumaná,Venezuela,10.45N,64.64W
1957-08-01,27.385,0.858,Cumaná,Venezuela,10.45N,64.64W
1957-09-01,27.921,0.915,Cumaná,Venezuela,10.45N,64.64W
1957-10-01,27.57,0.7,Cumaná,Venezuela,10.45N,64.64W
1957-11-01,26.243000000000002,0.535,Cumaná,Venezuela,10.45N,64.64W
1957-12-01,25.379,0.594,Cumaná,Venezuela,10.45N,64.64W
1958-01-01,25.116999999999997,0.815,Cumaná,Venezuela,10.45N,64.64W
1958-02-01,25.285999999999998,0.519,Cumaná,Venezuela,10.45N,64.64W
1958-03-01,26.89,0.478,Cumaná,Venezuela,10.45N,64.64W
1958-04-01,27.156999999999996,0.619,Cumaná,Venezuela,10.45N,64.64W
1958-05-01,28.093000000000004,0.622,Cumaná,Venezuela,10.45N,64.64W
1958-06-01,27.388,0.387,Cumaná,Venezuela,10.45N,64.64W
1958-07-01,27.105,0.39799999999999996,Cumaná,Venezuela,10.45N,64.64W
1958-08-01,27.206,0.34,Cumaná,Venezuela,10.45N,64.64W
1958-09-01,27.812,0.36700000000000005,Cumaná,Venezuela,10.45N,64.64W
1958-10-01,27.151999999999997,0.282,Cumaná,Venezuela,10.45N,64.64W
1958-11-01,26.543000000000003,0.18100000000000002,Cumaná,Venezuela,10.45N,64.64W
1958-12-01,25.8,0.305,Cumaná,Venezuela,10.45N,64.64W
1959-01-01,25.158,0.23399999999999999,Cumaná,Venezuela,10.45N,64.64W
1959-02-01,24.993000000000002,0.46799999999999997,Cumaná,Venezuela,10.45N,64.64W
1959-03-01,25.656999999999996,0.527,Cumaná,Venezuela,10.45N,64.64W
1959-04-01,26.826,0.655,Cumaná,Venezuela,10.45N,64.64W
1959-05-01,27.438,0.244,Cumaná,Venezuela,10.45N,64.64W
1959-06-01,26.62,0.35100000000000003,Cumaná,Venezuela,10.45N,64.64W
1959-07-01,27.098000000000003,0.565,Cumaná,Venezuela,10.45N,64.64W
1959-08-01,26.843000000000004,0.465,Cumaná,Venezuela,10.45N,64.64W
1959-09-01,27.173000000000002,0.426,Cumaná,Venezuela,10.45N,64.64W
1959-10-01,26.615,0.20800000000000002,Cumaná,Venezuela,10.45N,64.64W
1959-11-01,26.433000000000003,0.462,Cumaná,Venezuela,10.45N,64.64W
1959-12-01,26.33,0.7090000000000001,Cumaná,Venezuela,10.45N,64.64W
1960-01-01,25.287,0.41600000000000004,Cumaná,Venezuela,10.45N,64.64W
1960-02-01,25.678,0.22699999999999998,Cumaná,Venezuela,10.45N,64.64W
1960-03-01,26.092,0.091,Cumaná,Venezuela,10.45N,64.64W
1960-04-01,26.871,0.455,Cumaná,Venezuela,10.45N,64.64W
1960-05-01,27.969,0.769,Cumaná,Venezuela,10.45N,64.64W
1960-06-01,27.316000000000006,0.37,Cumaná,Venezuela,10.45N,64.64W
1960-07-01,26.967,0.32,Cumaná,Venezuela,10.45N,64.64W
1960-08-01,26.94,0.475,Cumaná,Venezuela,10.45N,64.64W
1960-09-01,27.254,0.32299999999999995,Cumaná,Venezuela,10.45N,64.64W
1960-10-01,26.916999999999998,0.502,Cumaná,Venezuela,10.45N,64.64W
1960-11-01,26.691,0.373,Cumaná,Venezuela,10.45N,64.64W
1960-12-01,25.589000000000002,0.34,Cumaná,Venezuela,10.45N,64.64W
1961-01-01,25.413,0.20600000000000002,Cumaná,Venezuela,10.45N,64.64W
1961-02-01,25.019000000000002,0.303,Cumaná,Venezuela,10.45N,64.64W
1961-03-01,25.8,0.207,Cumaná,Venezuela,10.45N,64.64W
1961-04-01,26.700000000000006,0.348,Cumaná,Venezuela,10.45N,64.64W
1961-05-01,27.541999999999998,0.324,Cumaná,Venezuela,10.45N,64.64W
1961-06-01,27.218000000000004,0.41100000000000003,Cumaná,Venezuela,10.45N,64.64W
1961-07-01,26.813000000000002,0.207,Cumaná,Venezuela,10.45N,64.64W
1961-08-01,26.753,0.327,Cumaná,Venezuela,10.45N,64.64W
1961-09-01,26.959,0.309,Cumaná,Venezuela,10.45N,64.64W
1961-10-01,26.826999999999998,0.244,Cumaná,Venezuela,10.45N,64.64W
1961-11-01,26.019000000000002,0.5720000000000001,Cumaná,Venezuela,10.45N,64.64W
1961-12-01,25.246,0.73,Cumaná,Venezuela,10.45N,64.64W
1962-01-01,24.689,0.466,Cumaná,Venezuela,10.45N,64.64W
1962-02-01,24.394000000000002,0.509,Cumaná,Venezuela,10.45N,64.64W
1962-03-01,25.779,0.139,Cumaná,Venezuela,10.45N,64.64W
1962-04-01,26.540000000000006,0.336,Cumaná,Venezuela,10.45N,64.64W
1962-05-01,27.851999999999997,0.579,Cumaná,Venezuela,10.45N,64.64W
1962-06-01,26.744000000000003,0.7759999999999999,Cumaná,Venezuela,10.45N,64.64W
1962-07-01,26.829,0.158,Cumaná,Venezuela,10.45N,64.64W
