zil,29.74S,51.69W
1889-06-01,11.184,1.518,Guaíba,Brazil,29.74S,51.69W
1889-07-01,12.789000000000001,0.722,Guaíba,Brazil,29.74S,51.69W
1889-08-01,12.094000000000001,0.7979999999999999,Guaíba,Brazil,29.74S,51.69W
1889-09-01,14.08,0.8759999999999999,Guaíba,Brazil,29.74S,51.69W
1889-10-01,17.201999999999998,0.509,Guaíba,Brazil,29.74S,51.69W
1889-11-01,20.493,0.659,Guaíba,Brazil,29.74S,51.69W
1889-12-01,23.116,1.079,Guaíba,Brazil,29.74S,51.69W
1890-01-01,22.872,0.638,Guaíba,Brazil,29.74S,51.69W
1890-02-01,22.894000000000002,0.826,Guaíba,Brazil,29.74S,51.69W
1890-03-01,21.035,0.6990000000000001,Guaíba,Brazil,29.74S,51.69W
1890-04-01,17.828,1.954,Guaíba,Brazil,29.74S,51.69W
1890-05-01,13.118,1.565,Guaíba,Brazil,29.74S,51.69W
1890-06-01,11.445,1.004,Guaíba,Brazil,29.74S,51.69W
1890-07-01,13.312000000000001,1.275,Guaíba,Brazil,29.74S,51.69W
1890-08-01,12.297,0.6859999999999999,Guaíba,Brazil,29.74S,51.69W
1890-09-01,14.470999999999998,0.601,Guaíba,Brazil,29.74S,51.69W
1890-10-01,16.854,0.696,Guaíba,Brazil,29.74S,51.69W
1890-11-01,20.21,1.018,Guaíba,Brazil,29.74S,51.69W
1890-12-01,22.084,1.063,Guaíba,Brazil,29.74S,51.69W
1891-01-01,23.167,0.7929999999999999,Guaíba,Brazil,29.74S,51.69W
1891-02-01,23.508000000000003,0.757,Guaíba,Brazil,29.74S,51.69W
1891-03-01,21.779,0.45899999999999996,Guaíba,Brazil,29.74S,51.69W
1891-04-01,18.076,0.768,Guaíba,Brazil,29.74S,51.69W
1891-05-01,15.345,0.818,Guaíba,Brazil,29.74S,51.69W
1891-06-01,12.657,0.826,Guaíba,Brazil,29.74S,51.69W
1891-07-01,12.117,0.6859999999999999,Guaíba,Brazil,29.74S,51.69W
1891-08-01,13.601,0.9129999999999999,Guaíba,Brazil,29.74S,51.69W
