0.745,Gillingham,United Kingdom,50.63N,1.27E
1924-02-01,2.8510000000000004,0.281,Gillingham,United Kingdom,50.63N,1.27E
1924-03-01,4.968,0.242,Gillingham,United Kingdom,50.63N,1.27E
1924-04-01,7.1129999999999995,0.324,Gillingham,United Kingdom,50.63N,1.27E
1924-05-01,12.0,0.43700000000000006,Gillingham,United Kingdom,50.63N,1.27E
1924-06-01,13.623,0.35600000000000004,Gillingham,United Kingdom,50.63N,1.27E
1924-07-01,15.405,0.267,Gillingham,United Kingdom,50.63N,1.27E
1924-08-01,14.472999999999999,0.29100000000000004,Gillingham,United Kingdom,50.63N,1.27E
1924-09-01,14.543,0.249,Gillingham,United Kingdom,50.63N,1.27E
1924-10-01,12.120999999999999,0.40299999999999997,Gillingham,United Kingdom,50.63N,1.27E
1924-11-01,8.779,0.228,Gillingham,United Kingdom,50.63N,1.27E
1924-12-01,7.096,0.43700000000000006,Gillingham,United Kingdom,50.63N,1.27E
1925-01-01,6.312,0.55,Gillingham,United Kingdom,50.63N,1.27E
1925-02-01,6.257999999999999,0.431,Gillingham,United Kingdom,50.63N,1.27E
1925-03-01,4.593999999999999,0.396,Gillingham,United Kingdom,50.63N,1.27E
1925-04-01,7.622000000000001,0.205,Gillingham,United Kingdom,50.63N,1.27E
1925-05-01,11.634,0.161,Gillingham,United Kingdom,50.63N,1.27E
1925-06-01,14.235,0.327,Gillingham,United Kingdom,50.63N,1.27E
1925-07-01,16.669,0.259,Gillingham,United Kingdom,50.63N,1.27E
1925-08-01,15.909,0.33799999999999997,Gillingham,United Kingdom,50.63N,1.27E
1925-09-01,12.470999999999998,0.282,Gillingham,United Kingdom,50.63N,1.27E
1925-10-01,12.033,0.307,Gillingham,United Kingdom,50.63N,1.27E
1925-11-01,5.945,0.36700000000000005,Gillingham,United Kingdom,50.63N,1.27E
1925-12-01,4.999,0.25,Gillingham,United Kingdom,50.63N,1.27E
1926-01-01,5.221,0.198,Gillingham,United Kingdom,50.63N,1.27E
1926-02-01,8.14,0.32299999999999995,Gillingham,United Kingdom,50.63N,1.27E
1926-03-01,6.877000000000001,0.293,Gillingham,United Kingdom,50.63N,1.27E
1926-04-01,9.161,0.39399999999999996,Gillingham,United Kingdom,50.63N,1.27E
1926-05-01,9.817,0.429,Gillingham,United Kingdom,50.63N,1.27E
1926-06-01,12.536,0.33299999999999996,Gillingham,United Kingdom,50.63N,1.27E
1926-07-01,16.484,0.434,Gillingham,United Kingdom,50.63N,1.27E
1926-08-01,16.791,0.179,Gillingham,United Kingdom,50.63N,1.27E
1926-09-01,16.352,0.28800000000000003,Gillingham,United Kingdom,50.63N,1.27E
1926-10-01,10.208,0.272,Gillingham,United Kingdom,50.63N,1.27E
1926-11-01,9.024,0.377,Gillingham,United Kingdom,50.63N,1.27E
1926-12-01,5.073,0.47200000000000003,Gillingham,United Kingdom,50.63N,1.27E
1927-01-01,5.817,0.301,Gillingham,United Kingdom,50.63N,1.27E
1927-02-01,4.93,0.358,Gillingham,United Kingdom,50.63N,1.27E
1927-03-01,7.8389999999999995,0.21899999999999997,Gillingham,United Kingdom,50.63N,1.27E
1927-04-01,8.172,0.212,Gillingham,United Kingdom,50.63N,1.27E
1927-05-01,11.276000000000002,0.336,Gillingham,United Kingdom,50.63N,1.27E
1927-06-01,12.413,0.16,Gillingham,United Kingdom,50.63N,1.27E
1927-07-01,15.595999999999998,0.39,Gillingham,United Kingdom,50.63N,1.27E
1927-08-01,16.204,0.35,Gillingham,United Kingdom,50.63N,1.27E
1927-09-01,14.088,0.226,Gillingham,United Kingdom,50.63N,1.27E
1927-10-01,11.843,0.23399999999999999,Gillingham,United Kingdom,50.63N,1.27E
1927-11-01,7.69,0.35600000000000004,Gillingham,United Kingdom,50.63N,1.27E
1927-12-01,3.059,0.375,Gillingham,United Kingdom,50.63N,1.27E
1928-01-01,6.1770000000000005,0.23600000000000002,Gillingham,United Kingdom,50.63N,1.27E
1928-02-01,6.818,0.34,Gillingham,United Kingdom,50.63N,1.27E
1928-03-01,6.6370000000000005,0.354,Gillingham,United Kingdom,50.63N,1.27E
1928-04-01,8.088000000000001,0.12300000000000001,Gillingham,United Kingdom,50.63N,1.27E
1928-05-01,10.103000000000002,0.265,Gillingham,United Kingdom,50.63N,1.27E
1928-06-01,12.945,0.196,Gillingham,United Kingdom,50.63N,1.27E
1928-07-01,17.203,0.36200000000000004,Gillingham,United Kingdom,50.63N,1.27E
1928-08-01,16.358,0.213,Gillingham,United Kingdom,50.63N,1.27E
1928-09-01,14.309000000000001,0.261,Gillingham,United Kingdom,50.63N,1.27E
1928-10-01,11.697000000000001,0.2,Gillingham,United Kingdom,50.63N,1.27E
1928-11-01,9.959,0.353,Gillingham,United Kingdom,50.63N,1.27E
1928-12-01,5.233,0.42200000000000004,Gillingham,United Kingdom,50.63N,1.27E
1929-01-01,1.7320000000000002,0.396,Gillingham,United Kingdom,50.63N,1.27E
1929-02-01,-0.7329999999999997,0.511,Gillingham,United Kingdom,50.63N,1.27E
1929-03-01,6.26,0.44299999999999995,Gillingham,United Kingdom,50.63N,1.27E
1929-04-01,6.0150000000000015,0.402,Gillingham,United Kingdom,50.63N,1.27E
1929-05-01,11.179,0.382,Gillingham,United Kingdom,50.63N,1.27E
1929-06-01,12.932,0.336,Gillingham,United Kingdom,50.63N,1.27E
1929-07-01,16.498,0.247,Gillingham,United Kingdom,50.63N,1.27E
1929-08-01,16.359,0.272,Gillingham,United Kingdom,50.63N,1.27E
1929-09-01,17.813,0.26899999999999996,Gillingham,United Kingdom,50.63N,1.27E
1929-10-01,11.460999999999999,0.34600000000000003,Gillingham,United Kingdom,50.63N,1.27E
1929-11-01,8.815000000000003,0.368,Gillingham,United Kingdom,50.63N,1.27E
1929-12-01,7.939999999999999,0.392,Gillingham,United Kingdom,50.63N,1.27E
1930-01-01,7.342,0.32,Gillingham,United Kingdom,50.63N,1.27E
1930-02-01,3.693,0.26899999999999996,Gillingham,United Kingdom,50.63N,1.27E
1930-03-01,6.26,0.18600000000000003,Gillingham,United Kingdom,50.63N,1.27E
1930-04-01,8.357000000000001,0.261,Gillingham,United Kingdom,50.63N,1.27E
1930-05-01,10.546,0.278,Gillingham,United Kingdom,50.63N,1.27E
1930-06-01,15.392999999999999,0.263,Gillingham,United Kingdom,50.63N,1.27E
1930-07-01,15.159,0.231,Gillingham,United Kingdom,50.63N,1.27E
1930-08-01,16.515,0.284,Gillingham,United Kingdom,50.63N,1.27E
1930-09-01,14.898,0.172,Gillingham,United Kingdom,50.63N,1.27E
1930-10-01,12.17,0.12,Gillingham,United Kingdom,50.63N,1.27E
1930-11-01,9.237,0.26899999999999996,Gillingham,United Kingdom,50.63N,1.27E
1930-12-01,5.848,0.42100000000000004,Gillingham,United Kingdom,50.63N,1.27E
1931-01-01,4.8180000000000005,0.377,Gillingham,United Kingdom,50.63N,1.27E
1931-02-01,4.011,0.436,Gillingham,United Kingdom,50.63N,1.27E
1931-03-01,4.562,0.377,Gillingham,United Kingdom,50.63N,1.27E
1931-04-01,7.466,0.345,Gillingham,United Kingdom,50.63N,1.27E
1931-05-01,11.610999999999999,0.321,Gillingham,United Kingdom,50.63N,1.27E
1931-06-01,14.554,0.39299999999999996,Gillingham,United Kingdom,50.63N,1.27E
1931-07-01,15.395999999999999,0.342,Gillingham,United Kingdom,50.63N,1.27E
1931-08-01,15.14,0.183,Gillingham,United Kingdom,50.63N,1.27E
1931-09-01,12.321,0.21899999999999997,Gillingham,United Kingdom,50.63N,1.27E
1931-10-01,10.591,0.29600000000000004,Gillingham,United Kingdom,50.63N,1.27E
1931-11-01,9.661,0.38799999999999996,Gillingham,United Kingdom,50.63N,1.27E
1931-12-01,6.245,0.431,Gillingham,United Kingdom,50.63N,1.27E
1932-01-01,6.893000000000002,0.435,Gillingham,United Kingdom,50.63N,1.27E
1932-02-01,3.0180000000000002,0.445,Gillingham,United Kingdom,50.63N,1.27E
1932-03-01,4.898,0.307,Gillingham,United Kingdom,50.63N,1.27E
1932-04-01,6.9430000000000005,0.359,Gillingham,United Kingdom,50.63N,1.27E
1932-05-01,10.379,0.251,Gillingham,United Kingdom,50.63N,1.27E
1932-06-01,13.547,0.439,Gillingham,United Kingdom,50.63N,1.27E
1932-07-01,15.958,0.304,Gillingham,United Kingdom,50.63N,1.27E
1932-08-01,18.692,0.534,Gillingham,United Kingdom,50.63N,1.27E
1932-09-01,15.291,0.263,Gillingham,United Kingdom,50.63N,1.27E
1932-10-01,10.745,0.353,Gillingham,United Kingdom,50.63N,1.27E
1932-11-01,8.513,0.335,Gillingham,United Kingdom,50.63N,1.27E
1932-12-01,6.83,0.297,Gillingham,United Kingdom,50.63N,1.27E
1933-01-01,3.2569999999999997,0.355,Gillingham,United Kingdom,50.63N,1.27E
1933-02-01,4.791,0.46399999999999997,Gillingham,United Kingdom,50.63N,1.27E
1933-03-01,7.818,0.47700000000000004,Gillingham,United Kingdom,50.63N,1.27E
1933-04-01,8.779,0.23,Gillingham,United Kingdom,50.63N,1.27E
1933-05-01,11.485,0.363,Gillingham,United Kingdom,50.63N,1.27E
1933-06-01,14.149000000000001,0.27,Gillingham,United Kingdom,50.63N,1.27E
1933-07-01,17.583000000000002,0.307,Gillingham,United Kingdom,50.63N,1.27E
1933-08-01,18.259,0.259,Gillingham,United Kingdom,50.63N,1.27E
1933-09-01,16.174,0.258,Gillingham,United Kingdom,50.63N,1.27E
1933-10-01,11.935,0.21600000000000003,Gillingham,United Kingdom,50.63N,1.27E
1933-11-01,7.23,0.392,Gillingham,United Kingdom,50.63N,1.27E
1933-12-01,1.6669999999999998,0.5529999999999999,Gillingham,United Kingdom,50.63N,1.27E
1934-01-01,4.893,0.475,Gillingham,United Kingdom,50.63N,1.27E
1934-02-01,3.99,0.598,Gillingham,United Kingdom,50.63N,1.27E
1934-03-01,5.4990000000000006,0.42700000000000005,Gillingham,United Kingdom,50.63N,1.27E
1934-04-01,8.863999999999999,0.43799999999999994,Gillingham,United Kingdom,50.63N,1.27E
1934-05-01,11.317,0.255,Gillingham,United Kingdom,50.63N,1.27E
1934-06-01,14.527000000000001,0.28300000000000003,Gillingham,United Kingdom,50.63N,1.27E
1934-07-01,17.564,0.324,Gillingham,United Kingdom,50.63N,1.27E
1934-08-01,16.215,0.272,Gillingham,United Kingdom,50.63N,1.27E
1934-09-01,16.291999999999998,0.256,Gillingham,United Kingdom,50.63N,1.27E
1934-10-01,12.285,0.23600000000000002,Gillingham,United Kingdom,50.63N,1.27E
1934-11-01,8.001000000000001,0.38299999999999995,Gillingham,United Kingdom,50.63N,1.27E
1934-12-01,9.699,0.317,Gillingham,United Kingdom,50.63N,1.27E
1935-01-01,5.197,0.375,Gillingham,United Kingdom,50.63N,1.27E
1935-02-01,6.25,0.473,Gillingham,United Kingdom,50.63N,1.27E
1935-03-01,6.399,0.38299999999999995,Gillingham,United Kingdom,50.63N,1.27E
1935-04-01,7.959,0.215,Gillingham,United Kingdom,50.63N,1.27E
1935-05-01,9.808,0.259,Gillingham,United Kingdom,50.63N,1.27E
1935-06-01,14.817,0.218,Gillingham,United Kingdom,50.63N,1.27E
1935-07-01,17.247,0.293,Gillingham,United Kingdom,50.63N,1.27E
1935-08-01,17.134,0.168,Gillingham,United Kingdom,50.63N,1.27E
1935-09-01,15.116,0.113,Gillingham,United Kingdom,50.63N,1.27E
1935-10-01,11.174000000000001,0.141,Gillingham,United Kingdom,50.63N,1.27E
1935-11-01,9.192,0.312,Gillingham,United Kingdom,50.63N,1.27E
1935-12-01,5.095,0.418,Gillingham,United Kingdom,50.63N,1.27E
1936-01-01,6.291,0.556,Gillingham,United Kingdom,50.63N,1.27E
1936-02-01,3.798,0.297,Gillingham,United Kingdom,50.63N,1.27E
1936-03-01,7.487,0.221,Gillingham,United Kingdom,50.63N,1.27E
1936-04-01,6.393000000000002,0.22899999999999998,Gillingham,United Kingdom,50.63N,1.27E
1936-05-01,11.513000000000002,0.42100000000000004,Gillingham,United Kingdom,50.63N,1.27E
1936-06-01,14.603,0.298,Gillingham,United Kingdom,50.63N,1.27E
1936-07-01,15.444,0.319,Gillingham,United Kingdom,50.63N,1.27E
1936-08-01,16.628,0.295,Gillingham,United Kingdom,50.63N,1.27E
1936-09-01,15.38,0.19,Gillingham,United Kingdom,50.63N,1.27E
1936-10-01,10.145,0.175,Gillingham,United Kingdom,50.63N,1.27E
1936-11-01,7.713000000000001,0.379,Gillingham,United Kingdom,50.63N,1.27E
1936-12-01,6.12,0.698,Gillingham,United Kingdom,50.63N,1.27E
1937-01-01,6.2650000000000015,0.408,Gillingham,United Kingdom,50.63N,1.27E
1937-02-01,6.787999999999999,0.336,Gillingham,United Kingdom,50.63N,1.27E
1937-03-01,4.6419999999999995,0.239,Gillingham,United Kingdom,50.63N,1.27E
1937-04-01,8.861,0.2,Gillingham,United Kingdom,50.63N,1.27E
1937-05-01,12.418,0.451,Gillingham,United Kingdom,50.63N,1.27E
1937-06-01,14.226,0.556,Gillingham,United Kingdom,50.63N,1.27E
1937-07-01,16.146,0.255,Gillingham,United Kingdom,50.63N,1.27E
1937-08-01,17.588,0.32299999999999995,Gillingham,United Kingdom,50.63N,1.27E
1937-09-01,14.651,0.198,Gillingham,United Kingdom,50.63N,1.27E
1937-10-01,12.216,0.32899999999999996,Gillingham,United Kingdom,50.63N,1.27E
1937-11-01,7.2970000000000015,0.523,Gillingham,United Kingdom,50.63N,1.27E
1937-12-01,4.667,0.523,Gillingham,United Kingdom,50.63N,1.27E
1938-01-01,6.555,0.48100000000000004,Gillingham,United Kingdom,50.63N,1.27E
1938-02-01,5.086,0.33399999999999996,Gillingham,United Kingdom,50.63N,1.27E
1938-03-01,9.194,0.27699999999999997,Gillingham,United Kingdom,50.63N,1.27E
1938-04-01,6.872999999999999,0.423,Gillingham,United Kingdom,50.63N,1.27E
1938-05-01,10.101,0.304,Gillingham,United Kingdom,50.63N,1.27E
1938-06-01,14.634,0.384,Gillingham,United Kingdom,50.63N,1.27E
1938-07-01,15.412,0.396,Gillingham,United Kingdom,50.63N,1.27E
1938-08-01,17.067,0.33899999999999997,Gillingham,United Kingdom,50.63N,1.27E
1938-09-01,15.378,0.184,Gillingham,United Kingdom,50.63N,1.27E
1938-10-01,11.442,0.35700000000000004,Gillingham,United Kingdom,50.63N,1.27E
1938-11-01,11.075999999999999,0.462,Gillingham,United Kingdom,50.63N,1.27E
1938-12-01,4.614,0.479,Gillingham,United Kingdom,50.63N,1.27E
1939-01-01,6.2620000000000005,0.382,Gillingham,United Kingdom,50.63N,1.27E
1939-02-01,5.814,0.449,Gillingham,United Kingdom,50.63N,1.27E
1939-03-01,5.831,0.26899999999999996,Gillingham,United Kingdom,50.63N,1.27E
1939-04-01,8.949,0.222,Gillingham,United Kingdom,50.63N,1.27E
1939-05-01,10.468,0.28300000000000003,Gillingham,United Kingdom,50.63N,1.27E
1939-06-01,14.169,0.294,Gillingham,United Kingdom,50.63N,1.27E
1939-07-01,15.489,0.185,Gillingham,United Kingdom,50.63N,1.27E
1939-08-01,16.953,0.152,Gillingham,United Kingdom,50.63N,1.27E
1939-09-01,15.487,0.19699999999999998,Gillingham,United Kingdom,50.63N,1.27E
1939-10-01,9.998,0.319,Gillingham,United Kingdom,50.63N,1.27E
1939-11-01,10.577000000000002,0.305,Gillingham,United Kingdom,50.63N,1.27E
1939-12-01,4.417,0.38,Gillingham,United Kingdom,50.63N,1.27E
1940-01-01,-0.6549999999999994,0.518,Gillingham,United Kingdom,50.63N,1.27E
1940-02-01,3.114,0.308,Gillingham,United Kingdom,50.63N,1.27E
1940-03-01,6.487,0.254,Gillingham,United Kingdom,50.63N,1.27E
1940-04-01,8.626,0.205,Gillingham,United Kingdom,50.63N,1.27E
1940-05-01,12.046,0.213,Gillingham,United Kingdom,50.63N,1.27E
1940-06-01,15.466,0.47100000000000003,Gillingham,United Kingdom,50.63N,1.27E
1940-07-01,14.958,0.22399999999999998,Gillingham,United Kingdom,50.63N,1.27E
1940-08-01,15.915,0.28600000000000003,Gillingham,United Kingdom,50.63N,1.27E
1940-09-01,14.226,0.19899999999999998,Gillingham,United Kingdom,50.63N,1.27E
1940-10-01,10.73,0.278,Gillingham,United Kingdom,50.63N,1.27E
