1935-12-01,2.314,0.32799999999999996,Haarlemmermeer,Netherlands,52.24N,5.26E
1936-01-01,4.426,0.501,Haarlemmermeer,Netherlands,52.24N,5.26E
1936-02-01,2.224,0.228,Haarlemmermeer,Netherlands,52.24N,5.26E
1936-03-01,6.6579999999999995,0.157,Haarlemmermeer,Netherlands,52.24N,5.26E
1936-04-01,6.0950000000000015,0.281,Haarlemmermeer,Netherlands,52.24N,5.26E
1936-05-01,12.609000000000002,0.462,Haarlemmermeer,Netherlands,52.24N,5.26E
1936-06-01,16.243,0.26899999999999996,Haarlemmermeer,Netherlands,52.24N,5.26E
1936-07-01,16.708,0.259,Haarlemmermeer,Netherlands,52.24N,5.26E
1936-08-01,16.951,0.23199999999999998,Haarlemmermeer,Netherlands,52.24N,5.26E
1936-09-01,14.403,0.23,Haarlemmermeer,Netherlands,52.24N,5.26E
1936-10-01,8.485,0.41200000000000003,Haarlemmermeer,Netherlands,52.24N,5.26E
1936-11-01,5.285,0.3,Haarlemmermeer,Netherlands,52.24N,5.26E
1936-12-01,3.2030000000000003,0.41700000000000004,Haarlemmermeer,Netherlands,52.24N,5.26E
1937-01-01,2.415,0.524,Haarlemmermeer,Netherlands,52.24N,5.26E
1937-02-01,4.531000000000001,0.282,Haarlemmermeer,Netherlands,52.24N,5.26E
1937-03-01,3.7489999999999997,0.37,Haarlemmermeer,Netherlands,52.24N,5.26E
1937-04-01,8.679,0.142,Haarlemmermeer,Netherlands,52.24N,5.26E
1937-05-01,14.065999999999999,0.34700000000000003,Haarlemmermeer,Netherlands,52.24N,5.26E
1937-06-01,15.818,0.298,Haarlemmermeer,Netherlands,52.24N,5.26E
1937-07-01,17.005,0.168,Haarlemmermeer,Netherlands,52.24N,5.26E
1937-08-01,17.573,0.36700000000000005,Haarlemmermeer,Netherlands,52.24N,5.26E
1937-09-01,13.845999999999998,0.221,Haarlemmermeer,Netherlands,52.24N,5.26E
1937-10-01,11.038,0.204,Haarlemmermeer,Netherlands,52.24N,5.26E
1937-11-01,4.81,0.37,Haarlemmermeer,Netherlands,52.24N,5.26E
1937-12-01,1.352,0.37,Haarlemmermeer,Netherlands,52.24N,5.26E
1938-01-01,3.715,0.336,Haarlemmermeer,Netherlands,52.24N,5.26E
1938-02-01,3.3069999999999995,0.247,Haarlemmermeer,Netherlands,52.24N,5.26E
1938-03-01,8.161,0.397,Haarlemmermeer,Netherlands,52.24N,5.26E
1938-04-01,6.7570000000000014,0.518,Haarlemmermeer,Netherlands,52.24N,5.26E
1938-05-01,11.19,0.406,Haarlemmermeer,Netherlands,52.24N,5.26E
1938-06-01,15.697000000000001,0.133,Haarlemmermeer,Netherlands,52.24N,5.26E
1938-07-01,16.480999999999998,0.235,Haarlemmermeer,Netherlands,52.24N,5.26E
1938-08-01,18.145000000000003,0.4,Haarlemmermeer,Netherlands,52.24N,5.26E
1938-09-01,15.303,0.147,Haarlemmermeer,Netherlands,52.24N,5.26E
1938-10-01,9.706,0.32,Haarlemmermeer,Netherlands,52.24N,5.26E
1938-11-01,8.683,0.324,Haarlemmermeer,Netherlands,52.24N,5.26E
1938-12-01,0.3620000000000001,0.41100000000000003,Haarlemmermeer,Netherlands,52.24N,5.26E
1939-01-01,3.8930000000000002,0.37200000000000005,Haarlemmermeer,Netherlands,52.24N,5.26E
1939-02-01,3.7960000000000003,0.406,Haarlemmermeer,Netherlands,52.24N,5.26E
1939-03-01,4.662,0.39,Haarlemmermeer,Netherlands,52.24N,5.26E
1939-04-01,9.097,0.155,Haarlemmermeer,Netherlands,52.24N,5.26E
1939-05-01,11.792,0.26,Haarlemmermeer,Netherlands,52.24N,5.26E
1939-06-01,16.093,0.317,Haarlemmermeer,Netherlands,52.24N,5.26E
1939-07-01,17.209999999999994,0.261,Haarlemmermeer,Netherlands,52.24N,5.26E
1939-08-01,17.854000000000006,0.25,Haarlemmermeer,Netherlands,52.24N,5.26E
1939-09-01,15.157,0.26,Haarlemmermeer,Netherlands,52.24N,5.26E
1939-10-01,7.587000000000001,0.248,Haarlemmermeer,Netherlands,52.24N,5.26E
1939-11-01,7.242999999999999,0.263,Haarlemmermeer,Netherlands,52.24N,5.26E
1939-12-01,0.8759999999999999,0.315,Haarlemmermeer,Netherlands,52.24N,5.26E
1940-01-01,-5.6,0.875,Haarlemmermeer,Netherlands,52.24N,5.26E
1940-02-01,-1.3590000000000004,0.41100000000000003,Haarlemmermeer,Netherlands,52.24N,5.26E
1940-03-01,4.96,0.308,Haarlemmermeer,Netherlands,52.24N,5.26E
1940-04-01,8.641,0.307,Haarlemmermeer,Netherlands,52.24N,5.26E
1940-05-01,12.972,0.382,Haarlemmermeer,Netherlands,52.24N,5.26E
1940-06-01,16.410999999999998,0.32299999999999995,Haarlemmermeer,Netherlands,52.24N,5.26E
1940-07-01,16.11,0.303,Haarlemmermeer,Netherlands,52.24N,5.26E
1940-08-01,15.340000000000002,0.25,Haarlemmermeer,Netherlands,52.24N,5.26E
1940-09-01,13.116,0.29,Haarlemmermeer,Netherlands,52.24N,5.26E
1940-10-01,8.636999999999999,0.203,Haarlemmermeer,Netherlands,52.24N,5.26E
1940-11-01,6.855,0.287,Haarlemmermeer,Netherlands,52.24N,5.26E
1940-12-01,0.4590000000000001,0.46,Haarlemmermeer,Netherlands,52.24N,5.26E
1941-01-01,-2.813,0.18,Haarlemmermeer,Netherlands,52.24N,5.26E
1941-02-01,1.4240000000000002,0.267,Haarlemmermeer,Netherlands,52.24N,5.26E
1941-03-01,4.777,0.32299999999999995,Haarlemmermeer,Netherlands,52.24N,5.26E
1941-04-01,6.643000000000002,0.17300000000000001,Haarlemmermeer,Netherlands,52.24N,5.26E
1941-05-01,9.676,0.207,Haarlemmermeer,Netherlands,52.24N,5.26E
1941-06-01,16.447,0.5589999999999999,Haarlemmermeer,Netherlands,52.24N,5.26E
1941-07-01,18.957,0.42,Haarlemmermeer,Netherlands,52.24N,5.26E
1941-08-01,15.196000000000002,0.32299999999999995,Haarlemmermeer,Netherlands,52.24N,5.26E
1941-09-01,14.265,0.271,Haarlemmermeer,Netherlands,52.24N,5.26E
1941-10-01,9.614999999999998,0.337,Haarlemmermeer,Netherlands,52.24N,5.26E
1941-11-01,4.12,0.247,Haarlemmermeer,Netherlands,52.24N,5.26E
1941-12-01,4.123,0.21600000000000003,Haarlemmermeer,Netherlands,52.24N,5.26E
1942-01-01,-4.941000000000002,0.602,Haarlemmermeer,Netherlands,52.24N,5.26E
1942-02-01,-3.985,0.643,Haarlemmermeer,Netherlands,52.24N,5.26E
1942-03-01,3.0740000000000003,0.5660000000000001,Haarlemmermeer,Netherlands,52.24N,5.26E
1942-04-01,8.701,0.336,Haarlemmermeer,Netherlands,52.24N,5.26E
1942-05-01,11.96,0.19399999999999998,Haarlemmermeer,Netherlands,52.24N,5.26E
1942-06-01,14.32,0.27399999999999997,Haarlemmermeer,Netherlands,52.24N,5.26E
1942-07-01,16.096,0.263,Haarlemmermeer,Netherlands,52.24N,5.26E
1942-08-01,18.063,0.341,Haarlemmermeer,Netherlands,52.24N,5.26E
1942-09-01,15.078,0.158,Haarlemmermeer,Netherlands,52.24N,5.26E
1942-10-01,11.619000000000002,0.147,Haarlemmermeer,Netherlands,52.24N,5.26E
1942-11-01,5.553999999999999,0.41600000000000004,Haarlemmermeer,Netherlands,52.24N,5.26E
1942-12-01,4.175,0.35,Haarlemmermeer,Netherlands,52.24N,5.26E
1943-01-01,2.525,0.264,Haarlemmermeer,Netherlands,52.24N,5.26E
1943-02-01,4.596,0.47700000000000004,Haarlemmermeer,Netherlands,52.24N,5.26E
1943-03-01,6.800000000000002,0.34,Haarlemmermeer,Netherlands,52.24N,5.26E
1943-04-01,10.302,0.124,Haarlemmermeer,Netherlands,52.24N,5.26E
1943-05-01,13.262,0.231,Haarlemmermeer,Netherlands,52.24N,5.26E
1943-06-01,14.743,0.45399999999999996,Haarlemmermeer,Netherlands,52.24N,5.26E
1943-07-01,17.258,0.221,Haarlemmermeer,Netherlands,52.24N,5.26E
1943-08-01,17.218,0.28800000000000003,Haarlemmermeer,Netherlands,52.24N,5.26E
1943-09-01,13.993,0.32299999999999995,Haarlemmermeer,Netherlands,52.24N,5.26E
1943-10-01,10.827,0.243,Haarlemmermeer,Netherlands,52.24N,5.26E
1943-11-01,4.8439999999999985,0.317,Haarlemmermeer,Netherlands,52.24N,5.26E
1943-12-01,1.6480000000000001,0.425,Haarlemmermeer,Netherlands,52.24N,5.26E
1944-01-01,4.734,0.33299999999999996,Haarlemmermeer,Netherlands,52.24N,5.26E
1944-02-01,1.6609999999999998,0.45799999999999996,Haarlemmermeer,Netherlands,52.24N,5.26E
1944-03-01,3.591,0.485,Haarlemmermeer,Netherlands,52.24N,5.26E
1944-04-01,9.462,0.255,Haarlemmermeer,Netherlands,52.24N,5.26E
1944-05-01,11.555,0.22,Haarlemmermeer,Netherlands,52.24N,5.26E
1944-06-01,14.146,0.297,Haarlemmermeer,Netherlands,52.24N,5.26E
1944-07-01,17.153,0.23,Haarlemmermeer,Netherlands,52.24N,5.26E
1944-08-01,19.373,0.526,Haarlemmermeer,Netherlands,52.24N,5.26E
1944-09-01,13.408,0.315,Haarlemmermeer,Netherlands,52.24N,5.26E
1944-10-01,9.391,0.299,Haarlemmermeer,Netherlands,52.24N,5.26E
1944-11-01,5.905,0.375,Haarlemmermeer,Netherlands,52.24N,5.26E
1944-12-01,2.237,0.34299999999999997,Haarlemmermeer,Netherlands,52.24N,5.26E
1945-01-01,-2.086,0.5539999999999999,Haarlemmermeer,Netherlands,52.24N,5.26E
1945-02-01,5.737,0.28300000000000003,Haarlemmermeer,Netherlands,52.24N,5.26E
1945-03-01,7.462999999999999,0.3,Haarlemmermeer,Netherlands,52.24N,5.26E
1945-04-01,9.9,0.285,Haarlemmermeer,Netherlands,52.24N,5.26E
1945-05-01,13.809,0.37200000000000005,Haarlemmermeer,Netherlands,52.24N,5.26E
1945-06-01,16.183,0.301,Haarlemmermeer,Netherlands,52.24N,5.26E
1945-07-01,18.006,0.39799999999999996,Haarlemmermeer,Netherlands,52.24N,5.26E
1945-08-01,16.496000000000002,0.349,Haarlemmermeer,Netherlands,52.24N,5.26E
1945-09-01,14.879000000000001,0.214,Haarlemmermeer,Netherlands,52.24N,5.26E
1945-10-01,11.487,0.228,Haarlemmermeer,Netherlands,52.24N,5.26E
1945-11-01,5.189,0.332,Haarlemmermeer,Netherlands,52.24N,5.26E
1945-12-01,3.287,0.27399999999999997,Haarlemmermeer,Netherlands,52.24N,5.26E
1946-01-01,0.17599999999999993,0.256,Haarlemmermeer,Netherlands,52.24N,5.26E
1946-02-01,4.5089999999999995,0.233,Haarlemmermeer,Netherlands,52.24N,5.26E
1946-03-01,4.376,0.207,Haarlemmermeer,Netherlands,52.24N,5.26E
1946-04-01,10.119,0.198,Haarlemmermeer,Netherlands,52.24N,5.26E
1946-05-01,12.887,0.263,Haarlemmermeer,Netherlands,52.24N,5.26E
1946-06-01,14.351,0.28,Haarlemmermeer,Netherlands,52.24N,5.26E
1946-07-01,17.654,0.204,Haarlemmermeer,Netherlands,52.24N,5.26E
1946-08-01,16.112000000000002,0.245,Haarlemmermeer,Netherlands,52.24N,5.26E
1946-09-01,14.672,0.22,Haarlemmermeer,Netherlands,52.24N,5.26E
1946-10-01,9.178,0.313,Haarlemmermeer,Netherlands,52.24N,5.26E
1946-11-01,6.259,0.255,Haarlemmermeer,Netherlands,52.24N,5.26E
1946-12-01,-0.262,0.185,Haarlemmermeer,Netherlands,52.24N,5.26E
1947-01-01,-1.7009999999999998,0.215,Haarlemmermeer,Netherlands,52.24N,5.26E
1947-02-01,-5.292000000000001,0.24100000000000002,Haarlemmermeer,Netherlands,52.24N,5.26E
1947-03-01,3.1450000000000005,0.479,Haarlemmermeer,Netherlands,52.24N,5.26E
1947-04-01,9.083,0.33299999999999996,Haarlemmermeer,Netherlands,52.24N,5.26E
1947-05-01,14.739,0.387,Haarlemmermeer,Netherlands,52.24N,5.26E
1947-06-01,17.415,0.192,Haarlemmermeer,Netherlands,52.24N,5.26E
1947-07-01,18.787,0.255,Haarlemmermeer,Netherlands,52.24N,5.26E
1947-08-01,19.519,0.237,Haarlemmermeer,Netherlands,52.24N,5.26E
1947-09-01,17.124000000000002,0.212,Haarlemmermeer,Netherlands,52.24N,5.26E
1947-10-01,9.625,0.255,Haarlemmermeer,Netherlands,52.24N,5.26E
1947-11-01,6.93,0.303,Haarlemmermeer,Netherlands,52.24N,5.26E
1947-12-01,3.597,0.187,Haarlemmermeer,Netherlands,52.24N,5.26E
1948-01-01,4.6530000000000005,0.47700000000000004,Haarlemmermeer,Netherlands,52.24N,5.26E
1948-02-01,2.841,0.2,Haarlemmermeer,Netherlands,52.24N,5.26E
1948-03-01,7.002000000000002,0.5379999999999999,Haarlemmermeer,Netherlands,52.24N,5.26E
1948-04-01,10.031,0.20199999999999999,Haarlemmermeer,Netherlands,52.24N,5.26E
1948-05-01,12.89,0.275,Haarlemmermeer,Netherlands,52.24N,5.26E
1948-06-01,15.368,0.33299999999999996,Haarlemmermeer,Netherlands,52.24N,5.26E
1948-07-01,16.625,0.17,Haarlemmermeer,Netherlands,52.24N,5.26E
1948-08-01,16.544,0.313,Haarlemmermeer,Netherlands,52.24N,5.26E
1948-09-01,14.685,0.168,Haarlemmermeer,Netherlands,52.24N,5.26E
1948-10-01,9.802,0.2,Haarlemmermeer,Netherlands,52.24N,5.26E
1948-11-01,5.632000000000001,0.34700000000000003,Haarlemmermeer,Netherlands,52.24N,5.26E
1948-12-01,3.505,0.43700000000000006,Haarlemmermeer,Netherlands,52.24N,5.26E
1949-01-01,3.6489999999999996,0.21100000000000002,Haarlemmermeer,Netherlands,52.24N,5.26E
1949-02-01,4.1339999999999995,0.259,Haarlemmermeer,Netherlands,52.24N,5.26E
1949-03-01,4.033,0.18,Haarlemmermeer,Netherlands,52.24N,5.26E
1949-04-01,10.392999999999999,0.271,Haarlemmermeer,Netherlands,52.24N,5.26E
1949-05-01,11.564,0.344,Haarlemmermeer,Netherlands,52.24N,5.26E
1949-06-01,14.375,0.16,Haarlemmermeer,Netherlands,52.24N,5.26E
1949-07-01,17.302,0.16399999999999998,Haarlemmermeer,Netherlands,52.24N,5.26E
1949-08-01,17.21,0.20800000000000002,Haarlemmermeer,Netherlands,52.24N,5.26E
1949-09-01,17.464000000000002,0.114,Haarlemmermeer,Netherlands,52.24N,5.26E
1949-10-01,11.704,0.16899999999999998,Haarlemmermeer,Netherlands,52.24N,5.26E
1949-11-01,5.289,0.235,Haarlemmermeer,Netherlands,52.24N,5.26E
1949-12-01,4.273,0.231,Haarlemmermeer,Netherlands,52.24N,5.26E
1950-01-01,1.09,0.114,Haarlemmermeer,Netherlands,52.24N,5.26E
1950-02-01,5.3260000000000005,0.32,Haarlemmermeer,Netherlands,52.24N,5.26E
1950-03-01,6.625,0.301,Haarlemmermeer,Netherlands,52.24N,5.26E
1950-04-01,7.707000000000002,0.424,Haarlemmermeer,Netherlands,52.24N,5.26E
1950-05-01,12.835999999999999,0.228,Haarlemmermeer,Netherlands,52.24N,5.26E
1950-06-01,17.543,0.245,Haarlemmermeer,Netherlands,52.24N,5.26E
1950-07-01,17.546999999999993,0.187,Haarlemmermeer,Netherlands,52.24N,5.26E
1950-08-01,17.604000000000006,0.17600000000000002,Haarlemmermeer,Netherlands,52.24N,5.26E
1950-09-01,13.626,0.251,Haarlemmermeer,Netherlands,52.24N,5.26E
1950-10-01,9.166,0.184,Haarlemmermeer,Netherlands,52.24N,5.26E
1950-11-01,5.736000000000001,0.293,Haarlemmermeer,Netherlands,52.24N,5.26E
1950-12-01,-1.0940000000000003,0.5489999999999999,Haarlemmermeer,Netherlands,52.24N,5.26E
1951-01-01,3.332,0.523,Haarlemmermeer,Netherlands,52.24N,5.26E
1951-02-01,3.623,0.257,Haarlemmermeer,Netherlands,52.24N,5.26E
1951-03-01,4.026,0.21600000000000003,Haarlemmermeer,Netherlands,52.24N,5.26E
1951-04-01,7.1320000000000014,0.306,Haarlemmermeer,Netherlands,52.24N,5.26E
1951-05-01,11.823,0.355,Haarlemmermeer,Netherlands,52.24N,5.26E
1951-06-01,15.078,0.39399999999999996,Haarlemmermeer,Netherlands,52.24N,5.26E
1951-07-01,16.744,0.192,Haarlemmermeer,Netherlands,52.24N,5.26E
1951-08-01,16.733,0.32899999999999996,Haarlemmermeer,Netherlands,52.24N,5.26E
1951-09-01,15.333,0.297,Haarlemmermeer,Netherlands,52.24N,5.26E
1951-10-01,8.536,0.318,Haarlemmermeer,Netherlands,52.24N,5.26E
1951-11-01,8.094999999999999,0.33799999999999997,Haarlemmermeer,Netherlands,52.24N,5.26E
1951-12-01,4.3599999999999985,0.315,Haarlemmermeer,Netherlands,52.24N,5.26E
1952-01-01,2.346,0.163,Haarlemmermeer,Netherlands,52.24N,5.26E
1952-02-01,2.582,0.22,Haarlemmermeer,Netherlands,52.24N,5.26E
1952-03-01,4.939,0.162,Haarlemmermeer,Netherlands,52.24N,5.26E
1952-04-01,10.254,0.222,Haarlemmermeer,Netherlands,52.24N,5.26E
1952-05-01,13.265,0.29600000000000004,Haarlemmermeer,Netherlands,52.24N,5.26E
1952-06-01,15.168,0.26,Haarlemmermeer,Netherlands,52.24N,5.26E
1952-07-01,17.355999999999998,0.221,Haarlemmermeer,Netherlands,52.24N,5.26E
1952-08-01,17.230999999999998,0.29,Haarlemmermeer,Netherlands,52.24N,5.26E
1952-09-01,11.747,0.248,Haarlemmermeer,Netherlands,52.24N,5.26E
1952-10-01,8.266,0.149,Haarlemmermeer,Netherlands,52.24N,5.26E
1952-11-01,3.0060000000000002,0.265,Haarlemmermeer,Netherlands,52.24N,5.26E
1952-12-01,1.1740000000000002,0.213,Haarlemmermeer,Netherlands,52.24N,5.26E
1953-01-01,1.248,0.11900000000000001,Haarlemmermeer,Netherlands,52.24N,5.26E
1953-02-01,2.146,0.203,Haarlemmermeer,Netherlands,52.24N,5.26E
1953-03-01,5.0680000000000005,0.215,Haarlemmermeer,Netherlands,52.24N,5.26E
1953-04-01,8.843,0.342,Haarlemmermeer,Netherlands,52.24N,5.26E
1953-05-01,12.915,0.187,Haarlemmermeer,Netherlands,52.24N,5.26E
1953-06-01,15.864,0.218,Haarlemmermeer,Netherlands,52.24N,5.26E
1953-07-01,17.233,0.17300000000000001,Haarlemmermeer,Netherlands,52.24N,5.26E
1953-08-01,16.641000000000002,0.22699999999999998,Haarlemmermeer,Netherlands,52.24N,5.26E
1953-09-01,14.149000000000001,0.13,Haarlemmermeer,Netherlands,52.24N,5.26E
1953-10-01,11.363,0.168,Haarlemmermeer,Netherlands,52.24N,5.26E
1953-11-01,7.228,0.27,Haarlemmermeer,Netherlands,52.24N,5.26E
1953-12-01,5.129,0.271,Haarlemmermeer,Netherlands,52.24N,5.26E
1954-01-01,0.08899999999999998,0.239,Haarlemmermeer,Netherlands,52.24N,5.26E
1954-02-01,-0.617,0.406,Haarlemmermeer,Netherlands,52.24N,5.26E
1954-03-01,5.718,0.312,Haarlemmermeer,Netherlands,52.24N,5.26E
1954-04-01,6.542000000000001,0.153,Haarlemmermeer,Netherlands,52.24N,5.26E
1954-05-01,12.909,0.24600000000000002,Haarlemmermeer,Netherlands,52.24N,5.26E
1954-06-01,15.218,0.364,Haarlemmermeer,Netherlands,52.24N,5.26E
1954-07-01,14.555,0.3,Haarlemmermeer,Netherlands,52.24N,5.26E
1954-08-01,15.995,0.16399999999999998,Haarlemmermeer,Netherlands,52.24N,5.26E
1954-09-01,13.83,0.147,Haarlemmermeer,Netherlands,52.24N,5.26E
1954-10-01,11.667,0.193,Haarlemmermeer,Netherlands,52.24N,5.26E
1954-11-01,6.7620000000000005,0.16899999999999998,Haarlemmermeer,Netherlands,52.24N,5.26E
1954-12-01,5.114,0.22,Haarlemmermeer,Netherlands,52.24N,5.26E
1955-01-01,0.08899999999999998,0.16399999999999998,Haarlemmermeer,Netherlands,52.24N,5.26E
1955-02-01,0.21099999999999985,0.28800000000000003,Haarlemmermeer,Netherlands,52.24N,5.26E
1955-03-01,2.1710000000000003,0.198,Haarlemmermeer,Netherlands,52.24N,5.26E
1955-04-01,8.107000000000001,0.22399999999999998,Haarlemmermeer,Netherlands,52.24N,5.26E
1955-05-01,10.305,0.325,Haarlemmermeer,Netherlands,52.24N,5.26E
1955-06-01,14.267000000000001,0.259,Haarlemmermeer,Netherlands,52.24N,5.26E
1955-07-01,17.593,0.195,Haarlemmermeer,Netherlands,52.24N,5.26E
1955-08-01,18.171000000000006,0.239,Haarlemmermeer,Netherlands,52.24N,5.26E
1955-09-01,14.848,0.28300000000000003,Haarlemmermeer,Netherlands,52.24N,5.26E
1955-10-01,9.5,0.271,Haarlemmermeer,Netherlands,52.24N,5.26E
1955-11-01,6.464,0.205,Haarlemmermeer,Netherlands,52.24N,5.26E
1955-12-01,4.408,0.146,Haarlemmermeer,Netherlands,52.24N,5.26E
1956-01-01,2.101,0.17800000000000002,Haarlemmermeer,Netherlands,52.24N,5.26E
1956-02-01,-6.088000000000001,0.778,Haarlemmermeer,Netherlands,52.24N,5.26E
1956-03-01,5.256,0.402,Haarlemmermeer,Netherlands,52.24N,5.26E
1956-04-01,5.694000000000001,0.424,Haarlemmermeer,Netherlands,52.24N,5.26E
1956-05-01,12.263,0.32,Haarlemmermeer,Netherlands,52.24N,5.26E
1956-06-01,13.169,0.348,Haarlemmermeer,Netherlands,52.24N,5.26E
1956-07-01,16.793,0.15,Haarlemmermeer,Netherlands,52.24N,5.26E
1956-08-01,14.446000000000002,0.18,Haarlemmermeer,Netherlands,52.24N,5.26E
1956-09-01,14.786,0.26,Haarlemmermeer,Netherlands,52.24N,5.26E
1956-10-01,9.655,0.26,Haarlemmermeer,Netherlands,52.24N,5.26E
1956-11-01,4.949,0.278,Haarlemmermeer,Netherlands,52.24N,5.26E
1956-12-01,4.769,0.392,Haarlemmermeer,Netherlands,52.24N,5.26E
1957-01-01,3.259,0.299,Haarlemmermeer,Netherlands,52.24N,5.26E
1957-02-01,5.153,0.311,Haarlemmermeer,Netherlands,52.24N,5.26E
1957-03-01,8.362,0.369,Haarlemmermeer,Netherlands,52.24N,5.26E
1957-04-01,8.475,0.278,Haarlemmermeer,Netherlands,52.24N,5.26E
1957-05-01,10.7,0.46799999999999997,Haarlemmermeer,Netherlands,52.24N,5.26E
1957-06-01,16.365,0.415,Haarlemmermeer,Netherlands,52.24N,5.26E
1957-07-01,17.936999999999994,0.39899999999999997,Haarlemmermeer,Netherlands,52.24N,5.26E
1957-08-01,16.035,0.626,Haarlemmermeer,Netherlands,52.24N,5.26E
1957-09-01,13.084000000000001,0.41200000000000003,Haarlemmermeer,Netherlands,52.24N,5.26E
1957-10-01,10.755,0.42100000000000004,Haarlemmermeer,Netherlands,52.24N,5.26E
1957-11-01,5.928,0.384,Haarlemmermeer,Netherlands,52.24N,5.26E
1957-12-01,2.591,0.239,Haarlemmermeer,Netherlands,52.24N,5.26E
1958-01-01,1.9580000000000002,0.298,Haarlemmermeer,Netherlands,52.24N,5.26E
1958-02-01,3.648,0.39399999999999996,Haarlemmermeer,Netherlands,52.24N,5.26E
1958-03-01,2.5269999999999997,0.29100000000000004,Haarlemmermeer,Netherlands,52.24N,5.26E
1958-04-01,6.412999999999999,0.27699999999999997,Haarlemmermeer,Netherlands,52.24N,5.26E
1958-05-01,12.453,0.35100000000000003,Haarlemmermeer,Netherlands,52.24N,5.26E
1958-06-01,14.794,0.40700000000000003,Haarlemmermeer,Netherlands,52.24N,5.26E
1958-07-01,16.987000000000002,0.36200000000000004,Haarlemmermeer,Netherlands,52.24N,5.26E
1958-08-01,17.414,0.377,Haarlemmermeer,Netherlands,52.24N,5.26E
1958-09-01,15.994000000000002,0.278,Haarlemmermeer,Netherlands,52.24N,5.26E
1958-10-01,10.937000000000001,0.23199999999999998,Haarlemmermeer,Netherlands,52.24N,5.26E
1958-11-01,5.184,0.305,Haarlemmermeer,Netherlands,52.24N,5.26E
1958-12-01,4.466,0.293,Haarlemmermeer,Netherlands,52.24N,5.26E
1959-01-01,1.7169999999999999,0.425,Haarlemmermeer,Netherlands,52.24N,5.26E
1959-02-01,1.1089999999999998,0.406,Haarlemmermeer,Netherlands,52.24N,5.26E
1959-03-01,7.2860000000000005,0.475,Haarlemmermeer,Netherlands,52.24N,5.26E
1959-04-01,10.008,0.33899999999999997,Haarlemmermeer,Netherlands,52.24N,5.26E
1959-05-01,13.372,0.262,Haarlemmermeer,Netherlands,52.24N,5.26E
1959-06-01,16.102999999999998,0.27399999999999997,Haarlemmermeer,Netherlands,52.24N,5.26E
1959-07-01,18.662,0.26899999999999996,Haarlemmermeer,Netherlands,52.24N,5.26E
1959-08-01,18.075000000000006,0.231,Haarlemmermeer,Netherlands,52.24N,5.26E
1959-09-01,15.552,0.20199999999999999,Haarlemmermeer,Netherlands,52.24N,5.26E
1959-10-01,11.268,0.273,Haarlemmermeer,Netherlands,52.24N,5.26E
1959-11-01,5.212000000000001,0.261,Haarlemmermeer,Netherlands,52.24N,5.26E
1959-12-01,3.7260000000000004,0.278,Haarlemmermeer,Netherlands,52.24N,5.26E
1960-01-01,2.425,0.215,Haarlemmermeer,Netherlands,52.24N,5.26E
1960-02-01,3.083,0.245,Haarlemmermeer,Netherlands,52.24N,5.26E
1960-03-01,5.8580000000000005,0.34700000000000003,Haarlemmermeer,Netherlands,52.24N,5.26E
1960-04-01,8.870000000000003,0.226,Haarlemmermeer,Netherlands,52.24N,5.26E
1960-05-01,13.088,0.45399999999999996,Haarlemmermeer,Netherlands,52.24N,5.26E
1960-06-01,16.281,0.342,Haarlemmermeer,Netherlands,52.24N,5.26E
