ala,15.27N,90.83W
1899-04-01,19.465999999999998,0.885,Quetzaltenango,Guatemala,15.27N,90.83W
1899-05-01,20.795,0.6779999999999999,Quetzaltenango,Guatemala,15.27N,90.83W
1899-06-01,19.508,0.753,Quetzaltenango,Guatemala,15.27N,90.83W
1899-07-01,19.541,1.0759999999999998,Quetzaltenango,Guatemala,15.27N,90.83W
1899-08-01,19.997,0.475,Quetzaltenango,Guatemala,15.27N,90.83W
1899-09-01,19.814,0.537,Quetzaltenango,Guatemala,15.27N,90.83W
1899-10-01,19.207,1.053,Quetzaltenango,Guatemala,15.27N,90.83W
1899-11-01,17.526,1.077,Quetzaltenango,Guatemala,15.27N,90.83W
1899-12-01,16.064,0.81,Quetzaltenango,Guatemala,15.27N,90.83W
1900-01-01,16.269000000000002,1.72,Quetzaltenango,Guatemala,15.27N,90.83W
1900-02-01,17.719,1.5519999999999998,Quetzaltenango,Guatemala,15.27N,90.83W
1900-03-01,18.928,1.18,Quetzaltenango,Guatemala,15.27N,90.83W
1900-04-01,21.016,2.367,Quetzaltenango,Guatemala,15.27N,90.83W
1900-05-01,20.840999999999998,0.9570000000000001,Quetzaltenango,Guatemala,15.27N,90.83W
1900-06-01,20.581,1.182,Quetzaltenango,Guatemala,15.27N,90.83W
1900-07-01,20.005000000000006,0.7190000000000001,Quetzaltenango,Guatemala,15.27N,90.83W
1900-08-01,19.93,1.365,Quetzaltenango,Guatemala,15.27N,90.83W
1900-09-01,19.968,0.746,Quetzaltenango,Guatemala,15.27N,90.83W
1900-10-01,18.967,0.722,Quetzaltenango,Guatemala,15.27N,90.83W
1900-11-01,17.188,0.7959999999999999,Quetzaltenango,Guatemala,15.27N,90.83W
1900-12-01,16.733,0.9,Quetzaltenango,Guatemala,15.27N,90.83W
1901-01-01,15.743,0.91,Quetzaltenango,Guatemala,15.27N,90.83W
1901-02-01,16.994,2.233,Quetzaltenango,Guatemala,15.27N,90.83W
1901-03-01,18.430999999999997,1.796,Quetzaltenango,Guatemala,15.27N,90.83W
1901-04-01,18.424,2.7880000000000003,Quetzaltenango,Guatemala,15.27N,90.83W
1901-05-01,21.105,1.663,Quetzaltenango,Guatemala,15.27N,90.83W
1901-06-01,20.641,0.8590000000000001,Quetzaltenango,Guatemala,15.27N,90.83W
1901-07-01,19.634,1.506,Quetzaltenango,Guatemala,15.27N,90.83W
1901-08-01,19.718,1.281,Quetzaltenango,Guatemala,15.27N,90.83W
1901-09-01,20.253,0.9690000000000001,Quetzaltenango,Guatemala,15.27N,90.83W
1901-10-01,18.338,0.818,Quetzaltenango,Guatemala,15.27N,90.83W
1901-11-01,16.604,0.888,Quetzaltenango,Guatemala,15.27N,90.83W
1901-12-01,16.082,1.148,Quetzaltenango,Guatemala,15.27N,90.83W
1902-01-01,15.594,1.1079999999999999,Quetzaltenango,Guatemala,15.27N,90.83W
1902-02-01,17.517,1.8419999999999999,Quetzaltenango,Guatemala,15.27N,90.83W
1902-03-01,19.022000000000002,1.148,Quetzaltenango,Guatemala,15.27N,90.83W
1902-04-01,20.439,0.8109999999999999,Quetzaltenango,Guatemala,15.27N,90.83W
1902-05-01,20.701999999999998,0.83,Quetzaltenango,Guatemala,15.27N,90.83W
1902-06-01,20.258,1.317,Quetzaltenango,Guatemala,15.27N,90.83W
1902-07-01,19.544,0.823,Quetzaltenango,Guatemala,15.27N,90.83W
1902-08-01,20.125999999999998,1.266,Quetzaltenango,Guatemala,15.27N,90.83W
1902-09-01,19.982,0.7959999999999999,Quetzaltenango,Guatemala,15.27N,90.83W
1902-10-01,19.049,0.875,Quetzaltenango,Guatemala,15.27N,90.83W
1902-11-01,18.299,0.86,Quetzaltenango,Guatemala,15.27N,90.83W
1902-12-01,16.660999999999998,0.976,Quetzaltenango,Guatemala,15.27N,90.83W
1903-01-01,16.637999999999998,1.215,Quetzaltenango,Guatemala,15.27N,90.83W
1903-02-01,18.343,0.878,Quetzaltenango,Guatemala,15.27N,90.83W
1903-03-01,18.85,0.795,Quetzaltenango,Guatemala,15.27N,90.83W
1903-04-01,20.332,0.65,Quetzaltenango,Guatemala,15.27N,90.83W
1903-05-01,20.62,0.723,Quetzaltenango,Guatemala,15.27N,90.83W
1903-06-01,20.444000000000003,0.6729999999999999,Quetzaltenango,Guatemala,15.27N,90.83W
1903-07-01,19.773000000000003,0.643,Quetzaltenango,Guatemala,15.27N,90.83W
1903-08-01,19.462,0.596,Quetzaltenango,Guatemala,15.27N,90.83W
1903-09-01,19.505,0.925,Quetzaltenango,Guatemala,15.27N,90.83W
1903-10-01,17.967,0.71,Quetzaltenango,Guatemala,15.27N,90.83W
1903-11-01,16.482,0.934,Quetzaltenango,Guatemala,15.27N,90.83W
1903-12-01,15.712000000000002,0.862,Quetzaltenango,Guatemala,15.27N,90.83W
1904-01-01,15.932,1.43,Quetzaltenango,Guatemala,15.27N,90.83W
1904-02-01,16.908,0.9790000000000001,Quetzaltenango,Guatemala,15.27N,90.83W
1904-03-01,18.311,0.589,Quetzaltenango,Guatemala,15.27N,90.83W
1904-04-01,19.249000000000002,0.718,Quetzaltenango,Guatemala,15.27N,90.83W
1904-05-01,20.37,0.96,Quetzaltenango,Guatemala,15.27N,90.83W
1904-06-01,19.519000000000002,0.948,Quetzaltenango,Guatemala,15.27N,90.83W
1904-07-01,18.711,1.126,Quetzaltenango,Guatemala,15.27N,90.83W
1904-08-01,19.267,0.733,Quetzaltenango,Guatemala,15.27N,90.83W
1904-09-01,19.251,1.399,Quetzaltenango,Guatemala,15.27N,90.83W
1904-10-01,18.614,0.6409999999999999,Quetzaltenango,Guatemala,15.27N,90.83W
1904-11-01,17.992,1.774,Quetzaltenango,Guatemala,15.27N,90.83W
1904-12-01,16.158,0.5489999999999999,Quetzaltenango,Guatemala,15.27N,90.83W
1905-01-01,15.552999999999999,1.22,Quetzaltenango,Guatemala,15.27N,90.83W
1905-02-01,16.470000000000002,1.3519999999999999,Quetzaltenango,Guatemala,15.27N,90.83W
1905-03-01,18.015,1.472,Quetzaltenango,Guatemala,15.27N,90.83W
1905-04-01,20.118,2.82,Quetzaltenango,Guatemala,15.27N,90.83W
1905-05-01,21.000999999999998,2.108,Quetzaltenango,Guatemala,15.27N,90.83W
1905-06-01,20.315,0.68,Quetzaltenango,Guatemala,15.27N,90.83W
1905-07-01,19.738000000000003,0.5660000000000001,Quetzaltenango,Guatemala,15.27N,90.83W
1905-08-01,19.867,1.0390000000000001,Quetzaltenango,Guatemala,15.27N,90.83W
1905-09-01,20.034000000000002,0.7509999999999999,Quetzaltenango,Guatemala,15.27N,90.83W
1905-10-01,19.21,0.951,Quetzaltenango,Guatemala,15.27N,90.83W
1905-11-01,18.668,0.894,Quetzaltenango,Guatemala,15.27N,90.83W
1905-12-01,16.086000000000002,0.615,Quetzaltenango,Guatemala,15.27N,90.83W
1906-01-01,15.554,0.9179999999999999,Quetzaltenango,Guatemala,15.27N,90.83W
1906-02-01,16.61,0.738,Quetzaltenango,Guatemala,15.27N,90.83W
1906-03-01,18.711,0.629,Quetzaltenango,Guatemala,15.27N,90.83W
1906-04-01,19.879,0.588,Quetzaltenango,Guatemala,15.27N,90.83W
1906-05-01,21.234,0.5379999999999999,Quetzaltenango,Guatemala,15.27N,90.83W
1906-06-01,20.257,0.8109999999999999,Quetzaltenango,Guatemala,15.27N,90.83W
1906-07-01,20.090000000000003,0.521,Quetzaltenango,Guatemala,15.27N,90.83W
1906-08-01,19.977999999999998,0.585,Quetzaltenango,Guatemala,15.27N,90.83W
1906-09-01,20.121,0.45299999999999996,Quetzaltenango,Guatemala,15.27N,90.83W
1906-10-01,19.23,0.48200000000000004,Quetzaltenango,Guatemala,15.27N,90.83W
1906-11-01,17.925,0.731,Quetzaltenango,Guatemala,15.27N,90.83W
1906-12-01,16.174,1.103,Quetzaltenango,Guatemala,15.27N,90.83W
1907-01-01,16.102,1.5919999999999999,Quetzaltenango,Guatemala,15.27N,90.83W
1907-02-01,16.868000000000002,1.0659999999999998,Quetzaltenango,Guatemala,15.27N,90.83W
1907-03-01,18.74,1.422,Quetzaltenango,Guatemala,15.27N,90.83W
1907-04-01,20.157,1.166,Quetzaltenango,Guatemala,15.27N,90.83W
1907-05-01,20.695999999999998,1.256,Quetzaltenango,Guatemala,15.27N,90.83W
1907-06-01,20.207,0.515,Quetzaltenango,Guatemala,15.27N,90.83W
1907-07-01,19.682,0.722,Quetzaltenango,Guatemala,15.27N,90.83W
1907-08-01,19.706,0.8140000000000001,Quetzaltenango,Guatemala,15.27N,90.83W
1907-09-01,19.861,0.7909999999999999,Quetzaltenango,Guatemala,15.27N,90.83W
1907-10-01,19.226,0.7709999999999999,Quetzaltenango,Guatemala,15.27N,90.83W
1907-11-01,18.273,0.573,Quetzaltenango,Guatemala,15.27N,90.83W
1907-12-01,16.785,0.898,Quetzaltenango,Guatemala,15.27N,90.83W
1908-01-01,15.953,0.94,Quetzaltenango,Guatemala,15.27N,90.83W
1908-02-01,16.948,1.162,Quetzaltenango,Guatemala,15.27N,90.83W
1908-03-01,18.417,2.095,Quetzaltenango,Guatemala,15.27N,90.83W
1908-04-01,20.410999999999998,1.03,Quetzaltenango,Guatemala,15.27N,90.83W
1908-05-01,21.129,0.5489999999999999,Quetzaltenango,Guatemala,15.27N,90.83W
1908-06-01,20.563000000000002,0.606,Quetzaltenango,Guatemala,15.27N,90.83W
1908-07-01,19.5,0.652,Quetzaltenango,Guatemala,15.27N,90.83W
1908-08-01,20.11,0.589,Quetzaltenango,Guatemala,15.27N,90.83W
1908-09-01,19.904,0.40399999999999997,Quetzaltenango,Guatemala,15.27N,90.83W
1908-10-01,18.472,0.7959999999999999,Quetzaltenango,Guatemala,15.27N,90.83W
1908-11-01,17.185,0.514,Quetzaltenango,Guatemala,15.27N,90.83W
1908-12-01,16.747,0.759,Quetzaltenango,Guatemala,15.27N,90.83W
1909-01-01,15.762,0.486,Quetzaltenango,Guatemala,15.27N,90.83W
1909-02-01,17.366,0.6679999999999999,Quetzaltenango,Guatemala,15.27N,90.83W
1909-03-01,20.133,0.73,Quetzaltenango,Guatemala,15.27N,90.83W
1909-04-01,20.51,0.635,Quetzaltenango,Guatemala,15.27N,90.83W
1909-05-01,22.337,0.8240000000000001,Quetzaltenango,Guatemala,15.27N,90.83W
1909-06-01,20.645,0.523,Quetzaltenango,Guatemala,15.27N,90.83W
1909-07-01,20.245,0.509,Quetzaltenango,Guatemala,15.27N,90.83W
1909-08-01,20.435,0.8640000000000001,Quetzaltenango,Guatemala,15.27N,90.83W
1909-09-01,19.754,0.83,Quetzaltenango,Guatemala,15.27N,90.83W
1909-10-01,18.87,0.547,Quetzaltenango,Guatemala,15.27N,90.83W
1909-11-01,17.224,0.611,Quetzaltenango,Guatemala,15.27N,90.83W
1909-12-01,17.080000000000002,1.129,Quetzaltenango,Guatemala,15.27N,90.83W
1910-01-01,15.404000000000002,1.432,Quetzaltenango,Guatemala,15.27N,90.83W
1910-02-01,17.105999999999998,1.063,Quetzaltenango,Guatemala,15.27N,90.83W
1910-03-01,16.955,1.518,Quetzaltenango,Guatemala,15.27N,90.83W
1910-04-01,19.284000000000002,1.1520000000000001,Quetzaltenango,Guatemala,15.27N,90.83W
1910-05-01,20.307,0.8170000000000001,Quetzaltenango,Guatemala,15.27N,90.83W
1910-06-01,19.837,0.654,Quetzaltenango,Guatemala,15.27N,90.83W
1910-07-01,19.496,0.6940000000000001,Quetzaltenango,Guatemala,15.27N,90.83W
1910-08-01,20.045,0.601,Quetzaltenango,Guatemala,15.27N,90.83W
1910-09-01,19.645,0.57,Quetzaltenango,Guatemala,15.27N,90.83W
1910-10-01,18.763,0.68,Quetzaltenango,Guatemala,15.27N,90.83W
1910-11-01,17.101,1.001,Quetzaltenango,Guatemala,15.27N,90.83W
1910-12-01,15.369000000000002,0.985,Quetzaltenango,Guatemala,15.27N,90.83W
1911-01-01,16.538,1.079,Quetzaltenango,Guatemala,15.27N,90.83W
1911-02-01,17.355,1.2329999999999999,Quetzaltenango,Guatemala,15.27N,90.83W
1911-03-01,18.444000000000003,1.535,Quetzaltenango,Guatemala,15.27N,90.83W
1911-04-01,20.854,1.061,Quetzaltenango,Guatemala,15.27N,90.83W
1911-05-01,20.267,0.738,Quetzaltenango,Guatemala,15.27N,90.83W
1911-06-01,20.28,0.6609999999999999,Quetzaltenango,Guatemala,15.27N,90.83W
1911-07-01,19.766,0.644,Quetzaltenango,Guatemala,15.27N,90.83W
1911-08-01,20.319000000000003,0.526,Quetzaltenango,Guatemala,15.27N,90.83W
1911-09-01,20.336,0.785,Quetzaltenango,Guatemala,15.27N,90.83W
1911-10-01,19.989,0.48100000000000004,Quetzaltenango,Guatemala,15.27N,90.83W
1911-11-01,18.654,0.509,Quetzaltenango,Guatemala,15.27N,90.83W
1911-12-01,17.008,0.711,Quetzaltenango,Guatemala,15.27N,90.83W
1912-01-01,16.829,0.767,Quetzaltenango,Guatemala,15.27N,90.83W
1912-02-01,16.92,0.49,Quetzaltenango,Guatemala,15.27N,90.83W
1912-03-01,19.545,0.622,Quetzaltenango,Guatemala,15.27N,90.83W
1912-04-01,21.008000000000003,0.501,Quetzaltenango,Guatemala,15.27N,90.83W
1912-05-01,21.809,0.5760000000000001,Quetzaltenango,Guatemala,15.27N,90.83W
1912-06-01,20.367,0.5489999999999999,Quetzaltenango,Guatemala,15.27N,90.83W
1912-07-01,19.974,0.555,Quetzaltenango,Guatemala,15.27N,90.83W
1912-08-01,19.945999999999998,0.366,Quetzaltenango,Guatemala,15.27N,90.83W
1912-09-01,20.251,0.392,Quetzaltenango,Guatemala,15.27N,90.83W
1912-10-01,19.611,0.621,Quetzaltenango,Guatemala,15.27N,90.83W
1912-11-01,16.913,0.595,Quetzaltenango,Guatemala,15.27N,90.83W
1912-12-01,17.29,0.9309999999999999,Quetzaltenango,Guatemala,15.27N,90.83W
1913-01-01,17.043,0.604,Quetzaltenango,Guatemala,15.27N,90.83W
1913-02-01,18.320999999999998,0.696,Quetzaltenango,Guatemala,15.27N,90.83W
1913-03-01,18.796,0.66,Quetzaltenango,Guatemala,15.27N,90.83W
1913-04-01,19.262,0.635,Quetzaltenango,Guatemala,15.27N,90.83W
1913-05-01,20.160999999999998,0.591,Quetzaltenango,Guatemala,15.27N,90.83W
1913-06-01,19.884,0.382,Quetzaltenango,Guatemala,15.27N,90.83W
1913-07-01,18.845,0.721,Quetzaltenango,Guatemala,15.27N,90.83W
1913-08-01,19.585,0.662,Quetzaltenango,Guatemala,15.27N,90.83W
1913-09-01,19.894000000000002,0.693,Quetzaltenango,Guatemala,15.27N,90.83W
1913-10-01,18.704,0.44,Quetzaltenango,Guatemala,15.27N,90.83W
1913-11-01,17.564,0.41,Quetzaltenango,Guatemala,15.27N,90.83W
1913-12-01,17.073,1.276,Quetzaltenango,Guatemala,15.27N,90.83W
1914-01-01,15.822,1.053,Quetzaltenango,Guatemala,15.27N,90.83W
1914-02-01,16.629,0.978,Quetzaltenango,Guatemala,15.27N,90.83W
1914-03-01,18.387,0.601,Quetzaltenango,Guatemala,15.27N,90.83W
1914-04-01,20.077,0.595,Quetzaltenango,Guatemala,15.27N,90.83W
1914-05-01,20.506,0.611,Quetzaltenango,Guatemala,15.27N,90.83W
1914-06-01,20.062,0.46399999999999997,Quetzaltenango,Guatemala,15.27N,90.83W
1914-07-01,20.292,0.35200000000000004,Quetzaltenango,Guatemala,15.27N,90.83W
1914-08-01,20.69,0.369,Quetzaltenango,Guatemala,15.27N,90.83W
1914-09-01,19.849,0.424,Quetzaltenango,Guatemala,15.27N,90.83W
1914-10-01,19.145,0.45299999999999996,Quetzaltenango,Guatemala,15.27N,90.83W
