1939-07-01,27.111,0.33799999999999997,Jambi,Indonesia,0.80S,103.66E
1939-08-01,26.869,0.441,Jambi,Indonesia,0.80S,103.66E
1939-09-01,26.418000000000003,0.39799999999999996,Jambi,Indonesia,0.80S,103.66E
1939-10-01,26.098000000000006,0.257,Jambi,Indonesia,0.80S,103.66E
1939-11-01,26.471999999999998,0.348,Jambi,Indonesia,0.80S,103.66E
1939-12-01,25.923,0.414,Jambi,Indonesia,0.80S,103.66E
1940-01-01,25.914,0.435,Jambi,Indonesia,0.80S,103.66E
1940-02-01,26.32,0.337,Jambi,Indonesia,0.80S,103.66E
1940-03-01,26.99,0.409,Jambi,Indonesia,0.80S,103.66E
1940-04-01,27.211,0.253,Jambi,Indonesia,0.80S,103.66E
1940-05-01,27.435,0.248,Jambi,Indonesia,0.80S,103.66E
1940-06-01,27.459,0.231,Jambi,Indonesia,0.80S,103.66E
1940-07-01,27.116999999999997,0.32799999999999996,Jambi,Indonesia,0.80S,103.66E
1940-08-01,26.554000000000002,0.281,Jambi,Indonesia,0.80S,103.66E
1940-09-01,26.566,0.341,Jambi,Indonesia,0.80S,103.66E
1940-10-01,26.87,0.23399999999999999,Jambi,Indonesia,0.80S,103.66E
1940-11-01,26.619,0.22899999999999998,Jambi,Indonesia,0.80S,103.66E
1940-12-01,26.281999999999996,0.375,Jambi,Indonesia,0.80S,103.66E
1941-01-01,26.204,0.513,Jambi,Indonesia,0.80S,103.66E
1941-02-01,26.899,0.637,Jambi,Indonesia,0.80S,103.66E
1941-03-01,27.506999999999998,0.385,Jambi,Indonesia,0.80S,103.66E
1941-04-01,27.687,0.345,Jambi,Indonesia,0.80S,103.66E
1941-05-01,27.826,0.349,Jambi,Indonesia,0.80S,103.66E
1941-06-01,28.155,0.344,Jambi,Indonesia,0.80S,103.66E
1941-07-01,27.321,0.401,Jambi,Indonesia,0.80S,103.66E
1941-08-01,27.074,0.402,Jambi,Indonesia,0.80S,103.66E
1941-09-01,26.95,0.29600000000000004,Jambi,Indonesia,0.80S,103.66E
1941-10-01,27.284,0.278,Jambi,Indonesia,0.80S,103.66E
1941-11-01,26.899,0.304,Jambi,Indonesia,0.80S,103.66E
1941-12-01,26.557,0.49200000000000005,Jambi,Indonesia,0.80S,103.66E
1942-01-01,26.489,0.7809999999999999,Jambi,Indonesia,0.80S,103.66E
1942-02-01,27.461,0.772,Jambi,Indonesia,0.80S,103.66E
1942-03-01,27.713,0.903,Jambi,Indonesia,0.80S,103.66E
1942-04-01,27.14,0.619,Jambi,Indonesia,0.80S,103.66E
1942-05-01,27.505,0.504,Jambi,Indonesia,0.80S,103.66E
1942-06-01,27.364,0.63,Jambi,Indonesia,0.80S,103.66E
1942-07-01,26.893,0.562,Jambi,Indonesia,0.80S,103.66E
1942-08-01,26.689,0.509,Jambi,Indonesia,0.80S,103.66E
1942-09-01,26.371,0.622,Jambi,Indonesia,0.80S,103.66E
1942-10-01,26.506,0.514,Jambi,Indonesia,0.80S,103.66E
1942-11-01,26.128,0.613,Jambi,Indonesia,0.80S,103.66E
1942-12-01,26.271,0.599,Jambi,Indonesia,0.80S,103.66E
1943-01-01,25.845,0.799,Jambi,Indonesia,0.80S,103.66E
1943-02-01,26.513,0.627,Jambi,Indonesia,0.80S,103.66E
1943-03-01,26.750999999999998,0.667,Jambi,Indonesia,0.80S,103.66E
1943-04-01,26.555,0.524,Jambi,Indonesia,0.80S,103.66E
1943-05-01,26.873,0.52,Jambi,Indonesia,0.80S,103.66E
1943-06-01,26.680999999999997,0.517,Jambi,Indonesia,0.80S,103.66E
1943-07-01,26.799,0.519,Jambi,Indonesia,0.80S,103.66E
1943-08-01,26.761999999999997,0.512,Jambi,Indonesia,0.80S,103.66E
1943-09-01,26.551,0.48,Jambi,Indonesia,0.80S,103.66E
1943-10-01,26.143,0.589,Jambi,Indonesia,0.80S,103.66E
1943-11-01,25.758000000000003,0.5429999999999999,Jambi,Indonesia,0.80S,103.66E
1943-12-01,25.753,0.5379999999999999,Jambi,Indonesia,0.80S,103.66E
1944-01-01,26.160999999999998,0.659,Jambi,Indonesia,0.80S,103.66E
1944-02-01,26.386,0.606,Jambi,Indonesia,0.80S,103.66E
1944-03-01,26.615,0.831,Jambi,Indonesia,0.80S,103.66E
1944-04-01,26.731,0.618,Jambi,Indonesia,0.80S,103.66E
1944-05-01,27.333000000000002,0.627,Jambi,Indonesia,0.80S,103.66E
1944-06-01,26.9,0.598,Jambi,Indonesia,0.80S,103.66E
1944-07-01,26.889,0.534,Jambi,Indonesia,0.80S,103.66E
1944-08-01,26.857,0.479,Jambi,Indonesia,0.80S,103.66E
1944-09-01,26.658,0.5,Jambi,Indonesia,0.80S,103.66E
1944-10-01,26.455,0.542,Jambi,Indonesia,0.80S,103.66E
1944-11-01,26.561999999999998,0.578,Jambi,Indonesia,0.80S,103.66E
1944-12-01,26.143,1.204,Jambi,Indonesia,0.80S,103.66E
1945-01-01,26.191999999999997,0.9259999999999999,Jambi,Indonesia,0.80S,103.66E
1945-02-01,26.404,0.7170000000000001,Jambi,Indonesia,0.80S,103.66E
1945-03-01,26.828000000000003,1.413,Jambi,Indonesia,0.80S,103.66E
1945-04-01,26.708000000000002,0.601,Jambi,Indonesia,0.80S,103.66E
1945-05-01,27.127,0.496,Jambi,Indonesia,0.80S,103.66E
1945-06-01,26.933000000000003,0.552,Jambi,Indonesia,0.80S,103.66E
1945-07-01,26.951,0.8009999999999999,Jambi,Indonesia,0.80S,103.66E
1945-08-01,27.355,0.73,Jambi,Indonesia,0.80S,103.66E
1945-09-01,26.565,0.565,Jambi,Indonesia,0.80S,103.66E
1945-10-01,26.16,0.695,Jambi,Indonesia,0.80S,103.66E
1945-11-01,26.214,0.596,Jambi,Indonesia,0.80S,103.66E
1945-12-01,25.838,1.0659999999999998,Jambi,Indonesia,0.80S,103.66E
1946-01-01,26.176,0.624,Jambi,Indonesia,0.80S,103.66E
1946-02-01,26.41,0.672,Jambi,Indonesia,0.80S,103.66E
1946-03-01,26.557,0.638,Jambi,Indonesia,0.80S,103.66E
1946-04-01,27.095,0.5870000000000001,Jambi,Indonesia,0.80S,103.66E
1946-05-01,26.937,0.66,Jambi,Indonesia,0.80S,103.66E
1946-06-01,27.24,0.42700000000000005,Jambi,Indonesia,0.80S,103.66E
1946-07-01,27.108,0.55,Jambi,Indonesia,0.80S,103.66E
1946-08-01,27.076,0.818,Jambi,Indonesia,0.80S,103.66E
1946-09-01,26.621,0.621,Jambi,Indonesia,0.80S,103.66E
1946-10-01,26.725,0.43,Jambi,Indonesia,0.80S,103.66E
1946-11-01,26.763,0.506,Jambi,Indonesia,0.80S,103.66E
1946-12-01,26.393,0.672,Jambi,Indonesia,0.80S,103.66E
1947-01-01,26.755,0.505,Jambi,Indonesia,0.80S,103.66E
1947-02-01,26.697,0.5710000000000001,Jambi,Indonesia,0.80S,103.66E
1947-03-01,27.138,0.49,Jambi,Indonesia,0.80S,103.66E
1947-04-01,26.906999999999996,0.5379999999999999,Jambi,Indonesia,0.80S,103.66E
1947-05-01,27.443,0.374,Jambi,Indonesia,0.80S,103.66E
1947-06-01,27.217,0.373,Jambi,Indonesia,0.80S,103.66E
1947-07-01,27.111,0.486,Jambi,Indonesia,0.80S,103.66E
1947-08-01,27.147,0.39899999999999997,Jambi,Indonesia,0.80S,103.66E
1947-09-01,27.041,0.385,Jambi,Indonesia,0.80S,103.66E
1947-10-01,26.927,0.336,Jambi,Indonesia,0.80S,103.66E
1947-11-01,26.493,0.573,Jambi,Indonesia,0.80S,103.66E
1947-12-01,26.090999999999998,0.61,Jambi,Indonesia,0.80S,103.66E
1948-01-01,26.123,0.551,Jambi,Indonesia,0.80S,103.66E
1948-02-01,26.289,0.527,Jambi,Indonesia,0.80S,103.66E
1948-03-01,26.583000000000002,0.48100000000000004,Jambi,Indonesia,0.80S,103.66E
1948-04-01,27.215,0.563,Jambi,Indonesia,0.80S,103.66E
1948-05-01,27.357,0.33899999999999997,Jambi,Indonesia,0.80S,103.66E
1948-06-01,27.381,0.499,Jambi,Indonesia,0.80S,103.66E
1948-07-01,26.834,0.35,Jambi,Indonesia,0.80S,103.66E
1948-08-01,27.036,0.381,Jambi,Indonesia,0.80S,103.66E
1948-09-01,26.745,0.34700000000000003,Jambi,Indonesia,0.80S,103.66E
1948-10-01,26.651999999999997,0.469,Jambi,Indonesia,0.80S,103.66E
1948-11-01,26.298,0.374,Jambi,Indonesia,0.80S,103.66E
1948-12-01,26.478,0.405,Jambi,Indonesia,0.80S,103.66E
1949-01-01,26.334,0.506,Jambi,Indonesia,0.80S,103.66E
1949-02-01,26.502,0.433,Jambi,Indonesia,0.80S,103.66E
1949-03-01,26.984,0.496,Jambi,Indonesia,0.80S,103.66E
1949-04-01,26.865,0.405,Jambi,Indonesia,0.80S,103.66E
1949-05-01,27.106,0.263,Jambi,Indonesia,0.80S,103.66E
1949-06-01,26.778000000000002,0.34,Jambi,Indonesia,0.80S,103.66E
1949-07-01,26.819000000000003,0.212,Jambi,Indonesia,0.80S,103.66E
1949-08-01,26.77,0.281,Jambi,Indonesia,0.80S,103.66E
1949-09-01,26.776,0.24600000000000002,Jambi,Indonesia,0.80S,103.66E
1949-10-01,26.546999999999997,0.368,Jambi,Indonesia,0.80S,103.66E
1949-11-01,26.08,0.278,Jambi,Indonesia,0.80S,103.66E
1949-12-01,25.98,0.40700000000000003,Jambi,Indonesia,0.80S,103.66E
1950-01-01,26.15,0.325,Jambi,Indonesia,0.80S,103.66E
1950-02-01,26.334,0.341,Jambi,Indonesia,0.80S,103.66E
1950-03-01,26.629,0.39899999999999997,Jambi,Indonesia,0.80S,103.66E
1950-04-01,26.582,0.332,Jambi,Indonesia,0.80S,103.66E
1950-05-01,27.061,0.342,Jambi,Indonesia,0.80S,103.66E
1950-06-01,27.077,0.306,Jambi,Indonesia,0.80S,103.66E
1950-07-01,26.855,0.205,Jambi,Indonesia,0.80S,103.66E
1950-08-01,26.474,0.36200000000000004,Jambi,Indonesia,0.80S,103.66E
1950-09-01,26.485,0.382,Jambi,Indonesia,0.80S,103.66E
1950-10-01,26.061999999999998,0.33899999999999997,Jambi,Indonesia,0.80S,103.66E
1950-11-01,26.23,0.38299999999999995,Jambi,Indonesia,0.80S,103.66E
1950-12-01,25.691999999999997,0.332,Jambi,Indonesia,0.80S,103.66E
1951-01-01,25.467,0.687,Jambi,Indonesia,0.80S,103.66E
1951-02-01,26.048000000000002,0.47100000000000003,Jambi,Indonesia,0.80S,103.66E
1951-03-01,26.773000000000003,0.45799999999999996,Jambi,Indonesia,0.80S,103.66E
1951-04-01,26.749000000000002,0.431,Jambi,Indonesia,0.80S,103.66E
1951-05-01,27.374000000000002,0.419,Jambi,Indonesia,0.80S,103.66E
1951-06-01,27.616999999999997,0.539,Jambi,Indonesia,0.80S,103.66E
1951-07-01,26.918000000000003,0.368,Jambi,Indonesia,0.80S,103.66E
1951-08-01,27.228,0.384,Jambi,Indonesia,0.80S,103.66E
1951-09-01,26.839000000000002,0.369,Jambi,Indonesia,0.80S,103.66E
1951-10-01,26.744,0.415,Jambi,Indonesia,0.80S,103.66E
1951-11-01,27.208,0.434,Jambi,Indonesia,0.80S,103.66E
1951-12-01,26.65,0.49700000000000005,Jambi,Indonesia,0.80S,103.66E
1952-01-01,26.546,0.49,Jambi,Indonesia,0.80S,103.66E
1952-02-01,26.562,0.285,Jambi,Indonesia,0.80S,103.66E
1952-03-01,26.871,0.33799999999999997,Jambi,Indonesia,0.80S,103.66E
1952-04-01,27.068,0.485,Jambi,Indonesia,0.80S,103.66E
1952-05-01,27.598000000000003,0.368,Jambi,Indonesia,0.80S,103.66E
1952-06-01,27.486,0.483,Jambi,Indonesia,0.80S,103.66E
1952-07-01,27.145,0.317,Jambi,Indonesia,0.80S,103.66E
1952-08-01,26.735,0.254,Jambi,Indonesia,0.80S,103.66E
1952-09-01,26.838,0.267,Jambi,Indonesia,0.80S,103.66E
1952-10-01,26.691000000000006,0.44,Jambi,Indonesia,0.80S,103.66E
1952-11-01,26.669,0.373,Jambi,Indonesia,0.80S,103.66E
1952-12-01,26.180999999999997,0.42700000000000005,Jambi,Indonesia,0.80S,103.66E
1953-01-01,26.105,0.332,Jambi,Indonesia,0.80S,103.66E
1953-02-01,26.466,0.36700000000000005,Jambi,Indonesia,0.80S,103.66E
1953-03-01,26.935,0.363,Jambi,Indonesia,0.80S,103.66E
1953-04-01,26.869,0.316,Jambi,Indonesia,0.80S,103.66E
1953-05-01,27.145,0.304,Jambi,Indonesia,0.80S,103.66E
1953-06-01,27.518,0.245,Jambi,Indonesia,0.80S,103.66E
1953-07-01,26.747,0.33299999999999996,Jambi,Indonesia,0.80S,103.66E
1953-08-01,27.581999999999997,0.324,Jambi,Indonesia,0.80S,103.66E
1953-09-01,26.892,0.28800000000000003,Jambi,Indonesia,0.80S,103.66E
1953-10-01,26.995,0.37,Jambi,Indonesia,0.80S,103.66E
1953-11-01,26.891,0.345,Jambi,Indonesia,0.80S,103.66E
1953-12-01,26.822000000000006,0.414,Jambi,Indonesia,0.80S,103.66E
1954-01-01,26.281999999999996,0.474,Jambi,Indonesia,0.80S,103.66E
1954-02-01,26.735,0.552,Jambi,Indonesia,0.80S,103.66E
1954-03-01,26.854,0.544,Jambi,Indonesia,0.80S,103.66E
1954-04-01,27.063000000000002,0.273,Jambi,Indonesia,0.80S,103.66E
1954-05-01,27.217,0.25,Jambi,Indonesia,0.80S,103.66E
1954-06-01,26.952,0.49,Jambi,Indonesia,0.80S,103.66E
1954-07-01,26.616999999999997,0.37,Jambi,Indonesia,0.80S,103.66E
1954-08-01,26.653000000000002,0.255,Jambi,Indonesia,0.80S,103.66E
1954-09-01,26.76,0.374,Jambi,Indonesia,0.80S,103.66E
1954-10-01,26.0,0.365,Jambi,Indonesia,0.80S,103.66E
1954-11-01,26.473000000000003,0.5,Jambi,Indonesia,0.80S,103.66E
1954-12-01,25.718000000000004,0.381,Jambi,Indonesia,0.80S,103.66E
1955-01-01,25.776999999999997,0.34700000000000003,Jambi,Indonesia,0.80S,103.66E
1955-02-01,26.612,0.514,Jambi,Indonesia,0.80S,103.66E
1955-03-01,26.956999999999997,0.46799999999999997,Jambi,Indonesia,0.80S,103.66E
1955-04-01,26.71,0.324,Jambi,Indonesia,0.80S,103.66E
1955-05-01,27.554000000000002,0.35,Jambi,Indonesia,0.80S,103.66E
1955-06-01,27.159000000000002,0.318,Jambi,Indonesia,0.80S,103.66E
1955-07-01,26.408,0.35600000000000004,Jambi,Indonesia,0.80S,103.66E
1955-08-01,26.152,0.317,Jambi,Indonesia,0.80S,103.66E
1955-09-01,26.601,0.355,Jambi,Indonesia,0.80S,103.66E
1955-10-01,26.64,0.259,Jambi,Indonesia,0.80S,103.66E
1955-11-01,26.383000000000003,0.52,Jambi,Indonesia,0.80S,103.66E
1955-12-01,25.866000000000003,0.321,Jambi,Indonesia,0.80S,103.66E
1956-01-01,25.349,0.42200000000000004,Jambi,Indonesia,0.80S,103.66E
1956-02-01,26.367,0.298,Jambi,Indonesia,0.80S,103.66E
1956-03-01,26.826,0.354,Jambi,Indonesia,0.80S,103.66E
1956-04-01,27.054000000000002,0.303,Jambi,Indonesia,0.80S,103.66E
1956-05-01,26.997,0.316,Jambi,Indonesia,0.80S,103.66E
1956-06-01,27.013,0.303,Jambi,Indonesia,0.80S,103.66E
1956-07-01,26.636,0.293,Jambi,Indonesia,0.80S,103.66E
1956-08-01,26.496,0.47200000000000003,Jambi,Indonesia,0.80S,103.66E
1956-09-01,26.418000000000003,0.248,Jambi,Indonesia,0.80S,103.66E
1956-10-01,26.273000000000003,0.21,Jambi,Indonesia,0.80S,103.66E
1956-11-01,26.095,0.38,Jambi,Indonesia,0.80S,103.66E
1956-12-01,25.765,0.384,Jambi,Indonesia,0.80S,103.66E
1957-01-01,26.09,0.374,Jambi,Indonesia,0.80S,103.66E
1957-02-01,26.292,0.374,Jambi,Indonesia,0.80S,103.66E
1957-03-01,26.638,0.409,Jambi,Indonesia,0.80S,103.66E
1957-04-01,27.063000000000002,0.467,Jambi,Indonesia,0.80S,103.66E
1957-05-01,27.164,0.319,Jambi,Indonesia,0.80S,103.66E
1957-06-01,27.572,0.5670000000000001,Jambi,Indonesia,0.80S,103.66E
1957-07-01,27.077,0.54,Jambi,Indonesia,0.80S,103.66E
1957-08-01,26.861,0.8590000000000001,Jambi,Indonesia,0.80S,103.66E
1957-09-01,26.743000000000002,0.589,Jambi,Indonesia,0.80S,103.66E
1957-10-01,26.592,0.45899999999999996,Jambi,Indonesia,0.80S,103.66E
1957-11-01,26.655,0.322,Jambi,Indonesia,0.80S,103.66E
1957-12-01,26.191000000000006,0.31,Jambi,Indonesia,0.80S,103.66E
1958-01-01,26.614,0.43700000000000006,Jambi,Indonesia,0.80S,103.66E
1958-02-01,26.687,0.40700000000000003,Jambi,Indonesia,0.80S,103.66E
1958-03-01,27.233,0.307,Jambi,Indonesia,0.80S,103.66E
1958-04-01,27.64,0.44299999999999995,Jambi,Indonesia,0.80S,103.66E
1958-05-01,27.382,0.35200000000000004,Jambi,Indonesia,0.80S,103.66E
1958-06-01,27.417,0.363,Jambi,Indonesia,0.80S,103.66E
1958-07-01,27.427,0.462,Jambi,Indonesia,0.80S,103.66E
1958-08-01,26.738000000000003,0.326,Jambi,Indonesia,0.80S,103.66E
1958-09-01,27.015,0.363,Jambi,Indonesia,0.80S,103.66E
1958-10-01,26.83,0.304,Jambi,Indonesia,0.80S,103.66E
1958-11-01,26.523000000000003,0.284,Jambi,Indonesia,0.80S,103.66E
1958-12-01,26.275,0.324,Jambi,Indonesia,0.80S,103.66E
1959-01-01,26.546999999999997,0.5589999999999999,Jambi,Indonesia,0.80S,103.66E
1959-02-01,26.923000000000002,0.32799999999999996,Jambi,Indonesia,0.80S,103.66E
1959-03-01,27.016,0.39399999999999996,Jambi,Indonesia,0.80S,103.66E
1959-04-01,26.965,0.6509999999999999,Jambi,Indonesia,0.80S,103.66E
1959-05-01,27.502,0.467,Jambi,Indonesia,0.80S,103.66E
1959-06-01,27.276,0.251,Jambi,Indonesia,0.80S,103.66E
1959-07-01,27.042,0.37,Jambi,Indonesia,0.80S,103.66E
1959-08-01,26.563000000000002,0.517,Jambi,Indonesia,0.80S,103.66E
1959-09-01,26.995,0.499,Jambi,Indonesia,0.80S,103.66E
1959-10-01,26.944000000000006,0.621,Jambi,Indonesia,0.80S,103.66E
1959-11-01,26.726999999999997,0.363,Jambi,Indonesia,0.80S,103.66E
1959-12-01,26.503,0.311,Jambi,Indonesia,0.80S,103.66E
1960-01-01,26.276999999999997,0.305,Jambi,Indonesia,0.80S,103.66E
1960-02-01,26.429000000000002,0.4,Jambi,Indonesia,0.80S,103.66E
1960-03-01,27.201,0.21899999999999997,Jambi,Indonesia,0.80S,103.66E
1960-04-01,27.112,0.485,Jambi,Indonesia,0.80S,103.66E
1960-05-01,27.648000000000003,0.298,Jambi,Indonesia,0.80S,103.66E
1960-06-01,27.417,0.28800000000000003,Jambi,Indonesia,0.80S,103.66E
1960-07-01,26.816999999999997,0.195,Jambi,Indonesia,0.80S,103.66E
1960-08-01,27.353,0.322,Jambi,Indonesia,0.80S,103.66E
1960-09-01,26.897,0.282,Jambi,Indonesia,0.80S,103.66E
1960-10-01,27.125,0.38,Jambi,Indonesia,0.80S,103.66E
1960-11-01,26.641,0.428,Jambi,Indonesia,0.80S,103.66E
1960-12-01,26.605,0.115,Jambi,Indonesia,0.80S,103.66E
1961-01-01,26.149,0.474,Jambi,Indonesia,0.80S,103.66E
1961-02-01,26.59,0.307,Jambi,Indonesia,0.80S,103.66E
1961-03-01,26.829,0.21600000000000003,Jambi,Indonesia,0.80S,103.66E
1961-04-01,26.786,0.251,Jambi,Indonesia,0.80S,103.66E
1961-05-01,27.449,0.535,Jambi,Indonesia,0.80S,103.66E
1961-06-01,26.566999999999997,0.5489999999999999,Jambi,Indonesia,0.80S,103.66E
1961-07-01,26.844,0.515,Jambi,Indonesia,0.80S,103.66E
1961-08-01,26.67,0.257,Jambi,Indonesia,0.80S,103.66E
1961-09-01,27.004,0.645,Jambi,Indonesia,0.80S,103.66E
1961-10-01,26.438,0.2,Jambi,Indonesia,0.80S,103.66E
1961-11-01,26.479,0.575,Jambi,Indonesia,0.80S,103.66E
1961-12-01,25.889000000000006,0.27899999999999997,Jambi,Indonesia,0.80S,103.66E
1962-01-01,25.738000000000003,0.16399999999999998,Jambi,Indonesia,0.80S,103.66E
1962-02-01,26.072,0.203,Jambi,Indonesia,0.80S,103.66E
1962-03-01,26.391,0.188,Jambi,Indonesia,0.80S,103.66E
1962-04-01,26.743000000000002,0.23,Jambi,Indonesia,0.80S,103.66E
1962-05-01,27.33,0.295,Jambi,Indonesia,0.80S,103.66E
1962-06-01,26.781999999999996,0.53,Jambi,Indonesia,0.80S,103.66E
1962-07-01,27.099,0.23199999999999998,Jambi,Indonesia,0.80S,103.66E
1962-08-01,26.226,0.168,Jambi,Indonesia,0.80S,103.66E
1962-09-01,26.706999999999997,0.36,Jambi,Indonesia,0.80S,103.66E
1962-10-01,26.448,0.37799999999999995,Jambi,Indonesia,0.80S,103.66E
1962-11-01,26.408,0.22,Jambi,Indonesia,0.80S,103.66E
1962-12-01,25.868,0.349,Jambi,Indonesia,0.80S,103.66E
1963-01-01,25.3,0.19399999999999998,Jambi,Indonesia,0.80S,103.66E
1963-02-01,25.693,0.319,Jambi,Indonesia,0.80S,103.66E
1963-03-01,26.739,0.249,Jambi,Indonesia,0.80S,103.66E
1963-04-01,27.078000000000003,0.26,Jambi,Indonesia,0.80S,103.66E
1963-05-01,27.284000000000002,0.36700000000000005,Jambi,Indonesia,0.80S,103.66E
1963-06-01,27.348000000000003,0.27699999999999997,Jambi,Indonesia,0.80S,103.66E
